Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070558925,"(0.111, 1.650, -0.914)","(0.151, -0.160, 0.021, 0.975)",73.75501,U271516,Notredame_10
1630070558939,"(0.111, 1.652, -0.914)","(0.141, -0.161, 0.020, 0.977)",70.13606,U271516,Notredame_10
1630070558953,"(0.110, 1.654, -0.914)","(0.130, -0.162, 0.019, 0.978)",72.30815,U271516,Notredame_10
1630070558967,"(0.109, 1.656, -0.914)","(0.121, -0.163, 0.019, 0.979)",70.93104,U271516,Notredame_10
1630070558980,"(0.108, 1.657, -0.914)","(0.113, -0.164, 0.020, 0.980)",73.83834,U271516,Notredame_10
1630070558995,"(0.107, 1.657, -0.915)","(0.109, -0.165, 0.021, 0.980)",69.84606,U271516,Notredame_10
1630070559009,"(0.107, 1.657, -0.915)","(0.109, -0.166, 0.022, 0.980)",72.56683,U271516,Notredame_10
1630070559022,"(0.106, 1.657, -0.915)","(0.110, -0.167, 0.024, 0.980)",73.07805,U271516,Notredame_10
1630070559036,"(0.105, 1.656, -0.915)","(0.114, -0.167, 0.026, 0.979)",70.9184647,U271516,Notredame_10
1630070559050,"(0.104, 1.656, -0.915)","(0.118, -0.167, 0.028, 0.979)",71.77102,U271516,Notredame_10
1630070559064,"(0.103, 1.656, -0.915)","(0.121, -0.167, 0.029, 0.978)",73.409584,U271516,Notredame_10
1630070559078,"(0.102, 1.656, -0.915)","(0.125, -0.168, 0.030, 0.977)",70.35317,U271516,Notredame_10
1630070559092,"(0.100, 1.656, -0.914)","(0.129, -0.169, 0.031, 0.977)",72.32593,U271516,Notredame_10
1630070559106,"(0.099, 1.656, -0.914)","(0.131, -0.170, 0.032, 0.976)",71.70772,U271516,Notredame_10
1630070559120,"(0.097, 1.656, -0.913)","(0.133, -0.172, 0.033, 0.976)",72.23033,U271516,Notredame_10
1630070559134,"(0.096, 1.656, -0.913)","(0.135, -0.173, 0.034, 0.975)",71.1683,U271516,Notredame_10
1630070559148,"(0.094, 1.656, -0.913)","(0.136, -0.175, 0.034, 0.975)",72.22459,U271516,Notredame_10
1630070559162,"(0.092, 1.657, -0.913)","(0.137, -0.176, 0.035, 0.974)",71.41582,U271516,Notredame_10
1630070559176,"(0.091, 1.657, -0.913)","(0.138, -0.177, 0.035, 0.974)",71.53587,U271516,Notredame_10
1630070559189,"(0.089, 1.658, -0.912)","(0.137, -0.177, 0.035, 0.974)",72.34686,U271516,Notredame_10
1630070559203,"(0.087, 1.658, -0.912)","(0.137, -0.178, 0.035, 0.974)",73.0972748,U271516,Notredame_10
1630070559217,"(0.085, 1.659, -0.912)","(0.135, -0.178, 0.034, 0.974)",70.51838,U271516,Notredame_10
1630070559231,"(0.083, 1.659, -0.912)","(0.134, -0.178, 0.033, 0.974)",71.47196,U271516,Notredame_10
1630070559245,"(0.081, 1.660, -0.912)","(0.133, -0.177, 0.032, 0.975)",73.3729553,U271516,Notredame_10
1630070559259,"(0.079, 1.661, -0.912)","(0.131, -0.177, 0.031, 0.975)",70.79997,U271516,Notredame_10
1630070559273,"(0.076, 1.662, -0.912)","(0.128, -0.176, 0.030, 0.976)",71.508255,U271516,Notredame_10
1630070559287,"(0.074, 1.662, -0.911)","(0.127, -0.175, 0.029, 0.976)",70.99751,U271516,Notredame_10
1630070559301,"(0.071, 1.663, -0.911)","(0.125, -0.173, 0.028, 0.977)",74.22527,U271516,Notredame_10
1630070559315,"(0.068, 1.664, -0.910)","(0.125, -0.170, 0.028, 0.977)",69.94719,U271516,Notredame_10
1630070559329,"(0.065, 1.665, -0.910)","(0.124, -0.168, 0.028, 0.977)",73.20001,U271516,Notredame_10
1630070559342,"(0.062, 1.665, -0.909)","(0.123, -0.167, 0.029, 0.978)",72.45694,U271516,Notredame_10
1630070559357,"(0.059, 1.666, -0.909)","(0.123, -0.166, 0.030, 0.978)",70.74037,U271516,Notredame_10
1630070559370,"(0.055, 1.666, -0.909)","(0.122, -0.165, 0.031, 0.978)",71.96989,U271516,Notredame_10
1630070559384,"(0.052, 1.666, -0.908)","(0.122, -0.164, 0.031, 0.978)",73.51266,U271516,Notredame_10
1630070559398,"(0.049, 1.667, -0.908)","(0.123, -0.164, 0.032, 0.978)",69.57296,U271516,Notredame_10
1630070559412,"(0.046, 1.667, -0.907)","(0.122, -0.163, 0.032, 0.978)",72.17403,U271516,Notredame_10
1630070559426,"(0.042, 1.668, -0.907)","(0.122, -0.162, 0.032, 0.979)",72.55262,U271516,Notredame_10
1630070559440,"(0.039, 1.668, -0.906)","(0.121, -0.162, 0.033, 0.979)",72.06272,U271516,Notredame_10
1630070559454,"(0.036, 1.668, -0.905)","(0.121, -0.162, 0.033, 0.979)",70.87624,U271516,Notredame_10
1630070559468,"(0.033, 1.668, -0.905)","(0.121, -0.161, 0.033, 0.979)",71.92951,U271516,Notredame_10
1630070559482,"(0.030, 1.668, -0.904)","(0.122, -0.160, 0.033, 0.979)",73.33905,U271516,Notredame_10
1630070559496,"(0.027, 1.669, -0.903)","(0.123, -0.159, 0.033, 0.979)",70.52584,U271516,Notredame_10
1630070559510,"(0.024, 1.669, -0.903)","(0.124, -0.157, 0.033, 0.979)",72.26008,U271516,Notredame_10
1630070559523,"(0.020, 1.669, -0.901)","(0.125, -0.154, 0.032, 0.980)",72.63219,U271516,Notredame_10
1630070559538,"(0.017, 1.670, -0.901)","(0.124, -0.152, 0.032, 0.980)",70.293335,U271516,Notredame_10
1630070559551,"(0.014, 1.670, -0.900)","(0.124, -0.150, 0.031, 0.980)",72.11573,U271516,Notredame_10
1630070559565,"(0.011, 1.669, -0.899)","(0.125, -0.147, 0.031, 0.981)",73.68111,U271516,Notredame_10
1630070559579,"(0.008, 1.669, -0.898)","(0.126, -0.144, 0.030, 0.981)",69.6995239,U271516,Notredame_10
1630070559593,"(0.005, 1.670, -0.896)","(0.126, -0.142, 0.028, 0.981)",71.99994,U271516,Notredame_10
1630070559607,"(0.003, 1.670, -0.895)","(0.126, -0.139, 0.027, 0.982)",72.38561,U271516,Notredame_10
1630070559621,"(0.000, 1.671, -0.894)","(0.126, -0.136, 0.025, 0.982)",73.03802,U271516,Notredame_10
1630070559635,"(-0.003, 1.671, -0.893)","(0.126, -0.133, 0.022, 0.983)",69.83289,U271516,Notredame_10
1630070559649,"(-0.005, 1.671, -0.892)","(0.127, -0.130, 0.019, 0.983)",73.16734,U271516,Notredame_10
1630070559663,"(-0.008, 1.672, -0.891)","(0.127, -0.127, 0.017, 0.984)",72.41811,U271516,Notredame_10
1630070559677,"(-0.010, 1.672, -0.889)","(0.128, -0.124, 0.015, 0.984)",70.31508,U271516,Notredame_10
1630070559691,"(-0.012, 1.673, -0.888)","(0.127, -0.121, 0.013, 0.984)",70.5099258,U271516,Notredame_10
1630070559704,"(-0.014, 1.673, -0.886)","(0.126, -0.117, 0.010, 0.985)",75.4460754,U271516,Notredame_10
1630070559719,"(-0.016, 1.672, -0.885)","(0.126, -0.112, 0.008, 0.986)",68.2985458,U271516,Notredame_10
1630070559732,"(-0.017, 1.672, -0.883)","(0.128, -0.107, 0.005, 0.986)",73.98693,U271516,Notredame_10
1630070559746,"(-0.019, 1.672, -0.881)","(0.129, -0.100, 0.003, 0.987)",72.34529,U271516,Notredame_10
1630070559760,"(-0.019, 1.672, -0.879)","(0.130, -0.093, 0.000, 0.987)",71.8334045,U271516,Notredame_10
1630070559774,"(-0.020, 1.672, -0.877)","(0.131, -0.086, -0.003, 0.988)",71.11314,U271516,Notredame_10
1630070559788,"(-0.021, 1.672, -0.874)","(0.132, -0.077, -0.006, 0.988)",71.93054,U271516,Notredame_10
1630070559802,"(-0.021, 1.672, -0.872)","(0.134, -0.069, -0.009, 0.989)",73.1561,U271516,Notredame_10
1630070559816,"(-0.021, 1.671, -0.870)","(0.136, -0.059, -0.013, 0.989)",70.77692,U271516,Notredame_10
1630070559830,"(-0.021, 1.671, -0.868)","(0.138, -0.049, -0.017, 0.989)",71.08988,U271516,Notredame_10
1630070559844,"(-0.021, 1.670, -0.866)","(0.141, -0.039, -0.020, 0.989)",73.9142,U271516,Notredame_10
1630070559858,"(-0.020, 1.670, -0.864)","(0.144, -0.028, -0.023, 0.989)",70.32201,U271516,Notredame_10
1630070559872,"(-0.020, 1.669, -0.863)","(0.147, -0.018, -0.026, 0.989)",71.44133,U271516,Notredame_10
1630070559885,"(-0.020, 1.668, -0.861)","(0.151, -0.009, -0.030, 0.988)",74.2098541,U271516,Notredame_10
1630070559900,"(-0.019, 1.668, -0.860)","(0.154, -0.001, -0.033, 0.987)",70.29926,U271516,Notredame_10
1630070559913,"(-0.019, 1.667, -0.859)","(0.157, 0.007, -0.037, 0.987)",71.8354645,U271516,Notredame_10
1630070559927,"(-0.017, 1.667, -0.858)","(0.160, 0.016, -0.042, 0.986)",72.59528,U271516,Notredame_10
1630070559941,"(-0.015, 1.667, -0.857)","(0.160, 0.026, -0.045, 0.986)",72.5979156,U271516,Notredame_10
1630070559955,"(-0.014, 1.665, -0.857)","(0.163, 0.037, -0.047, 0.985)",69.63158,U271516,Notredame_10
1630070559969,"(-0.012, 1.664, -0.857)","(0.167, 0.047, -0.048, 0.984)",72.39295,U271516,Notredame_10
1630070559983,"(-0.010, 1.663, -0.857)","(0.169, 0.056, -0.049, 0.983)",73.75828,U271516,Notredame_10
1630070559997,"(-0.007, 1.662, -0.858)","(0.172, 0.064, -0.050, 0.982)",69.9481659,U271516,Notredame_10
1630070560011,"(-0.005, 1.662, -0.858)","(0.175, 0.071, -0.051, 0.981)",71.20935,U271516,Notredame_10
1630070560025,"(-0.002, 1.661, -0.858)","(0.177, 0.078, -0.053, 0.980)",74.19168,U271516,Notredame_10
1630070560039,"(0.000, 1.660, -0.859)","(0.180, 0.082, -0.055, 0.979)",69.99272,U271516,Notredame_10
1630070560053,"(0.003, 1.659, -0.860)","(0.182, 0.086, -0.056, 0.978)",73.186615,U271516,Notredame_10
1630070560067,"(0.006, 1.659, -0.860)","(0.185, 0.088, -0.056, 0.977)",70.79496,U271516,Notredame_10
1630070560080,"(0.010, 1.658, -0.860)","(0.188, 0.090, -0.056, 0.977)",73.2643661,U271516,Notredame_10
1630070560095,"(0.013, 1.657, -0.861)","(0.190, 0.091, -0.056, 0.976)",69.70973,U271516,Notredame_10
1630070560108,"(0.017, 1.656, -0.862)","(0.193, 0.092, -0.056, 0.975)",73.15984,U271516,Notredame_10
1630070560122,"(0.022, 1.655, -0.863)","(0.197, 0.092, -0.057, 0.974)",73.0438843,U271516,Notredame_10
1630070560136,"(0.026, 1.654, -0.864)","(0.200, 0.093, -0.058, 0.974)",71.16273,U271516,Notredame_10
1630070560150,"(0.030, 1.653, -0.865)","(0.203, 0.092, -0.059, 0.973)",71.40817,U271516,Notredame_10
1630070560164,"(0.035, 1.653, -0.866)","(0.205, 0.092, -0.060, 0.973)",73.20537,U271516,Notredame_10
1630070560178,"(0.040, 1.652, -0.867)","(0.207, 0.091, -0.060, 0.972)",70.21979,U271516,Notredame_10
1630070560192,"(0.045, 1.650, -0.869)","(0.209, 0.090, -0.060, 0.972)",72.00253,U271516,Notredame_10
1630070560205,"(0.051, 1.649, -0.870)","(0.212, 0.090, -0.061, 0.971)",73.53644,U271516,Notredame_10
1630070560220,"(0.056, 1.648, -0.871)","(0.215, 0.090, -0.063, 0.970)",70.0035,U271516,Notredame_10
1630070560234,"(0.062, 1.648, -0.872)","(0.216, 0.088, -0.063, 0.970)",72.0606461,U271516,Notredame_10
1630070560247,"(0.068, 1.648, -0.873)","(0.217, 0.086, -0.063, 0.970)",72.65277,U271516,Notredame_10
1630070560261,"(0.074, 1.647, -0.874)","(0.218, 0.085, -0.063, 0.970)",72.87143,U271516,Notredame_10
1630070560275,"(0.080, 1.647, -0.874)","(0.219, 0.083, -0.064, 0.970)",69.7500839,U271516,Notredame_10
1630070560289,"(0.087, 1.646, -0.875)","(0.220, 0.081, -0.064, 0.970)",73.0252151,U271516,Notredame_10
1630070560303,"(0.094, 1.646, -0.876)","(0.220, 0.080, -0.065, 0.970)",72.8019257,U271516,Notredame_10
1630070560317,"(0.101, 1.646, -0.877)","(0.220, 0.079, -0.066, 0.970)",69.87876,U271516,Notredame_10
1630070560331,"(0.108, 1.646, -0.877)","(0.219, 0.078, -0.066, 0.970)",72.79663,U271516,Notredame_10
1630070560345,"(0.115, 1.646, -0.878)","(0.221, 0.077, -0.067, 0.970)",72.8719559,U271516,Notredame_10
1630070560359,"(0.123, 1.646, -0.878)","(0.222, 0.077, -0.067, 0.970)",69.69515,U271516,Notredame_10
1630070560373,"(0.130, 1.645, -0.879)","(0.223, 0.078, -0.067, 0.969)",72.82366,U271516,Notredame_10
1630070560387,"(0.137, 1.644, -0.879)","(0.223, 0.080, -0.067, 0.969)",71.7566,U271516,Notredame_10
1630070560400,"(0.145, 1.642, -0.880)","(0.225, 0.082, -0.067, 0.969)",72.74103,U271516,Notredame_10
1630070560415,"(0.152, 1.641, -0.880)","(0.227, 0.085, -0.067, 0.968)",70.85214,U271516,Notredame_10
1630070560429,"(0.160, 1.640, -0.881)","(0.229, 0.089, -0.068, 0.967)",71.74837,U271516,Notredame_10
1630070560442,"(0.167, 1.638, -0.881)","(0.231, 0.093, -0.069, 0.966)",73.3826447,U271516,Notredame_10
1630070560456,"(0.174, 1.637, -0.882)","(0.232, 0.097, -0.068, 0.966)",70.6045151,U271516,Notredame_10
1630070560470,"(0.182, 1.635, -0.882)","(0.233, 0.101, -0.067, 0.965)",71.41327,U271516,Notredame_10
1630070560484,"(0.189, 1.633, -0.883)","(0.235, 0.106, -0.068, 0.964)",73.66591,U271516,Notredame_10
1630070560498,"(0.196, 1.632, -0.883)","(0.238, 0.111, -0.068, 0.963)",70.10263,U271516,Notredame_10
1630070560512,"(0.202, 1.630, -0.884)","(0.240, 0.116, -0.069, 0.961)",71.89486,U271516,Notredame_10
1630070560526,"(0.209, 1.629, -0.884)","(0.243, 0.122, -0.070, 0.960)",71.87522,U271516,Notredame_10
1630070560540,"(0.216, 1.628, -0.885)","(0.246, 0.129, -0.071, 0.958)",72.62903,U271516,Notredame_10
1630070560554,"(0.222, 1.627, -0.885)","(0.248, 0.135, -0.071, 0.957)",70.2691345,U271516,Notredame_10
1630070560568,"(0.228, 1.627, -0.884)","(0.249, 0.141, -0.070, 0.956)",71.0620956,U271516,Notredame_10
1630070560581,"(0.235, 1.627, -0.884)","(0.249, 0.147, -0.069, 0.955)",74.63021,U271516,Notredame_10
1630070560596,"(0.241, 1.627, -0.884)","(0.250, 0.152, -0.067, 0.954)",69.7939,U271516,Notredame_10
1630070560609,"(0.246, 1.626, -0.884)","(0.251, 0.156, -0.064, 0.953)",73.56187,U271516,Notredame_10
1630070560623,"(0.252, 1.625, -0.884)","(0.253, 0.160, -0.062, 0.952)",72.80723,U271516,Notredame_10
1630070560637,"(0.258, 1.624, -0.884)","(0.256, 0.164, -0.061, 0.951)",69.87681,U271516,Notredame_10
1630070560651,"(0.263, 1.624, -0.883)","(0.260, 0.167, -0.061, 0.949)",72.07779,U271516,Notredame_10
1630070560665,"(0.269, 1.625, -0.882)","(0.263, 0.170, -0.063, 0.948)",73.50239,U271516,Notredame_10
1630070560679,"(0.274, 1.625, -0.881)","(0.265, 0.173, -0.064, 0.947)",69.95453,U271516,Notredame_10
1630070560693,"(0.280, 1.625, -0.880)","(0.266, 0.174, -0.064, 0.946)",72.46009,U271516,Notredame_10
1630070560707,"(0.285, 1.625, -0.879)","(0.268, 0.176, -0.064, 0.945)",71.37911,U271516,Notredame_10
1630070560721,"(0.290, 1.624, -0.878)","(0.270, 0.176, -0.064, 0.944)",73.66537,U271516,Notredame_10
1630070560735,"(0.295, 1.623, -0.877)","(0.273, 0.177, -0.065, 0.943)",69.9829254,U271516,Notredame_10
1630070560749,"(0.300, 1.623, -0.875)","(0.276, 0.177, -0.067, 0.942)",72.3793259,U271516,Notredame_10
1630070560762,"(0.304, 1.622, -0.874)","(0.278, 0.178, -0.069, 0.941)",73.25524,U271516,Notredame_10
1630070560777,"(0.309, 1.622, -0.872)","(0.280, 0.178, -0.070, 0.941)",70.75088,U271516,Notredame_10
1630070560790,"(0.314, 1.621, -0.871)","(0.281, 0.178, -0.070, 0.940)",71.7288055,U271516,Notredame_10
1630070560804,"(0.319, 1.621, -0.869)","(0.282, 0.178, -0.071, 0.940)",73.1502151,U271516,Notredame_10
1630070560818,"(0.324, 1.621, -0.867)","(0.284, 0.177, -0.072, 0.940)",70.24445,U271516,Notredame_10
1630070560832,"(0.328, 1.621, -0.865)","(0.284, 0.177, -0.072, 0.940)",71.74322,U271516,Notredame_10
1630070560846,"(0.333, 1.621, -0.863)","(0.284, 0.175, -0.073, 0.940)",73.27994,U271516,Notredame_10
1630070560860,"(0.337, 1.621, -0.861)","(0.284, 0.173, -0.075, 0.940)",72.29717,U271516,Notredame_10
1630070560874,"(0.342, 1.620, -0.858)","(0.284, 0.172, -0.077, 0.940)",69.82509,U271516,Notredame_10
1630070560888,"(0.346, 1.620, -0.856)","(0.285, 0.171, -0.079, 0.940)",73.56024,U271516,Notredame_10
1630070560902,"(0.351, 1.620, -0.854)","(0.285, 0.170, -0.081, 0.940)",72.3809,U271516,Notredame_10
1630070560916,"(0.355, 1.621, -0.851)","(0.284, 0.169, -0.082, 0.940)",69.7043839,U271516,Notredame_10
1630070560930,"(0.359, 1.621, -0.848)","(0.281, 0.168, -0.083, 0.941)",71.60708,U271516,Notredame_10
1630070560943,"(0.363, 1.621, -0.845)","(0.279, 0.167, -0.084, 0.942)",73.8519745,U271516,Notredame_10
1630070560958,"(0.367, 1.622, -0.843)","(0.276, 0.165, -0.084, 0.943)",70.59106,U271516,Notredame_10
1630070560971,"(0.370, 1.622, -0.840)","(0.274, 0.163, -0.083, 0.944)",72.55736,U271516,Notredame_10
1630070560985,"(0.374, 1.622, -0.837)","(0.271, 0.161, -0.083, 0.946)",72.5415649,U271516,Notredame_10
1630070561000,"(0.377, 1.622, -0.834)","(0.267, 0.158, -0.082, 0.947)",69.74133,U271516,Notredame_10
1630070561013,"(0.380, 1.623, -0.831)","(0.264, 0.155, -0.081, 0.949)",72.73362,U271516,Notredame_10
1630070561028,"(0.383, 1.623, -0.827)","(0.260, 0.150, -0.081, 0.950)",69.6869,U271516,Notredame_10
1630070561041,"(0.386, 1.623, -0.824)","(0.257, 0.146, -0.080, 0.952)",75.34432,U271516,Notredame_10
1630070561055,"(0.388, 1.624, -0.821)","(0.253, 0.143, -0.080, 0.954)",70.23606,U271516,Notredame_10
1630070561069,"(0.391, 1.624, -0.817)","(0.248, 0.138, -0.079, 0.955)",72.2956,U271516,Notredame_10
1630070561083,"(0.393, 1.624, -0.814)","(0.244, 0.134, -0.079, 0.957)",73.0748444,U271516,Notredame_10
1630070561097,"(0.395, 1.624, -0.810)","(0.239, 0.129, -0.080, 0.959)",70.64192,U271516,Notredame_10
1630070561111,"(0.398, 1.624, -0.807)","(0.236, 0.124, -0.080, 0.961)",71.3460159,U271516,Notredame_10
1630070561124,"(0.400, 1.625, -0.802)","(0.234, 0.119, -0.081, 0.961)",74.1108551,U271516,Notredame_10
1630070561139,"(0.402, 1.628, -0.796)","(0.235, 0.113, -0.080, 0.962)",69.96089,U271516,Notredame_10
1630070561153,"(0.404, 1.630, -0.790)","(0.231, 0.105, -0.078, 0.964)",71.9652252,U271516,Notredame_10
1630070561166,"(0.406, 1.631, -0.784)","(0.223, 0.096, -0.074, 0.967)",71.58042,U271516,Notredame_10
1630070561180,"(0.408, 1.631, -0.779)","(0.220, 0.083, -0.071, 0.969)",73.30626,U271516,Notredame_10
1630070561194,"(0.410, 1.631, -0.774)","(0.221, 0.072, -0.071, 0.970)",70.31063,U271516,Notredame_10
1630070561208,"(0.412, 1.631, -0.769)","(0.223, 0.060, -0.072, 0.970)",72.9501,U271516,Notredame_10
1630070561222,"(0.413, 1.633, -0.765)","(0.227, 0.047, -0.073, 0.970)",72.64327,U271516,Notredame_10
1630070561236,"(0.415, 1.634, -0.760)","(0.232, 0.034, -0.074, 0.969)",70.24938,U271516,Notredame_10
1630070561250,"(0.418, 1.636, -0.756)","(0.235, 0.021, -0.076, 0.969)",72.60002,U271516,Notredame_10
1630070561264,"(0.420, 1.638, -0.752)","(0.238, 0.011, -0.078, 0.968)",72.81624,U271516,Notredame_10
1630070561278,"(0.423, 1.640, -0.748)","(0.236, 0.003, -0.079, 0.968)",70.1277,U271516,Notredame_10
1630070561292,"(0.425, 1.643, -0.744)","(0.232, -0.005, -0.081, 0.969)",72.15684,U271516,Notredame_10
1630070561305,"(0.428, 1.644, -0.740)","(0.226, -0.010, -0.083, 0.970)",73.4333038,U271516,Notredame_10
1630070561320,"(0.430, 1.645, -0.736)","(0.221, -0.015, -0.084, 0.972)",70.0236,U271516,Notredame_10
1630070561334,"(0.433, 1.645, -0.733)","(0.216, -0.019, -0.084, 0.973)",71.70978,U271516,Notredame_10
1630070561347,"(0.435, 1.645, -0.730)","(0.212, -0.022, -0.084, 0.973)",73.04975,U271516,Notredame_10
1630070561361,"(0.437, 1.644, -0.727)","(0.211, -0.026, -0.084, 0.974)",72.71246,U271516,Notredame_10
1630070561375,"(0.439, 1.644, -0.724)","(0.210, -0.030, -0.083, 0.974)",70.16018,U271516,Notredame_10
1630070561389,"(0.441, 1.644, -0.720)","(0.211, -0.034, -0.083, 0.973)",71.6851044,U271516,Notredame_10
1630070561403,"(0.443, 1.644, -0.717)","(0.211, -0.039, -0.082, 0.973)",73.2531,U271516,Notredame_10
1630070561417,"(0.445, 1.643, -0.714)","(0.212, -0.044, -0.081, 0.973)",70.79947,U271516,Notredame_10
1630070561431,"(0.448, 1.643, -0.711)","(0.213, -0.050, -0.080, 0.972)",71.8138046,U271516,Notredame_10
1630070561445,"(0.450, 1.643, -0.707)","(0.215, -0.056, -0.080, 0.972)",73.60193,U271516,Notredame_10
1630070561459,"(0.453, 1.643, -0.705)","(0.217, -0.062, -0.080, 0.971)",69.8363,U271516,Notredame_10
1630070561473,"(0.456, 1.644, -0.702)","(0.219, -0.068, -0.080, 0.970)",71.81896,U271516,Notredame_10
1630070561487,"(0.459, 1.644, -0.699)","(0.221, -0.073, -0.081, 0.969)",72.69185,U271516,Notredame_10
1630070561500,"(0.462, 1.644, -0.697)","(0.223, -0.078, -0.083, 0.968)",72.56104,U271516,Notredame_10
1630070561515,"(0.465, 1.645, -0.694)","(0.224, -0.083, -0.084, 0.967)",70.34426,U271516,Notredame_10
1630070561528,"(0.468, 1.646, -0.691)","(0.224, -0.087, -0.085, 0.967)",72.875145,U271516,Notredame_10
