Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716283115,"(-0.224, 1.790, -0.613)","(0.303, 0.164, -0.027, 0.938)",74.72613,U231254,Gufo_20
1629716283129,"(-0.223, 1.790, -0.612)","(0.302, 0.164, -0.027, 0.939)",70.60601,U231254,Gufo_20
1629716283143,"(-0.223, 1.791, -0.611)","(0.302, 0.164, -0.027, 0.939)",71.83495,U231254,Gufo_20
1629716283156,"(-0.222, 1.791, -0.610)","(0.301, 0.164, -0.027, 0.939)",73.56511,U231254,Gufo_20
1629716283171,"(-0.221, 1.791, -0.610)","(0.301, 0.164, -0.027, 0.939)",70.1660843,U231254,Gufo_20
1629716283185,"(-0.220, 1.791, -0.609)","(0.301, 0.164, -0.027, 0.939)",71.4362259,U231254,Gufo_20
1629716283198,"(-0.220, 1.792, -0.609)","(0.302, 0.165, -0.027, 0.939)",73.84379,U231254,Gufo_20
1629716283212,"(-0.219, 1.792, -0.608)","(0.303, 0.166, -0.028, 0.938)",70.32448,U231254,Gufo_20
1629716283226,"(-0.218, 1.792, -0.608)","(0.303, 0.167, -0.028, 0.938)",71.60503,U231254,Gufo_20
1629716283240,"(-0.218, 1.791, -0.608)","(0.304, 0.168, -0.028, 0.937)",70.95369,U231254,Gufo_20
1629716283254,"(-0.217, 1.791, -0.608)","(0.305, 0.170, -0.030, 0.937)",73.58352,U231254,Gufo_20
1629716283268,"(-0.217, 1.791, -0.609)","(0.306, 0.172, -0.031, 0.936)",71.2793961,U231254,Gufo_20
1629716283282,"(-0.217, 1.791, -0.609)","(0.308, 0.174, -0.032, 0.935)",69.72577,U231254,Gufo_20
1629716283296,"(-0.217, 1.791, -0.610)","(0.309, 0.177, -0.033, 0.934)",74.62241,U231254,Gufo_20
1629716283310,"(-0.216, 1.791, -0.610)","(0.310, 0.180, -0.034, 0.933)",71.78957,U231254,Gufo_20
1629716283324,"(-0.216, 1.791, -0.611)","(0.310, 0.183, -0.035, 0.932)",71.5236,U231254,Gufo_20
1629716283337,"(-0.216, 1.791, -0.613)","(0.311, 0.187, -0.035, 0.931)",72.80776,U231254,Gufo_20
1629716283351,"(-0.216, 1.791, -0.614)","(0.312, 0.192, -0.036, 0.930)",71.4775848,U231254,Gufo_20
