Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582767033,"(0.022, 1.714, -1.272)","(0.151, -0.025, -0.024, 0.988)",73.1068954,U212351,Notredame_50
1629582767047,"(0.023, 1.712, -1.267)","(0.152, -0.027, -0.025, 0.988)",71.67945,U212351,Notredame_50
1629582767061,"(0.025, 1.710, -1.261)","(0.151, -0.030, -0.024, 0.988)",69.96285,U212351,Notredame_50
1629582767089,"(0.029, 1.705, -1.250)","(0.146, -0.034, -0.023, 0.988)",36.2087936,U212351,Notredame_50
1629582767103,"(0.032, 1.702, -1.244)","(0.145, -0.034, -0.025, 0.988)",71.0540161,U212351,Notredame_50
1629582767117,"(0.034, 1.700, -1.238)","(0.146, -0.034, -0.027, 0.988)",72.68868,U212351,Notredame_50
1629582767131,"(0.037, 1.698, -1.233)","(0.145, -0.033, -0.029, 0.989)",72.02535,U212351,Notredame_50
1629582767145,"(0.039, 1.695, -1.227)","(0.142, -0.032, -0.031, 0.989)",71.93779,U212351,Notredame_50
1629582767159,"(0.041, 1.693, -1.221)","(0.142, -0.032, -0.032, 0.989)",70.78243,U212351,Notredame_50
1629582767187,"(0.047, 1.689, -1.210)","(0.141, -0.034, -0.029, 0.989)",35.83189,U212351,Notredame_50
1629582767200,"(0.050, 1.687, -1.205)","(0.139, -0.036, -0.029, 0.989)",72.49897,U212351,Notredame_50
1629582767214,"(0.053, 1.684, -1.200)","(0.140, -0.037, -0.030, 0.989)",73.00549,U212351,Notredame_50
1629582767228,"(0.056, 1.683, -1.194)","(0.142, -0.037, -0.031, 0.989)",70.74687,U212351,Notredame_50
1629582767242,"(0.059, 1.681, -1.189)","(0.141, -0.036, -0.033, 0.989)",72.42913,U212351,Notredame_50
1629582767256,"(0.062, 1.680, -1.184)","(0.140, -0.035, -0.033, 0.989)",72.06428,U212351,Notredame_50
1629582767270,"(0.065, 1.678, -1.179)","(0.139, -0.035, -0.033, 0.989)",70.90338,U212351,Notredame_50
1629582767299,"(0.071, 1.674, -1.169)","(0.139, -0.034, -0.034, 0.989)",34.88867,U212351,Notredame_50
1629582767312,"(0.074, 1.673, -1.163)","(0.137, -0.033, -0.033, 0.989)",77.19802,U212351,Notredame_50
1629582767326,"(0.077, 1.671, -1.158)","(0.136, -0.033, -0.032, 0.990)",71.14652,U212351,Notredame_50
1629582767340,"(0.080, 1.669, -1.153)","(0.136, -0.033, -0.031, 0.990)",72.18653,U212351,Notredame_50
1629582767353,"(0.083, 1.667, -1.148)","(0.136, -0.033, -0.029, 0.990)",72.62217,U212351,Notredame_50
1629582767367,"(0.085, 1.665, -1.143)","(0.136, -0.034, -0.027, 0.990)",72.19487,U212351,Notredame_50
1629582767395,"(0.091, 1.659, -1.134)","(0.140, -0.035, -0.024, 0.989)",35.59403,U212351,Notredame_50
1629582767409,"(0.094, 1.658, -1.129)","(0.144, -0.034, -0.023, 0.989)",73.03535,U212351,Notredame_50
1629582767423,"(0.096, 1.657, -1.125)","(0.145, -0.034, -0.022, 0.989)",70.4339447,U212351,Notredame_50
1629582767437,"(0.099, 1.655, -1.120)","(0.145, -0.034, -0.020, 0.989)",73.2037659,U212351,Notredame_50
1629582767451,"(0.101, 1.653, -1.116)","(0.146, -0.035, -0.018, 0.989)",72.18445,U212351,Notredame_50
1629582767465,"(0.103, 1.650, -1.112)","(0.148, -0.037, -0.016, 0.988)",69.60541,U212351,Notredame_50
1629582767479,"(0.105, 1.648, -1.108)","(0.151, -0.039, -0.014, 0.988)",72.4354248,U212351,Notredame_50
1629582767507,"(0.110, 1.645, -1.101)","(0.151, -0.041, -0.013, 0.988)",36.06697,U212351,Notredame_50
1629582767521,"(0.112, 1.643, -1.097)","(0.151, -0.041, -0.013, 0.988)",71.09089,U212351,Notredame_50
1629582767534,"(0.114, 1.640, -1.094)","(0.152, -0.041, -0.012, 0.988)",72.70982,U212351,Notredame_50
1629582767549,"(0.116, 1.638, -1.090)","(0.154, -0.042, -0.011, 0.987)",70.41163,U212351,Notredame_50
1629582767563,"(0.117, 1.637, -1.087)","(0.156, -0.043, -0.010, 0.987)",71.84424,U212351,Notredame_50
1629582767590,"(0.120, 1.634, -1.081)","(0.155, -0.044, -0.011, 0.987)",36.13213,U212351,Notredame_50
1629582767604,"(0.122, 1.632, -1.078)","(0.155, -0.044, -0.010, 0.987)",72.4433,U212351,Notredame_50
1629582767618,"(0.123, 1.631, -1.076)","(0.156, -0.044, -0.010, 0.987)",70.28395,U212351,Notredame_50
1629582767632,"(0.124, 1.629, -1.073)","(0.155, -0.044, -0.010, 0.987)",74.05542,U212351,Notredame_50
1629582767646,"(0.125, 1.627, -1.070)","(0.155, -0.045, -0.010, 0.987)",70.85716,U212351,Notredame_50
1629582767674,"(0.127, 1.624, -1.066)","(0.157, -0.045, -0.009, 0.987)",35.89633,U212351,Notredame_50
1629582767687,"(0.128, 1.623, -1.063)","(0.157, -0.045, -0.010, 0.987)",73.03162,U212351,Notredame_50
1629582767702,"(0.128, 1.621, -1.061)","(0.158, -0.044, -0.010, 0.986)",69.58361,U212351,Notredame_50
1629582767715,"(0.129, 1.620, -1.060)","(0.160, -0.044, -0.010, 0.986)",74.05762,U212351,Notredame_50
1629582767729,"(0.129, 1.619, -1.058)","(0.160, -0.044, -0.010, 0.986)",71.84218,U212351,Notredame_50
1629582767757,"(0.129, 1.617, -1.054)","(0.158, -0.044, -0.009, 0.986)",35.4332237,U212351,Notredame_50
1629582767771,"(0.129, 1.616, -1.053)","(0.159, -0.043, -0.008, 0.986)",75.3125458,U212351,Notredame_50
1629582767785,"(0.129, 1.614, -1.051)","(0.160, -0.043, -0.007, 0.986)",68.97598,U212351,Notredame_50
1629582767799,"(0.129, 1.613, -1.050)","(0.160, -0.043, -0.007, 0.986)",72.42965,U212351,Notredame_50
1629582767813,"(0.129, 1.611, -1.050)","(0.161, -0.043, -0.006, 0.986)",73.98803,U212351,Notredame_50
1629582767828,"(0.129, 1.610, -1.049)","(0.162, -0.043, -0.006, 0.986)",65.20988,U212351,Notredame_50
1629582767855,"(0.128, 1.608, -1.047)","(0.162, -0.042, -0.006, 0.986)",37.31914,U212351,Notredame_50
1629582767869,"(0.127, 1.607, -1.047)","(0.163, -0.042, -0.005, 0.986)",71.89538,U212351,Notredame_50
1629582767883,"(0.126, 1.605, -1.046)","(0.163, -0.042, -0.005, 0.986)",71.83495,U212351,Notredame_50
1629582767896,"(0.125, 1.604, -1.046)","(0.163, -0.042, -0.006, 0.986)",73.04549,U212351,Notredame_50
1629582767911,"(0.124, 1.602, -1.045)","(0.163, -0.042, -0.007, 0.986)",70.0084,U212351,Notredame_50
1629582767939,"(0.122, 1.599, -1.045)","(0.161, -0.040, -0.008, 0.986)",35.58149,U212351,Notredame_50
1629582767952,"(0.120, 1.597, -1.045)","(0.162, -0.040, -0.008, 0.986)",73.27618,U212351,Notredame_50
1629582767966,"(0.119, 1.595, -1.044)","(0.163, -0.039, -0.008, 0.986)",73.15931,U212351,Notredame_50
1629582767980,"(0.118, 1.593, -1.044)","(0.163, -0.038, -0.009, 0.986)",70.9416046,U212351,Notredame_50
1629582767994,"(0.116, 1.590, -1.044)","(0.162, -0.036, -0.010, 0.986)",72.10533,U212351,Notredame_50
1629582768022,"(0.112, 1.585, -1.044)","(0.162, -0.031, -0.010, 0.986)",35.4175377,U212351,Notredame_50
1629582768036,"(0.110, 1.582, -1.044)","(0.163, -0.031, -0.008, 0.986)",74.0318451,U212351,Notredame_50
1629582768050,"(0.108, 1.579, -1.044)","(0.163, -0.030, -0.006, 0.986)",71.24283,U212351,Notredame_50
1629582768064,"(0.105, 1.576, -1.044)","(0.164, -0.030, -0.007, 0.986)",71.80916,U212351,Notredame_50
1629582768078,"(0.103, 1.574, -1.044)","(0.164, -0.028, -0.008, 0.986)",71.69178,U212351,Notredame_50
1629582768105,"(0.098, 1.567, -1.044)","(0.164, -0.025, -0.009, 0.986)",35.9011,U212351,Notredame_50
1629582768119,"(0.095, 1.564, -1.044)","(0.165, -0.024, -0.008, 0.986)",72.05182,U212351,Notredame_50
1629582768133,"(0.092, 1.561, -1.043)","(0.167, -0.024, -0.008, 0.986)",73.1245346,U212351,Notredame_50
1629582768147,"(0.089, 1.559, -1.043)","(0.166, -0.024, -0.008, 0.986)",70.5756149,U212351,Notredame_50
1629582768161,"(0.087, 1.556, -1.043)","(0.164, -0.024, -0.009, 0.986)",71.81844,U212351,Notredame_50
1629582768189,"(0.081, 1.548, -1.043)","(0.163, -0.021, -0.011, 0.986)",35.7228355,U212351,Notredame_50
1629582768203,"(0.078, 1.544, -1.043)","(0.162, -0.020, -0.012, 0.987)",72.4558945,U212351,Notredame_50
1629582768217,"(0.075, 1.540, -1.043)","(0.161, -0.019, -0.014, 0.987)",73.3638,U212351,Notredame_50
1629582768231,"(0.072, 1.536, -1.043)","(0.163, -0.018, -0.015, 0.986)",70.8461151,U212351,Notredame_50
1629582768245,"(0.069, 1.532, -1.043)","(0.166, -0.016, -0.017, 0.986)",72.17559,U212351,Notredame_50
1629582768272,"(0.064, 1.525, -1.043)","(0.168, -0.009, -0.019, 0.985)",35.8315048,U212351,Notredame_50
1629582768286,"(0.060, 1.522, -1.043)","(0.168, -0.006, -0.021, 0.986)",72.63377,U212351,Notredame_50
1629582768300,"(0.056, 1.518, -1.043)","(0.167, -0.005, -0.022, 0.986)",71.05351,U212351,Notredame_50
1629582768314,"(0.053, 1.514, -1.043)","(0.168, -0.005, -0.023, 0.985)",72.9756546,U212351,Notredame_50
1629582768328,"(0.049, 1.511, -1.044)","(0.170, -0.005, -0.023, 0.985)",71.2606,U212351,Notredame_50
1629582768356,"(0.042, 1.505, -1.044)","(0.170, -0.005, -0.023, 0.985)",35.58364,U212351,Notredame_50
1629582768370,"(0.038, 1.502, -1.045)","(0.169, -0.005, -0.024, 0.985)",74.04336,U212351,Notredame_50
1629582768384,"(0.034, 1.499, -1.046)","(0.166, -0.006, -0.025, 0.986)",70.79596,U212351,Notredame_50
1629582768398,"(0.031, 1.496, -1.046)","(0.163, -0.007, -0.025, 0.986)",71.64248,U212351,Notredame_50
1629582768412,"(0.027, 1.493, -1.046)","(0.161, -0.007, -0.023, 0.987)",69.28086,U212351,Notredame_50
1629582768440,"(0.021, 1.488, -1.047)","(0.160, -0.007, -0.018, 0.987)",35.9896049,U212351,Notredame_50
1629582768453,"(0.017, 1.485, -1.048)","(0.160, -0.005, -0.017, 0.987)",73.93278,U212351,Notredame_50
1629582768467,"(0.014, 1.483, -1.048)","(0.158, -0.003, -0.017, 0.987)",72.0793457,U212351,Notredame_50
1629582768481,"(0.011, 1.480, -1.049)","(0.156, -0.002, -0.015, 0.988)",72.31076,U212351,Notredame_50
1629582768509,"(0.004, 1.474, -1.050)","(0.152, 0.001, -0.012, 0.988)",35.7615433,U212351,Notredame_50
1629582768523,"(0.002, 1.472, -1.051)","(0.151, 0.004, -0.012, 0.988)",72.399765,U212351,Notredame_50
1629582768537,"(-0.002, 1.469, -1.052)","(0.149, 0.007, -0.013, 0.989)",72.1990356,U212351,Notredame_50
1629582768551,"(-0.005, 1.466, -1.052)","(0.148, 0.009, -0.014, 0.989)",71.25857,U212351,Notredame_50
1629582768565,"(-0.009, 1.464, -1.052)","(0.146, 0.010, -0.015, 0.989)",72.05026,U212351,Notredame_50
1629582768579,"(-0.012, 1.461, -1.053)","(0.146, 0.009, -0.016, 0.989)",70.90539,U212351,Notredame_50
1629582768607,"(-0.018, 1.456, -1.055)","(0.141, 0.008, -0.015, 0.990)",35.8641472,U212351,Notredame_50
1629582768621,"(-0.020, 1.453, -1.055)","(0.141, 0.009, -0.016, 0.990)",72.2439,U212351,Notredame_50
1629582768634,"(-0.023, 1.451, -1.056)","(0.141, 0.011, -0.017, 0.990)",72.79451,U212351,Notredame_50
1629582768648,"(-0.026, 1.448, -1.056)","(0.141, 0.012, -0.019, 0.990)",72.91712,U212351,Notredame_50
1629582768662,"(-0.028, 1.446, -1.056)","(0.139, 0.012, -0.020, 0.990)",69.2290649,U212351,Notredame_50
1629582768690,"(-0.033, 1.441, -1.057)","(0.136, 0.013, -0.021, 0.990)",36.27407,U212351,Notredame_50
1629582768704,"(-0.035, 1.438, -1.058)","(0.134, 0.013, -0.020, 0.991)",71.101,U212351,Notredame_50
1629582768718,"(-0.037, 1.435, -1.058)","(0.135, 0.012, -0.019, 0.991)",71.62298,U212351,Notredame_50
1629582768731,"(-0.039, 1.432, -1.058)","(0.138, 0.012, -0.018, 0.990)",74.69543,U212351,Notredame_50
1629582768746,"(-0.040, 1.431, -1.059)","(0.140, 0.012, -0.018, 0.990)",70.2587662,U212351,Notredame_50
1629582768760,"(-0.042, 1.429, -1.059)","(0.140, 0.013, -0.018, 0.990)",71.4117355,U212351,Notredame_50
1629582768788,"(-0.044, 1.425, -1.059)","(0.140, 0.016, -0.015, 0.990)",35.7325363,U212351,Notredame_50
1629582768802,"(-0.046, 1.423, -1.059)","(0.139, 0.016, -0.014, 0.990)",72.31076,U212351,Notredame_50
1629582768816,"(-0.047, 1.421, -1.060)","(0.138, 0.016, -0.013, 0.990)",70.8240356,U212351,Notredame_50
1629582768829,"(-0.049, 1.418, -1.060)","(0.140, 0.015, -0.013, 0.990)",72.2120743,U212351,Notredame_50
1629582768843,"(-0.050, 1.417, -1.061)","(0.142, 0.016, -0.012, 0.990)",72.47637,U212351,Notredame_50
1629582768871,"(-0.052, 1.415, -1.061)","(0.144, 0.017, -0.011, 0.989)",35.92096,U212351,Notredame_50
1629582768885,"(-0.053, 1.414, -1.061)","(0.144, 0.017, -0.011, 0.989)",70.36505,U212351,Notredame_50
1629582768899,"(-0.055, 1.413, -1.061)","(0.144, 0.017, -0.010, 0.989)",72.78073,U212351,Notredame_50
1629582768913,"(-0.055, 1.412, -1.061)","(0.145, 0.016, -0.008, 0.989)",73.41335,U212351,Notredame_50
1629582768927,"(-0.056, 1.411, -1.061)","(0.145, 0.017, -0.007, 0.989)",71.91554,U212351,Notredame_50
1629582768941,"(-0.057, 1.410, -1.061)","(0.146, 0.017, -0.006, 0.989)",70.77692,U212351,Notredame_50
1629582768969,"(-0.059, 1.409, -1.061)","(0.146, 0.015, -0.003, 0.989)",36.0050278,U212351,Notredame_50
1629582768982,"(-0.059, 1.409, -1.062)","(0.146, 0.015, -0.003, 0.989)",71.7020645,U212351,Notredame_50
1629582768996,"(-0.059, 1.409, -1.062)","(0.147, 0.015, -0.003, 0.989)",71.8592148,U212351,Notredame_50
1629582769010,"(-0.060, 1.408, -1.062)","(0.148, 0.016, -0.004, 0.989)",72.9086151,U212351,Notredame_50
1629582769024,"(-0.060, 1.409, -1.062)","(0.149, 0.016, -0.006, 0.989)",70.11688,U212351,Notredame_50
1629582769052,"(-0.061, 1.409, -1.063)","(0.151, 0.015, -0.009, 0.988)",35.60569,U212351,Notredame_50
1629582769066,"(-0.062, 1.410, -1.063)","(0.150, 0.015, -0.010, 0.988)",74.34115,U212351,Notredame_50
1629582769080,"(-0.062, 1.410, -1.063)","(0.149, 0.015, -0.011, 0.989)",71.06159,U212351,Notredame_50
1629582769094,"(-0.062, 1.410, -1.064)","(0.148, 0.015, -0.011, 0.989)",72.96554,U212351,Notredame_50
1629582769108,"(-0.063, 1.410, -1.064)","(0.148, 0.015, -0.011, 0.989)",71.40715,U212351,Notredame_50
1629582769122,"(-0.063, 1.410, -1.064)","(0.148, 0.014, -0.011, 0.989)",71.38829,U212351,Notredame_50
1629582769150,"(-0.063, 1.410, -1.065)","(0.148, 0.015, -0.010, 0.989)",35.8934975,U212351,Notredame_50
1629582769163,"(-0.064, 1.410, -1.065)","(0.148, 0.015, -0.010, 0.989)",72.256424,U212351,Notredame_50
1629582769177,"(-0.064, 1.410, -1.065)","(0.148, 0.016, -0.010, 0.989)",71.19667,U212351,Notredame_50
1629582769191,"(-0.064, 1.410, -1.065)","(0.148, 0.016, -0.010, 0.989)",73.3412,U212351,Notredame_50
1629582769205,"(-0.064, 1.410, -1.066)","(0.148, 0.016, -0.009, 0.989)",70.78343,U212351,Notredame_50
1629582769219,"(-0.064, 1.410, -1.066)","(0.148, 0.017, -0.009, 0.989)",70.87273,U212351,Notredame_50
1629582769247,"(-0.065, 1.410, -1.066)","(0.148, 0.018, -0.008, 0.989)",36.28368,U212351,Notredame_50
1629582769261,"(-0.065, 1.410, -1.066)","(0.148, 0.019, -0.008, 0.989)",70.8561554,U212351,Notredame_50
1629582769275,"(-0.065, 1.410, -1.066)","(0.149, 0.019, -0.008, 0.989)",73.1893,U212351,Notredame_50
1629582769289,"(-0.065, 1.409, -1.066)","(0.149, 0.019, -0.008, 0.989)",71.94659,U212351,Notredame_50
1629582769303,"(-0.066, 1.409, -1.066)","(0.149, 0.020, -0.008, 0.989)",70.63644,U212351,Notredame_50
1629582769317,"(-0.066, 1.409, -1.066)","(0.150, 0.020, -0.009, 0.989)",72.46902,U212351,Notredame_50
1629582769345,"(-0.066, 1.408, -1.066)","(0.151, 0.019, -0.009, 0.988)",35.6662636,U212351,Notredame_50
1629582769359,"(-0.067, 1.408, -1.066)","(0.152, 0.019, -0.009, 0.988)",71.66199,U212351,Notredame_50
1629582769372,"(-0.067, 1.408, -1.066)","(0.153, 0.018, -0.009, 0.988)",74.35608,U212351,Notredame_50
1629582769386,"(-0.067, 1.408, -1.066)","(0.154, 0.018, -0.009, 0.988)",69.994194,U212351,Notredame_50
1629582769400,"(-0.067, 1.408, -1.066)","(0.155, 0.018, -0.009, 0.988)",71.75763,U212351,Notredame_50
1629582769428,"(-0.068, 1.408, -1.066)","(0.155, 0.018, -0.009, 0.988)",35.8268852,U212351,Notredame_50
1629582769442,"(-0.068, 1.408, -1.066)","(0.155, 0.018, -0.009, 0.988)",72.47007,U212351,Notredame_50
1629582769456,"(-0.069, 1.407, -1.066)","(0.154, 0.019, -0.009, 0.988)",70.0388,U212351,Notredame_50
1629582769470,"(-0.069, 1.407, -1.066)","(0.154, 0.019, -0.009, 0.988)",72.87249,U212351,Notredame_50
1629582769484,"(-0.069, 1.407, -1.066)","(0.154, 0.019, -0.008, 0.988)",72.40134,U212351,Notredame_50
1629582769498,"(-0.070, 1.407, -1.066)","(0.155, 0.018, -0.007, 0.988)",71.64299,U212351,Notredame_50
1629582769525,"(-0.070, 1.406, -1.066)","(0.154, 0.018, -0.006, 0.988)",36.0231857,U212351,Notredame_50
1629582769539,"(-0.071, 1.406, -1.066)","(0.155, 0.018, -0.006, 0.988)",71.5271759,U212351,Notredame_50
1629582769553,"(-0.071, 1.406, -1.066)","(0.155, 0.018, -0.005, 0.988)",72.48425,U212351,Notredame_50
1629582769567,"(-0.071, 1.406, -1.066)","(0.155, 0.018, -0.005, 0.988)",72.6833954,U212351,Notredame_50
1629582769581,"(-0.072, 1.406, -1.066)","(0.154, 0.017, -0.005, 0.988)",70.1912,U212351,Notredame_50
1629582769595,"(-0.072, 1.406, -1.066)","(0.155, 0.017, -0.004, 0.988)",72.5852661,U212351,Notredame_50
1629582769624,"(-0.072, 1.406, -1.066)","(0.156, 0.017, -0.003, 0.988)",34.79665,U212351,Notredame_50
1629582769637,"(-0.073, 1.406, -1.066)","(0.157, 0.018, -0.003, 0.987)",77.0950546,U212351,Notredame_50
1629582769651,"(-0.073, 1.406, -1.066)","(0.157, 0.018, -0.003, 0.987)",72.78762,U212351,Notredame_50
1629582769665,"(-0.074, 1.406, -1.066)","(0.157, 0.019, -0.003, 0.987)",70.83407,U212351,Notredame_50
1629582769679,"(-0.075, 1.406, -1.066)","(0.157, 0.019, -0.002, 0.987)",70.8265457,U212351,Notredame_50
1629582769693,"(-0.076, 1.406, -1.065)","(0.157, 0.020, -0.001, 0.987)",72.32331,U212351,Notredame_50
1629582769721,"(-0.078, 1.406, -1.065)","(0.157, 0.020, 0.002, 0.987)",35.62586,U212351,Notredame_50
1629582769734,"(-0.080, 1.406, -1.064)","(0.157, 0.019, 0.004, 0.987)",73.73761,U212351,Notredame_50
1629582769748,"(-0.081, 1.406, -1.064)","(0.157, 0.019, 0.005, 0.987)",71.1840057,U212351,Notredame_50
1629582769762,"(-0.083, 1.406, -1.064)","(0.157, 0.019, 0.007, 0.987)",72.46954,U212351,Notredame_50
1629582769776,"(-0.085, 1.406, -1.063)","(0.156, 0.018, 0.009, 0.988)",71.74888,U212351,Notredame_50
1629582769804,"(-0.089, 1.405, -1.063)","(0.155, 0.017, 0.013, 0.988)",35.6046753,U212351,Notredame_50
1629582769818,"(-0.091, 1.405, -1.062)","(0.156, 0.016, 0.015, 0.988)",72.11833,U212351,Notredame_50
1629582769832,"(-0.094, 1.404, -1.062)","(0.157, 0.014, 0.016, 0.987)",72.25068,U212351,Notredame_50
1629582769846,"(-0.097, 1.404, -1.061)","(0.158, 0.010, 0.018, 0.987)",71.13135,U212351,Notredame_50
1629582769860,"(-0.099, 1.404, -1.061)","(0.160, 0.004, 0.018, 0.987)",72.03365,U212351,Notredame_50
1629582769874,"(-0.102, 1.404, -1.060)","(0.160, -0.002, 0.018, 0.987)",72.46062,U212351,Notredame_50
1629582769902,"(-0.106, 1.404, -1.059)","(0.159, -0.009, 0.016, 0.987)",35.7271729,U212351,Notredame_50
1629582769915,"(-0.107, 1.404, -1.059)","(0.157, -0.009, 0.015, 0.987)",72.7442,U212351,Notredame_50
1629582769929,"(-0.109, 1.404, -1.058)","(0.156, -0.008, 0.015, 0.988)",72.54209,U212351,Notredame_50
1629582769943,"(-0.111, 1.403, -1.057)","(0.156, -0.008, 0.016, 0.988)",71.20073,U212351,Notredame_50
1629582769957,"(-0.113, 1.403, -1.057)","(0.156, -0.006, 0.017, 0.988)",71.28448,U212351,Notredame_50
1629582769985,"(-0.118, 1.401, -1.054)","(0.157, -0.003, 0.017, 0.987)",35.90007,U212351,Notredame_50
