Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811064998,"(0.045, 1.775, -0.979)","(0.169, -0.037, 0.029, 0.985)",70.72886,U241513,Notredame_10
1629811065011,"(0.044, 1.774, -0.978)","(0.168, -0.039, 0.030, 0.985)",74.91759,U241513,Notredame_10
1629811065026,"(0.042, 1.773, -0.976)","(0.169, -0.041, 0.030, 0.984)",70.77642,U241513,Notredame_10
1629811065040,"(0.041, 1.772, -0.975)","(0.171, -0.044, 0.031, 0.984)",71.65428,U241513,Notredame_10
1629811065053,"(0.039, 1.771, -0.974)","(0.175, -0.046, 0.031, 0.983)",71.65942,U241513,Notredame_10
1629811065067,"(0.037, 1.771, -0.972)","(0.178, -0.049, 0.032, 0.982)",73.96285,U241513,Notredame_10
1629811065081,"(0.035, 1.771, -0.970)","(0.179, -0.052, 0.032, 0.982)",70.2592545,U241513,Notredame_10
1629811065095,"(0.034, 1.771, -0.968)","(0.177, -0.054, 0.031, 0.982)",71.28498,U241513,Notredame_10
1629811065109,"(0.032, 1.770, -0.966)","(0.174, -0.056, 0.031, 0.983)",73.97599,U241513,Notredame_10
1629811065123,"(0.030, 1.769, -0.964)","(0.173, -0.058, 0.030, 0.983)",70.14738,U241513,Notredame_10
1629811065137,"(0.028, 1.767, -0.963)","(0.174, -0.058, 0.030, 0.983)",71.85198,U241513,Notredame_10
1629811065151,"(0.026, 1.766, -0.961)","(0.178, -0.059, 0.030, 0.982)",73.23539,U241513,Notredame_10
1629811065165,"(0.024, 1.765, -0.960)","(0.184, -0.060, 0.030, 0.981)",71.15311,U241513,Notredame_10
1629811065179,"(0.021, 1.765, -0.958)","(0.186, -0.062, 0.031, 0.980)",70.19465,U241513,Notredame_10
1629811065193,"(0.019, 1.764, -0.956)","(0.185, -0.063, 0.031, 0.980)",72.9975,U241513,Notredame_10
1629811065206,"(0.017, 1.764, -0.954)","(0.185, -0.064, 0.029, 0.980)",72.9958954,U241513,Notredame_10
1629811065220,"(0.014, 1.763, -0.952)","(0.186, -0.064, 0.028, 0.980)",70.656395,U241513,Notredame_10
1629811065234,"(0.012, 1.762, -0.950)","(0.187, -0.065, 0.027, 0.980)",71.59324,U241513,Notredame_10
1629811065248,"(0.009, 1.761, -0.948)","(0.187, -0.065, 0.027, 0.980)",73.34335,U241513,Notredame_10
