Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305310601,"(-0.015, 1.398, -0.819)","(0.020, -0.019, 0.009, 1.000)",71.45205,U181843,Gufo_20
1629305310614,"(-0.015, 1.397, -0.819)","(0.022, -0.014, 0.011, 1.000)",74.38373,U181843,Gufo_20
1629305310628,"(-0.017, 1.396, -0.819)","(0.023, -0.010, 0.012, 1.000)",71.6845856,U181843,Gufo_20
1629305310642,"(-0.018, 1.395, -0.819)","(0.024, -0.007, 0.013, 1.000)",72.2470245,U181843,Gufo_20
1629305310656,"(-0.019, 1.393, -0.818)","(0.027, -0.003, 0.015, 1.000)",70.17889,U181843,Gufo_20
1629305310670,"(-0.021, 1.392, -0.818)","(0.029, -0.001, 0.016, 0.999)",72.75638,U181843,Gufo_20
1629305310684,"(-0.023, 1.391, -0.818)","(0.032, 0.001, 0.017, 0.999)",72.76114,U181843,Gufo_20
1629305310698,"(-0.024, 1.390, -0.818)","(0.034, 0.003, 0.018, 0.999)",70.62945,U181843,Gufo_20
1629305310712,"(-0.026, 1.390, -0.818)","(0.036, 0.005, 0.020, 0.999)",72.8708954,U181843,Gufo_20
1629305310725,"(-0.029, 1.389, -0.817)","(0.037, 0.007, 0.021, 0.999)",72.32331,U181843,Gufo_20
1629305310740,"(-0.031, 1.389, -0.817)","(0.037, 0.007, 0.023, 0.999)",69.92078,U181843,Gufo_20
1629305310753,"(-0.033, 1.388, -0.817)","(0.037, 0.008, 0.023, 0.999)",72.7696152,U181843,Gufo_20
1629305310767,"(-0.035, 1.387, -0.816)","(0.037, 0.008, 0.024, 0.999)",72.09857,U181843,Gufo_20
1629305310781,"(-0.038, 1.387, -0.816)","(0.039, 0.007, 0.025, 0.999)",72.66491,U181843,Gufo_20
1629305310795,"(-0.040, 1.386, -0.816)","(0.040, 0.007, 0.026, 0.999)",70.57412,U181843,Gufo_20
1629305310809,"(-0.042, 1.386, -0.816)","(0.041, 0.007, 0.027, 0.999)",72.07779,U181843,Gufo_20
1629305310823,"(-0.044, 1.386, -0.816)","(0.042, 0.006, 0.029, 0.999)",72.94531,U181843,Gufo_20
1629305310837,"(-0.046, 1.386, -0.816)","(0.042, 0.004, 0.030, 0.999)",70.128685,U181843,Gufo_20
1629305310851,"(-0.048, 1.386, -0.816)","(0.042, 0.002, 0.031, 0.999)",73.36057,U181843,Gufo_20
1629305310865,"(-0.050, 1.386, -0.816)","(0.042, 0.001, 0.032, 0.999)",72.1172943,U181843,Gufo_20
1629305310879,"(-0.052, 1.385, -0.816)","(0.043, -0.002, 0.033, 0.999)",69.94132,U181843,Gufo_20
1629305310893,"(-0.054, 1.386, -0.816)","(0.044, -0.005, 0.034, 0.998)",72.8295,U181843,Gufo_20
1629305310906,"(-0.056, 1.386, -0.817)","(0.045, -0.010, 0.035, 0.998)",72.92244,U181843,Gufo_20
1629305310921,"(-0.058, 1.386, -0.817)","(0.045, -0.017, 0.036, 0.998)",69.6456451,U181843,Gufo_20
1629305310934,"(-0.060, 1.386, -0.817)","(0.045, -0.025, 0.035, 0.998)",73.32507,U181843,Gufo_20
1629305310948,"(-0.062, 1.387, -0.818)","(0.046, -0.036, 0.032, 0.998)",71.40664,U181843,Gufo_20
1629305310962,"(-0.065, 1.387, -0.818)","(0.047, -0.048, 0.030, 0.997)",72.810936,U181843,Gufo_20
1629305310976,"(-0.067, 1.388, -0.819)","(0.048, -0.062, 0.029, 0.996)",70.916954,U181843,Gufo_20
1629305310990,"(-0.069, 1.388, -0.819)","(0.049, -0.080, 0.027, 0.995)",72.04819,U181843,Gufo_20
1629305311004,"(-0.071, 1.388, -0.820)","(0.051, -0.099, 0.024, 0.994)",72.87992,U181843,Gufo_20
