Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909903622,"(-0.045, 1.630, -1.896)","(0.028, 0.000, 0.002, 1.000)",70.69686,U251838,Notredame_20
1629909903636,"(-0.046, 1.630, -1.896)","(0.029, 0.000, 0.002, 1.000)",72.98205,U251838,Notredame_20
1629909903650,"(-0.046, 1.629, -1.895)","(0.030, 0.001, 0.002, 1.000)",72.86293,U251838,Notredame_20
1629909903664,"(-0.046, 1.629, -1.895)","(0.031, 0.001, 0.001, 1.000)",70.17741,U251838,Notredame_20
1629909903678,"(-0.047, 1.629, -1.895)","(0.032, 0.002, 0.002, 0.999)",72.43962,U251838,Notredame_20
1629909903692,"(-0.047, 1.628, -1.894)","(0.034, 0.002, 0.002, 0.999)",73.3057251,U251838,Notredame_20
1629909903706,"(-0.048, 1.628, -1.894)","(0.036, 0.002, 0.002, 0.999)",70.4885559,U251838,Notredame_20
1629909903720,"(-0.048, 1.628, -1.893)","(0.038, 0.003, 0.002, 0.999)",71.57581,U251838,Notredame_20
1629909903733,"(-0.049, 1.627, -1.893)","(0.040, 0.003, 0.002, 0.999)",72.78815,U251838,Notredame_20
1629909903748,"(-0.049, 1.627, -1.893)","(0.043, 0.003, 0.002, 0.999)",70.59505,U251838,Notredame_20
1629909903761,"(-0.050, 1.626, -1.893)","(0.046, 0.003, 0.003, 0.999)",72.41759,U251838,Notredame_20
1629909903776,"(-0.050, 1.626, -1.893)","(0.050, 0.003, 0.003, 0.999)",70.7003555,U251838,Notredame_20
1629909903789,"(-0.051, 1.625, -1.893)","(0.055, 0.004, 0.003, 0.998)",74.31132,U251838,Notredame_20
1629909903803,"(-0.051, 1.625, -1.893)","(0.059, 0.004, 0.002, 0.998)",69.8694839,U251838,Notredame_20
1629909903817,"(-0.052, 1.624, -1.892)","(0.063, 0.004, 0.002, 0.998)",72.8655853,U251838,Notredame_20
1629909903831,"(-0.052, 1.624, -1.892)","(0.067, 0.004, 0.001, 0.998)",72.52263,U251838,Notredame_20
1629909903845,"(-0.053, 1.623, -1.892)","(0.071, 0.003, 0.000, 0.997)",70.253334,U251838,Notredame_20
1629909903859,"(-0.053, 1.622, -1.892)","(0.077, 0.002, 0.000, 0.997)",73.53158,U251838,Notredame_20
1629909903873,"(-0.054, 1.621, -1.893)","(0.083, 0.002, 0.000, 0.997)",72.11001,U251838,Notredame_20
1629909903887,"(-0.054, 1.621, -1.893)","(0.090, 0.001, -0.001, 0.996)",70.54823,U251838,Notredame_20
1629909903901,"(-0.055, 1.620, -1.893)","(0.096, 0.001, -0.001, 0.995)",72.69608,U251838,Notredame_20
1629909903915,"(-0.055, 1.620, -1.893)","(0.102, 0.000, -0.003, 0.995)",71.47196,U251838,Notredame_20
1629909903928,"(-0.055, 1.620, -1.893)","(0.105, 0.000, -0.004, 0.994)",72.63325,U251838,Notredame_20
1629909903942,"(-0.055, 1.620, -1.893)","(0.108, 0.000, -0.005, 0.994)",70.77992,U251838,Notredame_20
1629909903956,"(-0.056, 1.619, -1.894)","(0.111, 0.000, -0.005, 0.994)",72.33953,U251838,Notredame_20
1629909903970,"(-0.056, 1.619, -1.894)","(0.113, 0.000, -0.005, 0.994)",72.4034348,U251838,Notredame_20
1629909903984,"(-0.056, 1.619, -1.894)","(0.113, -0.001, -0.004, 0.994)",70.8536453,U251838,Notredame_20
1629909903998,"(-0.056, 1.619, -1.894)","(0.112, -0.002, -0.004, 0.994)",70.51391,U251838,Notredame_20
1629909904012,"(-0.056, 1.619, -1.895)","(0.111, -0.004, -0.002, 0.994)",74.35995,U251838,Notredame_20
1629909904026,"(-0.056, 1.618, -1.896)","(0.112, -0.006, -0.001, 0.994)",70.19268,U251838,Notredame_20
1629909904040,"(-0.055, 1.617, -1.897)","(0.112, -0.008, 0.001, 0.994)",72.1808,U251838,Notredame_20
1629909904054,"(-0.055, 1.617, -1.898)","(0.114, -0.011, 0.002, 0.993)",72.61584,U251838,Notredame_20
1629909904068,"(-0.054, 1.616, -1.899)","(0.117, -0.013, 0.005, 0.993)",71.24994,U251838,Notredame_20
1629909904082,"(-0.053, 1.616, -1.901)","(0.119, -0.016, 0.007, 0.993)",71.8896942,U251838,Notredame_20
1629909904096,"(-0.052, 1.616, -1.903)","(0.121, -0.019, 0.009, 0.992)",71.46788,U251838,Notredame_20
1629909904109,"(-0.051, 1.616, -1.905)","(0.123, -0.022, 0.011, 0.992)",73.40419,U251838,Notredame_20
1629909904124,"(-0.050, 1.616, -1.907)","(0.124, -0.025, 0.013, 0.992)",70.15181,U251838,Notredame_20
1629909904137,"(-0.048, 1.617, -1.909)","(0.124, -0.029, 0.015, 0.992)",71.76433,U251838,Notredame_20
1629909904151,"(-0.047, 1.617, -1.911)","(0.123, -0.032, 0.016, 0.992)",73.68816,U251838,Notredame_20
1629909904165,"(-0.045, 1.618, -1.913)","(0.121, -0.036, 0.016, 0.992)",70.40667,U251838,Notredame_20
1629909904179,"(-0.043, 1.618, -1.914)","(0.119, -0.040, 0.017, 0.992)",72.17559,U251838,Notredame_20
1629909904193,"(-0.040, 1.619, -1.916)","(0.117, -0.044, 0.017, 0.992)",72.80511,U251838,Notredame_20
1629909904207,"(-0.038, 1.619, -1.918)","(0.115, -0.047, 0.018, 0.992)",69.60928,U251838,Notredame_20
1629909904221,"(-0.035, 1.619, -1.920)","(0.112, -0.050, 0.018, 0.992)",72.27627,U251838,Notredame_20
1629909904235,"(-0.032, 1.619, -1.922)","(0.111, -0.054, 0.018, 0.992)",73.08606,U251838,Notredame_20
1629909904249,"(-0.029, 1.619, -1.924)","(0.110, -0.056, 0.019, 0.992)",72.16517,U251838,Notredame_20
1629909904263,"(-0.025, 1.619, -1.926)","(0.109, -0.059, 0.020, 0.992)",71.15614,U251838,Notredame_20
1629909904277,"(-0.021, 1.619, -1.927)","(0.109, -0.060, 0.020, 0.992)",72.02328,U251838,Notredame_20
1629909904290,"(-0.017, 1.618, -1.929)","(0.110, -0.062, 0.021, 0.992)",72.66438,U251838,Notredame_20
1629909904304,"(-0.013, 1.618, -1.931)","(0.110, -0.063, 0.022, 0.992)",70.90338,U251838,Notredame_20
1629909904318,"(-0.009, 1.617, -1.933)","(0.111, -0.063, 0.023, 0.992)",71.91761,U251838,Notredame_20
1629909904332,"(-0.004, 1.617, -1.935)","(0.113, -0.063, 0.024, 0.991)",72.973526,U251838,Notredame_20
1629909904346,"(0.001, 1.616, -1.936)","(0.115, -0.063, 0.026, 0.991)",70.68287,U251838,Notredame_20
1629909904360,"(0.006, 1.615, -1.938)","(0.117, -0.062, 0.028, 0.991)",69.80803,U251838,Notredame_20
1629909904374,"(0.011, 1.615, -1.940)","(0.119, -0.063, 0.030, 0.990)",73.4182053,U251838,Notredame_20
1629909904388,"(0.016, 1.614, -1.942)","(0.120, -0.063, 0.032, 0.990)",73.4306,U251838,Notredame_20
