Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722483884,"(0.004, 1.720, -1.357)","(0.077, 0.026, -0.035, 0.996)",74.37377,U231438,Statua_05
1629722483898,"(0.002, 1.719, -1.355)","(0.079, 0.027, -0.036, 0.996)",70.47763,U231438,Statua_05
1629722483912,"(0.000, 1.719, -1.354)","(0.080, 0.028, -0.036, 0.996)",71.69024,U231438,Statua_05
1629722483925,"(-0.001, 1.718, -1.353)","(0.082, 0.029, -0.036, 0.996)",73.9842,U231438,Statua_05
1629722483940,"(-0.003, 1.718, -1.351)","(0.085, 0.030, -0.035, 0.995)",70.327446,U231438,Statua_05
1629722483954,"(-0.005, 1.717, -1.350)","(0.087, 0.030, -0.034, 0.995)",71.30074,U231438,Statua_05
1629722483968,"(-0.006, 1.717, -1.348)","(0.090, 0.031, -0.034, 0.995)",71.77154,U231438,Statua_05
1629722483981,"(-0.007, 1.716, -1.346)","(0.092, 0.031, -0.033, 0.995)",72.289856,U231438,Statua_05
1629722483995,"(-0.008, 1.716, -1.344)","(0.094, 0.032, -0.033, 0.995)",71.30125,U231438,Statua_05
1629722484009,"(-0.009, 1.716, -1.342)","(0.095, 0.032, -0.033, 0.994)",73.62252,U231438,Statua_05
1629722484023,"(-0.010, 1.716, -1.340)","(0.096, 0.033, -0.033, 0.994)",71.139946,U231438,Statua_05
1629722484037,"(-0.011, 1.716, -1.338)","(0.098, 0.033, -0.033, 0.994)",70.69436,U231438,Statua_05
1629722484051,"(-0.012, 1.715, -1.336)","(0.099, 0.033, -0.033, 0.994)",71.1987,U231438,Statua_05
1629722484065,"(-0.013, 1.715, -1.334)","(0.099, 0.033, -0.033, 0.994)",74.14877,U231438,Statua_05
1629722484079,"(-0.014, 1.715, -1.331)","(0.100, 0.033, -0.032, 0.994)",70.5766144,U231438,Statua_05
1629722484093,"(-0.014, 1.715, -1.328)","(0.100, 0.033, -0.032, 0.994)",70.9602356,U231438,Statua_05
1629722484107,"(-0.015, 1.715, -1.326)","(0.101, 0.033, -0.032, 0.994)",72.45642,U231438,Statua_05
1629722484121,"(-0.015, 1.715, -1.323)","(0.101, 0.033, -0.032, 0.994)",72.9240341,U231438,Statua_05
