Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413773400,"(-0.040, 1.819, -1.297)","(0.104, 0.007, -0.013, 0.994)",73.15182,U081104,Gufo_20
1628413773414,"(-0.039, 1.818, -1.294)","(0.108, 0.007, -0.013, 0.994)",71.71235,U081104,Gufo_20
1628413773428,"(-0.039, 1.817, -1.291)","(0.112, 0.008, -0.013, 0.994)",71.60759,U081104,Gufo_20
1628413773442,"(-0.039, 1.816, -1.288)","(0.115, 0.009, -0.014, 0.993)",71.68613,U081104,Gufo_20
1628413773455,"(-0.039, 1.815, -1.284)","(0.118, 0.010, -0.014, 0.993)",72.9921646,U081104,Gufo_20
1628413773469,"(-0.039, 1.813, -1.280)","(0.121, 0.011, -0.014, 0.993)",70.7528839,U081104,Gufo_20
1628413773483,"(-0.039, 1.812, -1.276)","(0.124, 0.012, -0.014, 0.992)",73.30465,U081104,Gufo_20
1628413773497,"(-0.039, 1.810, -1.272)","(0.126, 0.012, -0.014, 0.992)",70.8511353,U081104,Gufo_20
1628413773511,"(-0.040, 1.809, -1.268)","(0.130, 0.012, -0.012, 0.991)",72.17194,U081104,Gufo_20
1628413773525,"(-0.040, 1.808, -1.263)","(0.134, 0.011, -0.012, 0.991)",72.59739,U081104,Gufo_20
1628413773539,"(-0.040, 1.807, -1.258)","(0.137, 0.011, -0.012, 0.990)",70.89534,U081104,Gufo_20
1628413773553,"(-0.041, 1.806, -1.252)","(0.139, 0.012, -0.012, 0.990)",71.87419,U081104,Gufo_20
1628413773567,"(-0.041, 1.804, -1.247)","(0.140, 0.012, -0.012, 0.990)",70.9672852,U081104,Gufo_20
1628413773581,"(-0.042, 1.803, -1.241)","(0.142, 0.013, -0.011, 0.990)",73.70554,U081104,Gufo_20
1628413773595,"(-0.042, 1.801, -1.234)","(0.143, 0.013, -0.011, 0.990)",70.1198349,U081104,Gufo_20
1628413773609,"(-0.043, 1.799, -1.228)","(0.145, 0.013, -0.010, 0.989)",72.5473557,U081104,Gufo_20
1628413773622,"(-0.044, 1.797, -1.221)","(0.148, 0.013, -0.009, 0.989)",73.14112,U081104,Gufo_20
1628413773637,"(-0.045, 1.795, -1.215)","(0.150, 0.013, -0.007, 0.989)",70.2834549,U081104,Gufo_20
1628413773650,"(-0.046, 1.793, -1.207)","(0.152, 0.013, -0.007, 0.988)",71.81277,U081104,Gufo_20
1628413773664,"(-0.047, 1.791, -1.200)","(0.154, 0.013, -0.006, 0.988)",73.52347,U081104,Gufo_20
1628413773678,"(-0.049, 1.789, -1.192)","(0.155, 0.014, -0.005, 0.988)",70.32843,U081104,Gufo_20
1628413773692,"(-0.050, 1.787, -1.183)","(0.157, 0.014, -0.005, 0.988)",72.31495,U081104,Gufo_20
1628413773706,"(-0.052, 1.784, -1.175)","(0.159, 0.014, -0.004, 0.987)",71.35467,U081104,Gufo_20
1628413773720,"(-0.054, 1.781, -1.167)","(0.162, 0.015, -0.003, 0.987)",73.11171,U081104,Gufo_20
1628413773734,"(-0.055, 1.778, -1.159)","(0.166, 0.015, -0.002, 0.986)",70.90891,U081104,Gufo_20
1628413773748,"(-0.057, 1.776, -1.150)","(0.171, 0.016, -0.001, 0.985)",71.75506,U081104,Gufo_20
1628413773762,"(-0.060, 1.775, -1.140)","(0.173, 0.016, 0.000, 0.985)",72.90118,U081104,Gufo_20
1628413773776,"(-0.062, 1.773, -1.131)","(0.175, 0.017, 0.002, 0.984)",71.26771,U081104,Gufo_20
1628413773790,"(-0.064, 1.770, -1.121)","(0.176, 0.018, 0.003, 0.984)",71.30277,U081104,Gufo_20
1628413773804,"(-0.067, 1.768, -1.111)","(0.178, 0.019, 0.004, 0.984)",68.44018,U081104,Gufo_20
1628413773818,"(-0.070, 1.766, -1.100)","(0.180, 0.020, 0.005, 0.983)",74.47403,U081104,Gufo_20
1628413773831,"(-0.073, 1.763, -1.090)","(0.182, 0.021, 0.006, 0.983)",73.0214844,U081104,Gufo_20
1628413773845,"(-0.076, 1.761, -1.079)","(0.184, 0.022, 0.006, 0.983)",72.9996262,U081104,Gufo_20
1628413773859,"(-0.079, 1.758, -1.069)","(0.187, 0.023, 0.008, 0.982)",69.95893,U081104,Gufo_20
1628413773873,"(-0.082, 1.756, -1.058)","(0.189, 0.023, 0.010, 0.982)",73.15075,U081104,Gufo_20
1628413773887,"(-0.086, 1.754, -1.046)","(0.191, 0.023, 0.012, 0.981)",71.42653,U081104,Gufo_20
1628413773901,"(-0.089, 1.751, -1.035)","(0.192, 0.023, 0.014, 0.981)",72.77226,U081104,Gufo_20
