Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536544342,"(-0.150, 1.720, -1.405)","(0.007, -0.500, 0.013, 0.866)",73.1630554,U211054,Pagoda_05
1629536544356,"(-0.150, 1.718, -1.406)","(0.013, -0.507, 0.017, 0.862)",71.89486,U211054,Pagoda_05
1629536544370,"(-0.150, 1.717, -1.407)","(0.019, -0.512, 0.023, 0.859)",71.3837051,U211054,Pagoda_05
1629536544384,"(-0.151, 1.716, -1.408)","(0.025, -0.515, 0.029, 0.856)",72.45169,U211054,Pagoda_05
1629536544398,"(-0.151, 1.714, -1.409)","(0.032, -0.518, 0.034, 0.854)",71.75042,U211054,Pagoda_05
1629536544412,"(-0.150, 1.713, -1.409)","(0.038, -0.519, 0.038, 0.853)",70.923996,U211054,Pagoda_05
1629536544426,"(-0.150, 1.713, -1.410)","(0.042, -0.519, 0.041, 0.853)",73.1042252,U211054,Pagoda_05
1629536544440,"(-0.150, 1.712, -1.410)","(0.045, -0.518, 0.043, 0.853)",72.1834,U211054,Pagoda_05
1629536544454,"(-0.150, 1.712, -1.409)","(0.047, -0.516, 0.045, 0.854)",70.97383,U211054,Pagoda_05
1629536544468,"(-0.150, 1.711, -1.409)","(0.049, -0.515, 0.047, 0.855)",72.3405762,U211054,Pagoda_05
1629536544482,"(-0.149, 1.710, -1.408)","(0.053, -0.513, 0.048, 0.855)",70.32201,U211054,Pagoda_05
1629536544496,"(-0.148, 1.710, -1.408)","(0.056, -0.511, 0.049, 0.856)",71.3684158,U211054,Pagoda_05
1629536544510,"(-0.147, 1.710, -1.407)","(0.057, -0.508, 0.048, 0.858)",73.10583,U211054,Pagoda_05
1629536544523,"(-0.147, 1.710, -1.406)","(0.056, -0.505, 0.047, 0.860)",72.75638,U211054,Pagoda_05
1629536544537,"(-0.146, 1.710, -1.405)","(0.056, -0.502, 0.047, 0.862)",70.99147,U211054,Pagoda_05
1629536544551,"(-0.145, 1.710, -1.404)","(0.055, -0.499, 0.047, 0.864)",71.76278,U211054,Pagoda_05
1629536544565,"(-0.144, 1.710, -1.402)","(0.056, -0.496, 0.048, 0.866)",73.02948,U211054,Pagoda_05
1629536544579,"(-0.142, 1.709, -1.401)","(0.057, -0.492, 0.049, 0.868)",70.611496,U211054,Pagoda_05
1629536544593,"(-0.140, 1.710, -1.400)","(0.058, -0.487, 0.049, 0.870)",71.7880249,U211054,Pagoda_05
1629536544607,"(-0.139, 1.710, -1.398)","(0.057, -0.481, 0.049, 0.873)",73.4532547,U211054,Pagoda_05
1629536544621,"(-0.137, 1.710, -1.396)","(0.056, -0.475, 0.050, 0.877)",70.12131,U211054,Pagoda_05
1629536544635,"(-0.134, 1.710, -1.394)","(0.057, -0.468, 0.050, 0.880)",72.19747,U211054,Pagoda_05
1629536544649,"(-0.132, 1.710, -1.391)","(0.057, -0.459, 0.049, 0.885)",71.58094,U211054,Pagoda_05
1629536544663,"(-0.129, 1.710, -1.389)","(0.056, -0.448, 0.048, 0.891)",73.33368,U211054,Pagoda_05
1629536544677,"(-0.126, 1.710, -1.386)","(0.056, -0.436, 0.048, 0.897)",70.4965057,U211054,Pagoda_05
1629536544691,"(-0.123, 1.710, -1.383)","(0.056, -0.423, 0.047, 0.903)",72.03936,U211054,Pagoda_05
1629536544704,"(-0.119, 1.710, -1.380)","(0.056, -0.410, 0.046, 0.909)",72.43962,U211054,Pagoda_05
1629536544718,"(-0.116, 1.710, -1.377)","(0.057, -0.395, 0.045, 0.916)",71.9212341,U211054,Pagoda_05
1629536544732,"(-0.113, 1.710, -1.374)","(0.057, -0.380, 0.043, 0.922)",71.18451,U211054,Pagoda_05
1629536544746,"(-0.109, 1.710, -1.372)","(0.059, -0.367, 0.041, 0.928)",72.9666061,U211054,Pagoda_05
1629536544760,"(-0.105, 1.710, -1.369)","(0.061, -0.352, 0.037, 0.933)",71.90055,U211054,Pagoda_05
1629536544774,"(-0.101, 1.710, -1.366)","(0.064, -0.338, 0.033, 0.938)",71.18198,U211054,Pagoda_05
1629536544788,"(-0.098, 1.710, -1.363)","(0.066, -0.325, 0.029, 0.943)",71.0378647,U211054,Pagoda_05
1629536544802,"(-0.094, 1.710, -1.361)","(0.068, -0.312, 0.026, 0.947)",71.61426,U211054,Pagoda_05
1629536544816,"(-0.090, 1.710, -1.358)","(0.069, -0.300, 0.024, 0.951)",72.99377,U211054,Pagoda_05
1629536544830,"(-0.087, 1.710, -1.356)","(0.070, -0.290, 0.022, 0.954)",70.79095,U211054,Pagoda_05
1629536544843,"(-0.083, 1.709, -1.354)","(0.071, -0.280, 0.021, 0.957)",73.68165,U211054,Pagoda_05
1629536544858,"(-0.080, 1.709, -1.352)","(0.072, -0.270, 0.020, 0.960)",70.7318649,U211054,Pagoda_05
1629536544872,"(-0.076, 1.709, -1.349)","(0.073, -0.261, 0.020, 0.962)",71.84166,U211054,Pagoda_05
1629536544885,"(-0.073, 1.709, -1.347)","(0.074, -0.254, 0.020, 0.964)",73.1834,U211054,Pagoda_05
1629536544900,"(-0.069, 1.708, -1.345)","(0.074, -0.247, 0.020, 0.966)",69.82119,U211054,Pagoda_05
1629536544913,"(-0.066, 1.708, -1.343)","(0.075, -0.240, 0.020, 0.968)",72.5173645,U211054,Pagoda_05
1629536544927,"(-0.062, 1.708, -1.341)","(0.076, -0.233, 0.020, 0.969)",72.60793,U211054,Pagoda_05
1629536544941,"(-0.059, 1.708, -1.339)","(0.076, -0.226, 0.019, 0.971)",70.72136,U211054,Pagoda_05
1629536544955,"(-0.056, 1.707, -1.337)","(0.076, -0.220, 0.019, 0.972)",71.7282944,U211054,Pagoda_05
1629536544969,"(-0.053, 1.707, -1.335)","(0.076, -0.216, 0.018, 0.973)",71.47196,U211054,Pagoda_05
1629536544983,"(-0.050, 1.707, -1.333)","(0.076, -0.211, 0.017, 0.974)",73.50617,U211054,Pagoda_05
1629536544997,"(-0.047, 1.707, -1.331)","(0.076, -0.207, 0.016, 0.975)",71.42704,U211054,Pagoda_05
1629536545011,"(-0.044, 1.706, -1.328)","(0.076, -0.202, 0.016, 0.976)",71.36995,U211054,Pagoda_05
1629536545025,"(-0.041, 1.706, -1.326)","(0.076, -0.197, 0.016, 0.977)",72.64327,U211054,Pagoda_05
1629536545038,"(-0.038, 1.706, -1.325)","(0.077, -0.193, 0.016, 0.978)",72.3024,U211054,Pagoda_05
1629536545053,"(-0.035, 1.705, -1.323)","(0.078, -0.190, 0.016, 0.979)",70.63394,U211054,Pagoda_05
1629536545066,"(-0.032, 1.705, -1.321)","(0.078, -0.186, 0.016, 0.979)",73.00176,U211054,Pagoda_05
1629536545080,"(-0.030, 1.705, -1.319)","(0.079, -0.183, 0.017, 0.980)",71.13135,U211054,Pagoda_05
1629536545094,"(-0.027, 1.704, -1.316)","(0.079, -0.180, 0.017, 0.980)",71.42602,U211054,Pagoda_05
1629536545108,"(-0.025, 1.704, -1.314)","(0.079, -0.177, 0.017, 0.981)",72.17298,U211054,Pagoda_05
1629536545122,"(-0.022, 1.703, -1.312)","(0.079, -0.174, 0.017, 0.981)",70.7483749,U211054,Pagoda_05
1629536545136,"(-0.020, 1.703, -1.310)","(0.080, -0.171, 0.017, 0.982)",71.6081,U211054,Pagoda_05
1629536545150,"(-0.018, 1.702, -1.308)","(0.081, -0.169, 0.018, 0.982)",72.6390457,U211054,Pagoda_05
1629536545164,"(-0.015, 1.702, -1.306)","(0.082, -0.166, 0.019, 0.983)",72.56894,U211054,Pagoda_05
1629536545178,"(-0.013, 1.701, -1.303)","(0.083, -0.164, 0.019, 0.983)",71.5589142,U211054,Pagoda_05
1629536545192,"(-0.011, 1.701, -1.301)","(0.084, -0.161, 0.019, 0.983)",71.19211,U211054,Pagoda_05
1629536545206,"(-0.009, 1.700, -1.299)","(0.085, -0.158, 0.018, 0.984)",72.99803,U211054,Pagoda_05
1629536545220,"(-0.007, 1.700, -1.296)","(0.085, -0.156, 0.019, 0.984)",70.89534,U211054,Pagoda_05
1629536545234,"(-0.005, 1.699, -1.294)","(0.086, -0.153, 0.019, 0.984)",71.77308,U211054,Pagoda_05
1629536545247,"(-0.003, 1.698, -1.292)","(0.087, -0.150, 0.020, 0.985)",72.41339,U211054,Pagoda_05
1629536545262,"(-0.001, 1.698, -1.289)","(0.088, -0.147, 0.021, 0.985)",70.58359,U211054,Pagoda_05
1629536545275,"(0.000, 1.697, -1.287)","(0.089, -0.144, 0.021, 0.985)",72.66122,U211054,Pagoda_05
1629536545289,"(0.002, 1.697, -1.284)","(0.091, -0.141, 0.022, 0.986)",72.14018,U211054,Pagoda_05
1629536545303,"(0.003, 1.696, -1.282)","(0.092, -0.139, 0.022, 0.986)",72.86824,U211054,Pagoda_05
1629536545317,"(0.005, 1.696, -1.280)","(0.094, -0.136, 0.022, 0.986)",70.54972,U211054,Pagoda_05
1629536545331,"(0.006, 1.695, -1.277)","(0.094, -0.134, 0.022, 0.986)",71.92537,U211054,Pagoda_05
1629536545345,"(0.007, 1.695, -1.275)","(0.095, -0.132, 0.023, 0.986)",72.9219055,U211054,Pagoda_05
1629536545359,"(0.009, 1.695, -1.272)","(0.095, -0.130, 0.023, 0.987)",71.29006,U211054,Pagoda_05
