Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629626944779,"(0.048, 1.632, -1.836)","(0.134, -0.016, -0.005, 0.991)",72.71881,U221200,Gufo_20
1629626944793,"(0.046, 1.631, -1.835)","(0.137, -0.016, -0.005, 0.990)",74.42857,U221200,Gufo_20
1629626944807,"(0.044, 1.631, -1.835)","(0.139, -0.015, -0.005, 0.990)",69.73014,U221200,Gufo_20
1629626944821,"(0.041, 1.630, -1.835)","(0.142, -0.015, -0.005, 0.990)",72.06999,U221200,Gufo_20
1629626944835,"(0.039, 1.630, -1.835)","(0.146, -0.015, -0.005, 0.989)",73.50887,U221200,Gufo_20
1629626944849,"(0.036, 1.630, -1.834)","(0.148, -0.015, -0.005, 0.989)",70.63644,U221200,Gufo_20
1629626944863,"(0.034, 1.630, -1.834)","(0.150, -0.014, -0.005, 0.989)",71.75763,U221200,Gufo_20
1629626944877,"(0.032, 1.630, -1.833)","(0.151, -0.015, -0.004, 0.988)",71.39491,U221200,Gufo_20
1629626944891,"(0.029, 1.630, -1.833)","(0.153, -0.015, -0.004, 0.988)",71.91761,U221200,Gufo_20
1629626944904,"(0.027, 1.629, -1.832)","(0.155, -0.015, -0.004, 0.988)",72.27992,U221200,Gufo_20
1629626944919,"(0.025, 1.629, -1.832)","(0.157, -0.015, -0.004, 0.987)",71.1510849,U221200,Gufo_20
1629626944932,"(0.022, 1.629, -1.832)","(0.160, -0.015, -0.004, 0.987)",74.0302048,U221200,Gufo_20
1629626944946,"(0.020, 1.628, -1.831)","(0.161, -0.015, -0.004, 0.987)",69.84704,U221200,Gufo_20
1629626944960,"(0.018, 1.628, -1.830)","(0.161, -0.015, -0.005, 0.987)",72.11521,U221200,Gufo_20
1629626944974,"(0.015, 1.628, -1.830)","(0.163, -0.015, -0.005, 0.987)",73.69849,U221200,Gufo_20
1629626944988,"(0.013, 1.628, -1.829)","(0.164, -0.016, -0.005, 0.986)",70.5362854,U221200,Gufo_20
1629626945002,"(0.011, 1.627, -1.829)","(0.165, -0.016, -0.006, 0.986)",71.0626,U221200,Gufo_20
1629626945016,"(0.009, 1.627, -1.828)","(0.167, -0.016, -0.006, 0.986)",74.10097,U221200,Gufo_20
1629626945030,"(0.007, 1.626, -1.828)","(0.169, -0.016, -0.005, 0.985)",70.45826,U221200,Gufo_20
1629626945044,"(0.004, 1.626, -1.827)","(0.170, -0.016, -0.005, 0.985)",71.144,U221200,Gufo_20
1629626945057,"(0.002, 1.626, -1.827)","(0.171, -0.017, -0.005, 0.985)",73.95356,U221200,Gufo_20
1629626945072,"(0.000, 1.625, -1.826)","(0.172, -0.017, -0.005, 0.985)",69.63837,U221200,Gufo_20
1629626945086,"(-0.002, 1.625, -1.826)","(0.173, -0.017, -0.004, 0.985)",71.80916,U221200,Gufo_20
1629626945100,"(-0.004, 1.624, -1.825)","(0.175, -0.017, -0.004, 0.984)",71.52462,U221200,Gufo_20
1629626945113,"(-0.005, 1.624, -1.825)","(0.176, -0.017, -0.004, 0.984)",74.18178,U221200,Gufo_20
1629626945127,"(-0.007, 1.624, -1.824)","(0.177, -0.017, -0.003, 0.984)",70.20007,U221200,Gufo_20
1629626945141,"(-0.009, 1.623, -1.824)","(0.178, -0.017, -0.003, 0.984)",70.60402,U221200,Gufo_20
1629626945155,"(-0.011, 1.623, -1.824)","(0.179, -0.017, -0.002, 0.984)",74.294754,U221200,Gufo_20
