Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141386110,"(-0.081, 1.840, -1.060)","(0.195, 0.026, 0.038, 0.980)",71.28854,U162108,Statua_01
1629141386124,"(-0.083, 1.842, -1.048)","(0.202, 0.024, 0.038, 0.978)",73.12293,U162108,Statua_01
1629141386138,"(-0.086, 1.844, -1.038)","(0.204, 0.023, 0.038, 0.978)",70.85415,U162108,Statua_01
1629141386152,"(-0.088, 1.845, -1.027)","(0.207, 0.023, 0.038, 0.977)",71.497,U162108,Statua_01
1629141386166,"(-0.091, 1.846, -1.016)","(0.208, 0.022, 0.037, 0.977)",73.14379,U162108,Statua_01
1629141386180,"(-0.094, 1.845, -1.006)","(0.211, 0.022, 0.036, 0.977)",71.38778,U162108,Statua_01
1629141386194,"(-0.096, 1.843, -0.996)","(0.217, 0.022, 0.036, 0.975)",70.98844,U162108,Statua_01
1629141386208,"(-0.098, 1.843, -0.986)","(0.223, 0.022, 0.036, 0.974)",72.5742,U162108,Statua_01
1629141386222,"(-0.101, 1.843, -0.977)","(0.227, 0.021, 0.036, 0.973)",70.05106,U162108,Statua_01
1629141386236,"(-0.103, 1.844, -0.967)","(0.229, 0.021, 0.037, 0.973)",72.27575,U162108,Statua_01
1629141386249,"(-0.105, 1.844, -0.958)","(0.228, 0.020, 0.037, 0.973)",74.32071,U162108,Statua_01
1629141386264,"(-0.107, 1.844, -0.949)","(0.229, 0.020, 0.038, 0.973)",69.453125,U162108,Statua_01
1629141386278,"(-0.109, 1.842, -0.941)","(0.231, 0.020, 0.038, 0.972)",71.98439,U162108,Statua_01
1629141386291,"(-0.110, 1.841, -0.933)","(0.234, 0.020, 0.038, 0.971)",72.48635,U162108,Statua_01
1629141386305,"(-0.111, 1.840, -0.924)","(0.237, 0.020, 0.038, 0.970)",72.68393,U162108,Statua_01
1629141386319,"(-0.112, 1.840, -0.916)","(0.240, 0.020, 0.037, 0.970)",70.57711,U162108,Statua_01
1629141386333,"(-0.113, 1.839, -0.908)","(0.243, 0.020, 0.037, 0.969)",72.15945,U162108,Statua_01
1629141386347,"(-0.113, 1.838, -0.901)","(0.245, 0.020, 0.037, 0.969)",72.73309,U162108,Statua_01
1629141386361,"(-0.113, 1.837, -0.894)","(0.249, 0.021, 0.036, 0.968)",70.53281,U162108,Statua_01
1629141386375,"(-0.113, 1.836, -0.887)","(0.253, 0.023, 0.035, 0.966)",73.26705,U162108,Statua_01
1629141386389,"(-0.113, 1.835, -0.880)","(0.259, 0.024, 0.034, 0.965)",71.98906,U162108,Statua_01
1629141386403,"(-0.113, 1.835, -0.873)","(0.264, 0.026, 0.033, 0.964)",70.91142,U162108,Statua_01
1629141386417,"(-0.113, 1.834, -0.866)","(0.269, 0.027, 0.032, 0.962)",71.99476,U162108,Statua_01
1629141386431,"(-0.113, 1.834, -0.859)","(0.272, 0.029, 0.031, 0.961)",71.11718,U162108,Statua_01
1629141386444,"(-0.112, 1.833, -0.853)","(0.275, 0.031, 0.030, 0.961)",73.40204,U162108,Statua_01
1629141386458,"(-0.111, 1.832, -0.846)","(0.278, 0.033, 0.028, 0.960)",71.43163,U162108,Statua_01
1629141386472,"(-0.111, 1.831, -0.840)","(0.280, 0.034, 0.026, 0.959)",71.2230453,U162108,Statua_01
1629141386486,"(-0.110, 1.830, -0.833)","(0.284, 0.036, 0.024, 0.958)",72.77226,U162108,Statua_01
1629141386500,"(-0.110, 1.828, -0.827)","(0.287, 0.037, 0.022, 0.957)",70.19613,U162108,Statua_01
1629141386514,"(-0.109, 1.827, -0.820)","(0.290, 0.039, 0.021, 0.956)",72.77014,U162108,Statua_01
1629141386528,"(-0.109, 1.826, -0.814)","(0.293, 0.040, 0.020, 0.955)",72.5079041,U162108,Statua_01
1629141386542,"(-0.108, 1.824, -0.807)","(0.295, 0.041, 0.020, 0.954)",71.07118,U162108,Statua_01
1629141386556,"(-0.108, 1.823, -0.800)","(0.298, 0.042, 0.020, 0.953)",71.26466,U162108,Statua_01
1629141386570,"(-0.108, 1.822, -0.794)","(0.301, 0.042, 0.020, 0.952)",72.64538,U162108,Statua_01
1629141386584,"(-0.107, 1.820, -0.787)","(0.304, 0.042, 0.020, 0.952)",72.75426,U162108,Statua_01
1629141386598,"(-0.106, 1.819, -0.781)","(0.306, 0.042, 0.021, 0.951)",69.99811,U162108,Statua_01
1629141386612,"(-0.106, 1.818, -0.775)","(0.308, 0.042, 0.021, 0.950)",73.47323,U162108,Statua_01
1629141386625,"(-0.105, 1.817, -0.769)","(0.309, 0.042, 0.021, 0.950)",71.9538345,U162108,Statua_01
1629141386640,"(-0.104, 1.815, -0.762)","(0.312, 0.041, 0.022, 0.949)",70.65939,U162108,Statua_01
1629141386653,"(-0.104, 1.814, -0.757)","(0.314, 0.041, 0.023, 0.948)",73.17858,U162108,Statua_01
1629141386667,"(-0.103, 1.812, -0.751)","(0.316, 0.040, 0.023, 0.947)",71.81277,U162108,Statua_01
1629141386681,"(-0.103, 1.811, -0.745)","(0.318, 0.039, 0.025, 0.947)",70.15968,U162108,Statua_01
1629141386695,"(-0.102, 1.809, -0.740)","(0.320, 0.038, 0.027, 0.946)",73.48132,U162108,Statua_01
1629141386709,"(-0.101, 1.807, -0.735)","(0.322, 0.036, 0.029, 0.945)",72.55841,U162108,Statua_01
1629141386723,"(-0.101, 1.805, -0.730)","(0.326, 0.033, 0.031, 0.944)",70.1582,U162108,Statua_01
1629141386737,"(-0.100, 1.803, -0.726)","(0.330, 0.030, 0.033, 0.943)",73.35789,U162108,Statua_01
1629141386751,"(-0.099, 1.801, -0.721)","(0.334, 0.026, 0.034, 0.942)",70.69536,U162108,Statua_01
1629141386765,"(-0.098, 1.800, -0.717)","(0.337, 0.023, 0.036, 0.941)",73.02682,U162108,Statua_01
1629141386779,"(-0.097, 1.798, -0.713)","(0.340, 0.020, 0.037, 0.940)",71.76124,U162108,Statua_01
1629141386793,"(-0.096, 1.796, -0.708)","(0.343, 0.016, 0.038, 0.939)",70.94815,U162108,Statua_01
1629141386806,"(-0.095, 1.795, -0.704)","(0.347, 0.012, 0.039, 0.937)",72.75055,U162108,Statua_01
1629141386820,"(-0.093, 1.795, -0.700)","(0.352, 0.009, 0.040, 0.935)",71.88711,U162108,Statua_01
1629141386834,"(-0.092, 1.795, -0.696)","(0.354, 0.006, 0.041, 0.934)",70.79395,U162108,Statua_01
1629141386848,"(-0.090, 1.794, -0.692)","(0.356, 0.004, 0.041, 0.934)",73.1181259,U162108,Statua_01
1629141386862,"(-0.089, 1.794, -0.688)","(0.357, 0.002, 0.040, 0.933)",70.68387,U162108,Statua_01
1629141386876,"(-0.087, 1.794, -0.684)","(0.358, 0.001, 0.040, 0.933)",71.56711,U162108,Statua_01
1629141386890,"(-0.086, 1.794, -0.680)","(0.359, 0.000, 0.040, 0.933)",72.10689,U162108,Statua_01
1629141386904,"(-0.084, 1.793, -0.676)","(0.359, -0.001, 0.040, 0.932)",72.93254,U162108,Statua_01
1629141386918,"(-0.083, 1.793, -0.673)","(0.360, -0.002, 0.040, 0.932)",70.22916,U162108,Statua_01
1629141386932,"(-0.082, 1.792, -0.669)","(0.362, -0.002, 0.041, 0.931)",73.23593,U162108,Statua_01
1629141386946,"(-0.081, 1.792, -0.666)","(0.363, -0.003, 0.042, 0.931)",71.45103,U162108,Statua_01
1629141386960,"(-0.079, 1.791, -0.663)","(0.365, -0.004, 0.044, 0.930)",70.932045,U162108,Statua_01
1629141386973,"(-0.078, 1.790, -0.659)","(0.367, -0.005, 0.045, 0.929)",73.30357,U162108,Statua_01
1629141386987,"(-0.078, 1.789, -0.655)","(0.369, -0.006, 0.047, 0.928)",71.8592148,U162108,Statua_01
1629141387002,"(-0.077, 1.789, -0.652)","(0.371, -0.007, 0.050, 0.927)",69.59184,U162108,Statua_01
1629141387015,"(-0.076, 1.788, -0.648)","(0.372, -0.008, 0.052, 0.927)",74.32789,U162108,Statua_01
1629141387029,"(-0.075, 1.786, -0.645)","(0.374, -0.010, 0.055, 0.926)",71.87626,U162108,Statua_01
1629141387043,"(-0.075, 1.784, -0.642)","(0.376, -0.012, 0.059, 0.925)",70.47216,U162108,Statua_01
1629141387057,"(-0.075, 1.782, -0.639)","(0.379, -0.015, 0.062, 0.923)",73.33045,U162108,Statua_01
1629141387071,"(-0.075, 1.780, -0.635)","(0.382, -0.017, 0.065, 0.922)",70.36258,U162108,Statua_01
1629141387085,"(-0.075, 1.778, -0.632)","(0.386, -0.020, 0.068, 0.920)",73.51644,U162108,Statua_01
1629141387099,"(-0.076, 1.775, -0.629)","(0.390, -0.023, 0.072, 0.918)",72.28306,U162108,Statua_01
1629141387113,"(-0.076, 1.773, -0.625)","(0.394, -0.027, 0.075, 0.915)",68.84966,U162108,Statua_01
1629141387127,"(-0.077, 1.770, -0.621)","(0.398, -0.031, 0.079, 0.913)",74.16417,U162108,Statua_01
1629141387141,"(-0.078, 1.767, -0.618)","(0.402, -0.035, 0.083, 0.911)",71.46379,U162108,Statua_01
1629141387155,"(-0.079, 1.764, -0.614)","(0.406, -0.040, 0.085, 0.909)",70.85565,U162108,Statua_01
1629141387168,"(-0.081, 1.761, -0.610)","(0.409, -0.044, 0.086, 0.907)",73.83398,U162108,Statua_01
1629141387183,"(-0.082, 1.758, -0.606)","(0.412, -0.047, 0.086, 0.906)",68.72994,U162108,Statua_01
1629141387197,"(-0.084, 1.754, -0.602)","(0.416, -0.050, 0.087, 0.904)",71.8267,U162108,Statua_01
1629141387210,"(-0.086, 1.751, -0.598)","(0.420, -0.053, 0.089, 0.902)",73.58731,U162108,Statua_01
1629141387224,"(-0.088, 1.748, -0.594)","(0.424, -0.056, 0.090, 0.899)",73.4608154,U162108,Statua_01
1629141387238,"(-0.090, 1.744, -0.590)","(0.429, -0.058, 0.091, 0.897)",69.60783,U162108,Statua_01
1629141387252,"(-0.092, 1.741, -0.585)","(0.434, -0.060, 0.093, 0.894)",72.45642,U162108,Statua_01
1629141387266,"(-0.095, 1.737, -0.580)","(0.438, -0.061, 0.096, 0.892)",72.7802048,U162108,Statua_01
1629141387280,"(-0.097, 1.734, -0.575)","(0.441, -0.063, 0.098, 0.890)",71.13438,U162108,Statua_01
1629141387294,"(-0.100, 1.730, -0.569)","(0.443, -0.064, 0.099, 0.889)",71.3709641,U162108,Statua_01
1629141387308,"(-0.103, 1.726, -0.563)","(0.444, -0.064, 0.100, 0.888)",73.4797058,U162108,Statua_01
1629141387322,"(-0.106, 1.721, -0.556)","(0.445, -0.064, 0.102, 0.887)",70.3328857,U162108,Statua_01
1629141387335,"(-0.108, 1.716, -0.550)","(0.446, -0.064, 0.104, 0.887)",73.0892639,U162108,Statua_01
1629141387349,"(-0.112, 1.710, -0.543)","(0.447, -0.064, 0.105, 0.886)",72.04299,U162108,Statua_01
1629141387364,"(-0.115, 1.704, -0.536)","(0.447, -0.064, 0.106, 0.886)",70.47415,U162108,Statua_01
1629141387377,"(-0.118, 1.697, -0.528)","(0.448, -0.064, 0.107, 0.886)",73.81272,U162108,Statua_01
1629141387391,"(-0.121, 1.689, -0.521)","(0.449, -0.064, 0.108, 0.885)",70.1848,U162108,Statua_01
1629141387405,"(-0.124, 1.681, -0.513)","(0.451, -0.062, 0.108, 0.884)",73.22467,U162108,Statua_01
1629141387419,"(-0.127, 1.672, -0.505)","(0.453, -0.061, 0.109, 0.883)",71.64196,U162108,Statua_01
1629141387433,"(-0.131, 1.663, -0.498)","(0.455, -0.060, 0.111, 0.882)",71.06613,U162108,Statua_01
1629141387447,"(-0.134, 1.654, -0.490)","(0.458, -0.060, 0.111, 0.880)",72.73997,U162108,Statua_01
1629141387461,"(-0.137, 1.644, -0.482)","(0.461, -0.059, 0.112, 0.879)",71.80968,U162108,Statua_01
1629141387475,"(-0.141, 1.634, -0.475)","(0.463, -0.057, 0.112, 0.877)",70.33338,U162108,Statua_01
1629141387488,"(-0.144, 1.624, -0.468)","(0.466, -0.055, 0.114, 0.876)",73.8748856,U162108,Statua_01
1629141387503,"(-0.147, 1.615, -0.460)","(0.470, -0.053, 0.114, 0.874)",68.63842,U162108,Statua_01
1629141387517,"(-0.149, 1.606, -0.453)","(0.473, -0.048, 0.112, 0.873)",72.79557,U162108,Statua_01
1629141387530,"(-0.151, 1.598, -0.444)","(0.473, -0.043, 0.111, 0.873)",73.15182,U162108,Statua_01
1629141387544,"(-0.154, 1.589, -0.437)","(0.469, -0.038, 0.112, 0.875)",72.60477,U162108,Statua_01
1629141387558,"(-0.156, 1.580, -0.430)","(0.464, -0.034, 0.113, 0.878)",70.67538,U162108,Statua_01
1629141387572,"(-0.157, 1.572, -0.424)","(0.460, -0.030, 0.112, 0.880)",72.5263062,U162108,Statua_01
1629141387586,"(-0.158, 1.566, -0.419)","(0.460, -0.025, 0.111, 0.881)",72.0326157,U162108,Statua_01
1629141387600,"(-0.158, 1.561, -0.413)","(0.454, -0.018, 0.112, 0.884)",69.46326,U162108,Statua_01
1629141387614,"(-0.158, 1.556, -0.407)","(0.448, -0.008, 0.112, 0.887)",74.18178,U162108,Statua_01
1629141387628,"(-0.158, 1.550, -0.401)","(0.441, 0.002, 0.112, 0.890)",72.0564957,U162108,Statua_01
1629141387642,"(-0.159, 1.546, -0.396)","(0.434, 0.009, 0.112, 0.894)",70.68536,U162108,Statua_01
1629141387656,"(-0.160, 1.541, -0.391)","(0.424, 0.014, 0.113, 0.899)",73.8737946,U162108,Statua_01
1629141387670,"(-0.159, 1.537, -0.387)","(0.411, 0.021, 0.112, 0.905)",69.96187,U162108,Statua_01
1629141387683,"(-0.158, 1.534, -0.383)","(0.401, 0.031, 0.109, 0.909)",73.44301,U162108,Statua_01
1629141387697,"(-0.157, 1.531, -0.380)","(0.392, 0.041, 0.108, 0.913)",71.71492,U162108,Statua_01
1629141387712,"(-0.156, 1.530, -0.377)","(0.378, 0.053, 0.108, 0.918)",70.70586,U162108,Statua_01
1629141387725,"(-0.155, 1.529, -0.374)","(0.365, 0.068, 0.107, 0.923)",72.42074,U162108,Statua_01
1629141387739,"(-0.154, 1.529, -0.371)","(0.349, 0.084, 0.108, 0.927)",72.81306,U162108,Statua_01
1629141387753,"(-0.154, 1.527, -0.368)","(0.335, 0.094, 0.112, 0.931)",70.253334,U162108,Statua_01
1629141387767,"(-0.154, 1.525, -0.366)","(0.323, 0.101, 0.115, 0.934)",72.9628754,U162108,Statua_01
1629141387781,"(-0.154, 1.523, -0.365)","(0.313, 0.106, 0.114, 0.937)",71.32362,U162108,Statua_01
1629141387795,"(-0.154, 1.521, -0.364)","(0.307, 0.111, 0.110, 0.939)",71.15918,U162108,Statua_01
1629141387809,"(-0.153, 1.519, -0.362)","(0.302, 0.115, 0.108, 0.940)",73.57215,U162108,Statua_01
1629141387823,"(-0.153, 1.516, -0.361)","(0.298, 0.118, 0.106, 0.941)",70.25383,U162108,Statua_01
1629141387837,"(-0.152, 1.514, -0.361)","(0.298, 0.120, 0.106, 0.941)",71.96212,U162108,Statua_01
1629141387851,"(-0.152, 1.513, -0.360)","(0.299, 0.122, 0.104, 0.941)",71.20529,U162108,Statua_01
1629141387865,"(-0.152, 1.512, -0.358)","(0.299, 0.123, 0.101, 0.941)",72.9943,U162108,Statua_01
1629141387879,"(-0.152, 1.512, -0.357)","(0.299, 0.125, 0.099, 0.941)",70.7068558,U162108,Statua_01
1629141387893,"(-0.151, 1.512, -0.356)","(0.296, 0.125, 0.096, 0.942)",72.26164,U162108,Statua_01
1629141387906,"(-0.151, 1.511, -0.355)","(0.296, 0.126, 0.092, 0.943)",72.6343,U162108,Statua_01
1629141387920,"(-0.150, 1.510, -0.355)","(0.296, 0.127, 0.089, 0.943)",71.12679,U162108,Statua_01
1629141387934,"(-0.150, 1.510, -0.354)","(0.296, 0.129, 0.087, 0.942)",73.2643661,U162108,Statua_01
1629141387948,"(-0.149, 1.509, -0.354)","(0.297, 0.130, 0.085, 0.942)",71.2926,U162108,Statua_01
1629141387962,"(-0.149, 1.509, -0.353)","(0.298, 0.131, 0.083, 0.942)",70.98089,U162108,Statua_01
1629141387976,"(-0.148, 1.508, -0.353)","(0.299, 0.131, 0.082, 0.942)",73.62252,U162108,Statua_01
1629141387990,"(-0.148, 1.509, -0.353)","(0.298, 0.131, 0.079, 0.942)",70.31212,U162108,Statua_01
1629141388004,"(-0.147, 1.509, -0.353)","(0.297, 0.133, 0.077, 0.942)",72.53052,U162108,Statua_01
1629141388018,"(-0.146, 1.509, -0.352)","(0.296, 0.135, 0.076, 0.943)",72.03884,U162108,Statua_01
1629141388032,"(-0.145, 1.508, -0.353)","(0.296, 0.136, 0.076, 0.942)",71.1126251,U162108,Statua_01
1629141388045,"(-0.144, 1.507, -0.353)","(0.297, 0.138, 0.074, 0.942)",72.87992,U162108,Statua_01
1629141388059,"(-0.143, 1.507, -0.353)","(0.298, 0.140, 0.072, 0.941)",71.8690262,U162108,Statua_01
1629141388074,"(-0.142, 1.507, -0.353)","(0.298, 0.143, 0.071, 0.941)",70.1075439,U162108,Statua_01
1629141388087,"(-0.142, 1.507, -0.353)","(0.298, 0.145, 0.071, 0.941)",73.3568039,U162108,Statua_01
1629141388101,"(-0.142, 1.506, -0.353)","(0.298, 0.145, 0.070, 0.941)",71.3923645,U162108,Statua_01
1629141388115,"(-0.141, 1.506, -0.354)","(0.298, 0.144, 0.068, 0.941)",71.52309,U162108,Statua_01
1629141388129,"(-0.140, 1.506, -0.354)","(0.299, 0.145, 0.066, 0.941)",73.4015,U162108,Statua_01
1629141388143,"(-0.139, 1.507, -0.354)","(0.299, 0.147, 0.065, 0.941)",70.57014,U162108,Statua_01
1629141388157,"(-0.139, 1.507, -0.354)","(0.298, 0.149, 0.064, 0.941)",71.3709641,U162108,Statua_01
1629141388171,"(-0.138, 1.506, -0.354)","(0.297, 0.150, 0.063, 0.941)",72.11625,U162108,Statua_01
1629141388185,"(-0.138, 1.505, -0.355)","(0.298, 0.150, 0.062, 0.941)",72.78285,U162108,Statua_01
1629141388199,"(-0.137, 1.503, -0.356)","(0.299, 0.151, 0.062, 0.940)",70.5791,U162108,Statua_01
1629141388213,"(-0.137, 1.502, -0.356)","(0.303, 0.152, 0.062, 0.939)",72.0378,U162108,Statua_01
1629141388227,"(-0.137, 1.501, -0.356)","(0.307, 0.152, 0.061, 0.938)",70.99802,U162108,Statua_01
1629141388241,"(-0.137, 1.501, -0.356)","(0.309, 0.150, 0.059, 0.937)",72.48635,U162108,Statua_01
1629141388254,"(-0.137, 1.500, -0.356)","(0.311, 0.148, 0.058, 0.937)",73.48834,U162108,Statua_01
1629141388268,"(-0.137, 1.499, -0.357)","(0.314, 0.146, 0.058, 0.936)",71.74734,U162108,Statua_01
1629141388282,"(-0.136, 1.498, -0.358)","(0.316, 0.145, 0.058, 0.936)",70.50396,U162108,Statua_01
1629141388296,"(-0.136, 1.497, -0.358)","(0.319, 0.144, 0.058, 0.935)",72.6226959,U162108,Statua_01
1629141388310,"(-0.136, 1.497, -0.359)","(0.321, 0.142, 0.057, 0.935)",70.44833,U162108,Statua_01
1629141388324,"(-0.136, 1.496, -0.359)","(0.324, 0.140, 0.054, 0.934)",73.02841,U162108,Statua_01
1629141388338,"(-0.136, 1.496, -0.360)","(0.326, 0.139, 0.052, 0.934)",72.67072,U162108,Statua_01
1629141388352,"(-0.136, 1.496, -0.361)","(0.327, 0.139, 0.050, 0.933)",70.77592,U162108,Statua_01
1629141388366,"(-0.137, 1.497, -0.361)","(0.327, 0.138, 0.048, 0.934)",72.8067,U162108,Statua_01
1629141388380,"(-0.137, 1.497, -0.362)","(0.327, 0.135, 0.047, 0.934)",71.40766,U162108,Statua_01
1629141388394,"(-0.137, 1.498, -0.363)","(0.326, 0.133, 0.045, 0.935)",70.44138,U162108,Statua_01
1629141388407,"(-0.137, 1.498, -0.364)","(0.327, 0.132, 0.044, 0.935)",73.9065552,U162108,Statua_01
1629141388421,"(-0.137, 1.499, -0.365)","(0.327, 0.133, 0.044, 0.935)",70.95772,U162108,Statua_01
1629141388436,"(-0.138, 1.500, -0.366)","(0.327, 0.132, 0.044, 0.935)",71.23877,U162108,Statua_01
1629141388449,"(-0.138, 1.501, -0.367)","(0.327, 0.130, 0.043, 0.935)",73.2488,U162108,Statua_01
1629141388463,"(-0.139, 1.502, -0.368)","(0.326, 0.129, 0.042, 0.936)",70.67937,U162108,Statua_01
1629141388477,"(-0.139, 1.503, -0.369)","(0.326, 0.128, 0.041, 0.936)",71.7000046,U162108,Statua_01
1629141388491,"(-0.140, 1.503, -0.370)","(0.327, 0.128, 0.042, 0.935)",72.3966141,U162108,Statua_01
1629141388505,"(-0.141, 1.503, -0.370)","(0.328, 0.128, 0.044, 0.935)",72.6147842,U162108,Statua_01
