Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121856615,"(0.115, 1.742, -1.420)","(0.160, -0.104, 0.037, 0.981)",73.48078,U161546,Drago_05
1629121856629,"(0.115, 1.742, -1.419)","(0.160, -0.105, 0.037, 0.981)",72.64802,U161546,Drago_05
1629121856643,"(0.115, 1.741, -1.418)","(0.161, -0.105, 0.037, 0.981)",71.60195,U161546,Drago_05
1629121856657,"(0.115, 1.741, -1.417)","(0.162, -0.105, 0.037, 0.981)",73.05989,U161546,Drago_05
1629121856671,"(0.115, 1.741, -1.415)","(0.163, -0.105, 0.037, 0.980)",71.1126251,U161546,Drago_05
1629121856685,"(0.114, 1.741, -1.414)","(0.164, -0.106, 0.037, 0.980)",72.52841,U161546,Drago_05
1629121856699,"(0.115, 1.741, -1.412)","(0.165, -0.106, 0.037, 0.980)",71.77257,U161546,Drago_05
1629121856712,"(0.115, 1.740, -1.411)","(0.166, -0.107, 0.038, 0.980)",73.38857,U161546,Drago_05
1629121856726,"(0.115, 1.740, -1.409)","(0.168, -0.108, 0.037, 0.979)",70.9698,U161546,Drago_05
1629121856740,"(0.115, 1.740, -1.408)","(0.169, -0.108, 0.037, 0.979)",72.0321,U161546,Drago_05
1629121856754,"(0.115, 1.740, -1.406)","(0.170, -0.108, 0.037, 0.979)",72.53683,U161546,Drago_05
1629121856768,"(0.115, 1.739, -1.404)","(0.171, -0.108, 0.038, 0.979)",70.41064,U161546,Drago_05
1629121856782,"(0.115, 1.739, -1.403)","(0.172, -0.109, 0.037, 0.978)",72.94052,U161546,Drago_05
1629121856796,"(0.116, 1.739, -1.401)","(0.173, -0.109, 0.037, 0.978)",72.6971359,U161546,Drago_05
1629121856810,"(0.116, 1.739, -1.399)","(0.174, -0.109, 0.037, 0.978)",71.04695,U161546,Drago_05
1629121856824,"(0.116, 1.739, -1.398)","(0.175, -0.109, 0.037, 0.978)",71.05351,U161546,Drago_05
1629121856838,"(0.117, 1.739, -1.396)","(0.176, -0.110, 0.038, 0.978)",72.55736,U161546,Drago_05
1629121856851,"(0.117, 1.739, -1.394)","(0.177, -0.110, 0.038, 0.977)",73.2037659,U161546,Drago_05
1629121856865,"(0.118, 1.738, -1.392)","(0.177, -0.110, 0.039, 0.977)",71.8690262,U161546,Drago_05
1629121856879,"(0.119, 1.738, -1.390)","(0.177, -0.110, 0.039, 0.977)",71.965744,U161546,Drago_05
1629121856893,"(0.119, 1.738, -1.388)","(0.178, -0.110, 0.039, 0.977)",72.77808,U161546,Drago_05
1629121856907,"(0.120, 1.738, -1.386)","(0.178, -0.110, 0.039, 0.977)",71.85612,U161546,Drago_05
1629121856921,"(0.121, 1.738, -1.384)","(0.178, -0.110, 0.040, 0.977)",70.1981,U161546,Drago_05
1629121856935,"(0.123, 1.738, -1.382)","(0.178, -0.110, 0.042, 0.977)",74.1108551,U161546,Drago_05
1629121856948,"(0.124, 1.738, -1.380)","(0.177, -0.110, 0.043, 0.977)",71.89331,U161546,Drago_05
1629121856962,"(0.126, 1.738, -1.378)","(0.176, -0.108, 0.044, 0.977)",71.9486542,U161546,Drago_05
1629121856976,"(0.128, 1.738, -1.376)","(0.175, -0.107, 0.046, 0.978)",72.34791,U161546,Drago_05
