Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910000814,"(0.247, 1.589, -1.858)","(0.175, -0.097, 0.035, 0.979)",72.24337,U251838,Gufo_01
1629910000828,"(0.248, 1.589, -1.855)","(0.175, -0.099, 0.036, 0.979)",71.00507,U251838,Gufo_01
1629910000842,"(0.249, 1.588, -1.853)","(0.176, -0.101, 0.036, 0.978)",71.718,U251838,Gufo_01
1629910000856,"(0.250, 1.588, -1.850)","(0.178, -0.103, 0.037, 0.978)",71.52922,U251838,Gufo_01
1629910000869,"(0.251, 1.587, -1.847)","(0.179, -0.104, 0.038, 0.978)",73.524,U251838,Gufo_01
1629910000883,"(0.252, 1.586, -1.844)","(0.182, -0.106, 0.038, 0.977)",70.41956,U251838,Gufo_01
1629910000897,"(0.253, 1.586, -1.841)","(0.184, -0.107, 0.039, 0.976)",72.19174,U251838,Gufo_01
1629910000911,"(0.254, 1.585, -1.838)","(0.187, -0.109, 0.039, 0.976)",71.87936,U251838,Gufo_01
1629910000925,"(0.254, 1.585, -1.834)","(0.189, -0.110, 0.039, 0.975)",71.7633,U251838,Gufo_01
1629910000939,"(0.255, 1.585, -1.830)","(0.190, -0.111, 0.039, 0.975)",71.6696854,U251838,Gufo_01
1629910000953,"(0.256, 1.584, -1.826)","(0.191, -0.113, 0.039, 0.974)",72.75161,U251838,Gufo_01
1629910000967,"(0.257, 1.584, -1.822)","(0.191, -0.114, 0.039, 0.974)",70.0137939,U251838,Gufo_01
1629910000981,"(0.258, 1.583, -1.818)","(0.192, -0.116, 0.039, 0.974)",73.1443253,U251838,Gufo_01
1629910000995,"(0.258, 1.583, -1.813)","(0.193, -0.117, 0.039, 0.973)",71.81277,U251838,Gufo_01
1629910001009,"(0.259, 1.582, -1.809)","(0.194, -0.118, 0.039, 0.973)",72.1938248,U251838,Gufo_01
1629910001023,"(0.260, 1.581, -1.804)","(0.196, -0.120, 0.039, 0.973)",69.314476,U251838,Gufo_01
1629910001037,"(0.261, 1.580, -1.799)","(0.197, -0.121, 0.040, 0.972)",72.65277,U251838,Gufo_01
1629910001050,"(0.261, 1.579, -1.794)","(0.199, -0.122, 0.040, 0.972)",73.82853,U251838,Gufo_01
1629910001064,"(0.262, 1.578, -1.789)","(0.200, -0.123, 0.041, 0.971)",71.38574,U251838,Gufo_01
1629910001079,"(0.263, 1.577, -1.784)","(0.201, -0.124, 0.042, 0.971)",70.8536453,U251838,Gufo_01
1629910001092,"(0.263, 1.576, -1.778)","(0.203, -0.125, 0.043, 0.970)",72.9628754,U251838,Gufo_01
1629910001106,"(0.264, 1.575, -1.773)","(0.204, -0.127, 0.045, 0.970)",71.334816,U251838,Gufo_01
1629910001120,"(0.265, 1.574, -1.767)","(0.206, -0.128, 0.046, 0.969)",72.21155,U251838,Gufo_01
1629910001134,"(0.265, 1.572, -1.761)","(0.208, -0.129, 0.047, 0.969)",71.21746,U251838,Gufo_01
1629910001148,"(0.266, 1.571, -1.756)","(0.209, -0.130, 0.049, 0.968)",72.84489,U251838,Gufo_01
1629910001162,"(0.267, 1.570, -1.749)","(0.210, -0.131, 0.049, 0.968)",71.16678,U251838,Gufo_01
1629910001176,"(0.268, 1.569, -1.743)","(0.211, -0.132, 0.050, 0.967)",71.69743,U251838,Gufo_01
1629910001190,"(0.269, 1.568, -1.736)","(0.212, -0.133, 0.051, 0.967)",73.343895,U251838,Gufo_01
1629910001204,"(0.270, 1.567, -1.730)","(0.213, -0.134, 0.052, 0.966)",70.64192,U251838,Gufo_01
1629910001218,"(0.270, 1.566, -1.723)","(0.213, -0.135, 0.053, 0.966)",71.18603,U251838,Gufo_01
1629910001231,"(0.271, 1.565, -1.716)","(0.213, -0.136, 0.053, 0.966)",73.7012,U251838,Gufo_01
1629910001245,"(0.272, 1.564, -1.709)","(0.213, -0.137, 0.055, 0.966)",70.80448,U251838,Gufo_01
1629910001259,"(0.274, 1.563, -1.702)","(0.213, -0.138, 0.056, 0.966)",71.58401,U251838,Gufo_01
1629910001273,"(0.275, 1.563, -1.694)","(0.214, -0.139, 0.057, 0.965)",72.812,U251838,Gufo_01
1629910001287,"(0.276, 1.562, -1.687)","(0.214, -0.140, 0.059, 0.965)",70.6539,U251838,Gufo_01
1629910001301,"(0.277, 1.562, -1.679)","(0.214, -0.140, 0.060, 0.965)",72.98897,U251838,Gufo_01
1629910001315,"(0.279, 1.562, -1.671)","(0.214, -0.141, 0.062, 0.965)",71.06613,U251838,Gufo_01
1629910001329,"(0.280, 1.562, -1.662)","(0.214, -0.143, 0.063, 0.964)",72.46167,U251838,Gufo_01
1629910001343,"(0.281, 1.562, -1.654)","(0.214, -0.144, 0.066, 0.964)",71.97921,U251838,Gufo_01
1629910001357,"(0.283, 1.563, -1.645)","(0.213, -0.145, 0.068, 0.964)",70.48458,U251838,Gufo_01
1629910001371,"(0.284, 1.564, -1.636)","(0.213, -0.147, 0.070, 0.963)",73.52617,U251838,Gufo_01
1629910001385,"(0.285, 1.565, -1.627)","(0.214, -0.149, 0.072, 0.963)",69.4280548,U251838,Gufo_01
1629910001398,"(0.287, 1.565, -1.619)","(0.213, -0.151, 0.073, 0.963)",73.89836,U251838,Gufo_01
1629910001412,"(0.288, 1.567, -1.609)","(0.213, -0.152, 0.073, 0.962)",72.48635,U251838,Gufo_01
1629910001426,"(0.290, 1.569, -1.600)","(0.213, -0.154, 0.075, 0.962)",70.7098541,U251838,Gufo_01
1629910001440,"(0.292, 1.570, -1.591)","(0.212, -0.155, 0.075, 0.962)",72.01653,U251838,Gufo_01
1629910001454,"(0.293, 1.572, -1.581)","(0.211, -0.157, 0.074, 0.962)",71.39033,U251838,Gufo_01
1629910001468,"(0.295, 1.573, -1.572)","(0.209, -0.158, 0.075, 0.962)",73.16199,U251838,Gufo_01
1629910001482,"(0.297, 1.575, -1.563)","(0.209, -0.159, 0.075, 0.962)",70.4230347,U251838,Gufo_01
1629910001496,"(0.299, 1.576, -1.554)","(0.207, -0.160, 0.076, 0.962)",72.12874,U251838,Gufo_01
1629910001510,"(0.301, 1.577, -1.545)","(0.206, -0.161, 0.076, 0.962)",73.24505,U251838,Gufo_01
1629910001524,"(0.303, 1.577, -1.537)","(0.205, -0.161, 0.076, 0.962)",70.74137,U251838,Gufo_01
1629910001538,"(0.305, 1.578, -1.528)","(0.204, -0.161, 0.077, 0.963)",71.77257,U251838,Gufo_01
1629910001551,"(0.307, 1.578, -1.519)","(0.202, -0.162, 0.079, 0.963)",73.13096,U251838,Gufo_01
1629910001566,"(0.309, 1.578, -1.511)","(0.202, -0.162, 0.080, 0.962)",69.81583,U251838,Gufo_01
1629910001580,"(0.311, 1.578, -1.503)","(0.203, -0.163, 0.083, 0.962)",72.12821,U251838,Gufo_01
1629910001593,"(0.314, 1.578, -1.494)","(0.204, -0.164, 0.085, 0.961)",73.5169754,U251838,Gufo_01
1629910001608,"(0.316, 1.578, -1.486)","(0.204, -0.165, 0.085, 0.961)",70.2232361,U251838,Gufo_01
1629910001622,"(0.319, 1.579, -1.478)","(0.205, -0.166, 0.086, 0.961)",71.22964,U251838,Gufo_01
1629910001635,"(0.321, 1.579, -1.470)","(0.207, -0.167, 0.086, 0.960)",72.94372,U251838,Gufo_01
1629910001649,"(0.324, 1.579, -1.463)","(0.208, -0.168, 0.086, 0.960)",72.56841,U251838,Gufo_01
1629910001663,"(0.327, 1.579, -1.456)","(0.210, -0.168, 0.085, 0.959)",71.83753,U251838,Gufo_01
1629910001677,"(0.330, 1.579, -1.449)","(0.213, -0.169, 0.085, 0.959)",70.4374161,U251838,Gufo_01
1629910001691,"(0.332, 1.580, -1.442)","(0.215, -0.170, 0.085, 0.958)",73.24076,U251838,Gufo_01
1629910001705,"(0.335, 1.580, -1.435)","(0.216, -0.170, 0.085, 0.958)",71.17488,U251838,Gufo_01
1629910001719,"(0.339, 1.581, -1.428)","(0.217, -0.171, 0.083, 0.958)",72.34791,U251838,Gufo_01
1629910001733,"(0.342, 1.581, -1.421)","(0.217, -0.170, 0.082, 0.958)",72.1808,U251838,Gufo_01
1629910001747,"(0.345, 1.582, -1.415)","(0.216, -0.170, 0.081, 0.958)",71.238266,U251838,Gufo_01
1629910001760,"(0.348, 1.583, -1.408)","(0.216, -0.169, 0.080, 0.958)",72.5058,U251838,Gufo_01
1629910001774,"(0.351, 1.583, -1.402)","(0.215, -0.169, 0.080, 0.959)",71.11364,U251838,Gufo_01
1629910001788,"(0.355, 1.583, -1.396)","(0.214, -0.168, 0.079, 0.959)",73.06683,U251838,Gufo_01
1629910001803,"(0.358, 1.583, -1.391)","(0.214, -0.167, 0.078, 0.959)",68.97408,U251838,Gufo_01
1629910001816,"(0.361, 1.583, -1.385)","(0.214, -0.167, 0.078, 0.959)",73.5304947,U251838,Gufo_01
1629910001830,"(0.365, 1.583, -1.380)","(0.213, -0.166, 0.078, 0.960)",73.147,U251838,Gufo_01
1629910001844,"(0.368, 1.582, -1.375)","(0.213, -0.166, 0.078, 0.960)",70.44833,U251838,Gufo_01
1629910001858,"(0.372, 1.582, -1.370)","(0.213, -0.166, 0.079, 0.960)",72.0196457,U251838,Gufo_01
1629910001872,"(0.376, 1.581, -1.365)","(0.214, -0.165, 0.079, 0.960)",73.17216,U251838,Gufo_01
1629910001886,"(0.380, 1.581, -1.361)","(0.214, -0.165, 0.079, 0.959)",70.391304,U251838,Gufo_01
1629910001900,"(0.384, 1.581, -1.357)","(0.214, -0.165, 0.080, 0.959)",70.76791,U251838,Gufo_01
1629910001913,"(0.389, 1.580, -1.353)","(0.214, -0.165, 0.080, 0.959)",74.25669,U251838,Gufo_01
1629910001928,"(0.393, 1.580, -1.349)","(0.215, -0.165, 0.081, 0.959)",70.5576859,U251838,Gufo_01
1629910001941,"(0.398, 1.580, -1.346)","(0.214, -0.165, 0.083, 0.959)",72.6833954,U251838,Gufo_01
1629910001956,"(0.403, 1.579, -1.343)","(0.215, -0.164, 0.085, 0.959)",70.0407639,U251838,Gufo_01
1629910001969,"(0.408, 1.579, -1.340)","(0.215, -0.162, 0.086, 0.959)",74.0028152,U251838,Gufo_01
1629910001983,"(0.413, 1.578, -1.338)","(0.216, -0.161, 0.086, 0.959)",71.4592,U251838,Gufo_01
1629910001997,"(0.418, 1.577, -1.336)","(0.217, -0.161, 0.083, 0.959)",71.22558,U251838,Gufo_01
1629910002011,"(0.423, 1.577, -1.334)","(0.220, -0.161, 0.080, 0.959)",73.0919342,U251838,Gufo_01
1629910002025,"(0.429, 1.577, -1.333)","(0.221, -0.160, 0.078, 0.959)",71.03383,U251838,Gufo_01
1629910002039,"(0.434, 1.577, -1.331)","(0.221, -0.159, 0.077, 0.959)",71.73704,U251838,Gufo_01
1629910002053,"(0.440, 1.577, -1.330)","(0.220, -0.159, 0.077, 0.959)",72.82154,U251838,Gufo_01
1629910002067,"(0.446, 1.576, -1.329)","(0.220, -0.159, 0.079, 0.959)",70.6658859,U251838,Gufo_01
1629910002081,"(0.452, 1.576, -1.329)","(0.219, -0.159, 0.080, 0.959)",71.9476242,U251838,Gufo_01
1629910002095,"(0.458, 1.575, -1.328)","(0.217, -0.160, 0.080, 0.960)",71.25958,U251838,Gufo_01
1629910002108,"(0.465, 1.574, -1.328)","(0.216, -0.161, 0.080, 0.960)",73.55321,U251838,Gufo_01
1629910002123,"(0.471, 1.574, -1.328)","(0.215, -0.162, 0.081, 0.960)",69.62673,U251838,Gufo_01
1629910002136,"(0.477, 1.573, -1.328)","(0.214, -0.162, 0.081, 0.960)",73.27457,U251838,Gufo_01
1629910002150,"(0.484, 1.571, -1.328)","(0.214, -0.164, 0.083, 0.959)",71.3511047,U251838,Gufo_01
1629910002164,"(0.490, 1.570, -1.329)","(0.216, -0.166, 0.085, 0.958)",72.0648041,U251838,Gufo_01
1629910002178,"(0.497, 1.570, -1.330)","(0.217, -0.170, 0.088, 0.957)",71.5368958,U251838,Gufo_01
1629910002192,"(0.503, 1.570, -1.330)","(0.219, -0.174, 0.089, 0.956)",73.15931,U251838,Gufo_01
1629910002206,"(0.510, 1.570, -1.331)","(0.220, -0.179, 0.090, 0.955)",70.33536,U251838,Gufo_01
1629910002220,"(0.516, 1.570, -1.332)","(0.221, -0.183, 0.091, 0.954)",72.40605,U251838,Gufo_01
1629910002234,"(0.523, 1.570, -1.333)","(0.221, -0.187, 0.092, 0.953)",72.67864,U251838,Gufo_01
1629910002248,"(0.529, 1.570, -1.334)","(0.222, -0.190, 0.092, 0.952)",70.02703,U251838,Gufo_01
1629910002262,"(0.536, 1.570, -1.335)","(0.222, -0.193, 0.091, 0.951)",72.6628,U251838,Gufo_01
1629910002276,"(0.542, 1.571, -1.336)","(0.223, -0.195, 0.090, 0.951)",71.60092,U251838,Gufo_01
1629910002289,"(0.548, 1.571, -1.338)","(0.224, -0.197, 0.090, 0.950)",73.21931,U251838,Gufo_01
1629910002304,"(0.554, 1.572, -1.339)","(0.223, -0.198, 0.089, 0.950)",70.63094,U251838,Gufo_01
1629910002317,"(0.560, 1.571, -1.342)","(0.223, -0.199, 0.088, 0.950)",72.62164,U251838,Gufo_01
1629910002331,"(0.565, 1.571, -1.344)","(0.224, -0.199, 0.088, 0.950)",72.5247345,U251838,Gufo_01
1629910002345,"(0.571, 1.572, -1.346)","(0.226, -0.200, 0.087, 0.950)",70.5407639,U251838,Gufo_01
1629910002359,"(0.576, 1.572, -1.349)","(0.227, -0.200, 0.087, 0.949)",72.44172,U251838,Gufo_01
1629910002373,"(0.581, 1.572, -1.352)","(0.227, -0.199, 0.088, 0.949)",72.0809,U251838,Gufo_01
1629910002387,"(0.587, 1.572, -1.355)","(0.228, -0.199, 0.089, 0.949)",70.93456,U251838,Gufo_01
1629910002401,"(0.591, 1.573, -1.358)","(0.228, -0.199, 0.091, 0.949)",72.7230453,U251838,Gufo_01
1629910002415,"(0.596, 1.573, -1.362)","(0.228, -0.199, 0.092, 0.949)",70.68387,U251838,Gufo_01
1629910002429,"(0.600, 1.574, -1.365)","(0.227, -0.199, 0.093, 0.949)",73.68328,U251838,Gufo_01
1629910002443,"(0.604, 1.575, -1.369)","(0.226, -0.199, 0.093, 0.949)",70.57761,U251838,Gufo_01
1629910002457,"(0.608, 1.576, -1.372)","(0.225, -0.198, 0.091, 0.950)",71.80246,U251838,Gufo_01
1629910002470,"(0.612, 1.576, -1.376)","(0.224, -0.198, 0.090, 0.950)",73.36004,U251838,Gufo_01
1629910002484,"(0.615, 1.577, -1.381)","(0.222, -0.198, 0.088, 0.951)",70.63544,U251838,Gufo_01
1629910002498,"(0.618, 1.578, -1.385)","(0.221, -0.198, 0.087, 0.951)",72.00876,U251838,Gufo_01
1629910002512,"(0.621, 1.578, -1.389)","(0.218, -0.198, 0.086, 0.952)",72.7436752,U251838,Gufo_01
1629910002526,"(0.624, 1.579, -1.394)","(0.216, -0.198, 0.085, 0.952)",70.40915,U251838,Gufo_01
1629910002540,"(0.626, 1.579, -1.398)","(0.215, -0.197, 0.083, 0.953)",71.9528,U251838,Gufo_01
1629910002554,"(0.628, 1.579, -1.403)","(0.215, -0.197, 0.082, 0.953)",72.0367661,U251838,Gufo_01
1629910002568,"(0.630, 1.580, -1.408)","(0.215, -0.197, 0.082, 0.953)",72.9431839,U251838,Gufo_01
1629910002582,"(0.632, 1.580, -1.414)","(0.215, -0.197, 0.081, 0.953)",71.37249,U251838,Gufo_01
1629910002596,"(0.634, 1.580, -1.419)","(0.215, -0.197, 0.081, 0.953)",70.73486,U251838,Gufo_01
1629910002610,"(0.635, 1.580, -1.425)","(0.214, -0.197, 0.080, 0.953)",72.76591,U251838,Gufo_01
1629910002624,"(0.637, 1.580, -1.431)","(0.214, -0.197, 0.080, 0.953)",70.40816,U251838,Gufo_01
1629910002638,"(0.638, 1.580, -1.438)","(0.214, -0.197, 0.079, 0.954)",73.041214,U251838,Gufo_01
1629910002651,"(0.639, 1.581, -1.444)","(0.213, -0.196, 0.079, 0.954)",73.0679,U251838,Gufo_01
1629910002666,"(0.640, 1.581, -1.451)","(0.213, -0.195, 0.079, 0.954)",70.26962,U251838,Gufo_01
1629910002679,"(0.641, 1.581, -1.458)","(0.213, -0.194, 0.078, 0.955)",72.55315,U251838,Gufo_01
1629910002693,"(0.641, 1.581, -1.465)","(0.212, -0.192, 0.078, 0.955)",71.5368958,U251838,Gufo_01
1629910002707,"(0.642, 1.581, -1.472)","(0.211, -0.191, 0.078, 0.955)",71.69846,U251838,Gufo_01
1629910002721,"(0.642, 1.581, -1.480)","(0.210, -0.189, 0.077, 0.956)",72.60688,U251838,Gufo_01
1629910002735,"(0.642, 1.581, -1.487)","(0.209, -0.187, 0.076, 0.957)",70.47813,U251838,Gufo_01
1629910002749,"(0.642, 1.582, -1.495)","(0.207, -0.185, 0.075, 0.958)",73.9645,U251838,Gufo_01
1629910002763,"(0.642, 1.581, -1.503)","(0.205, -0.183, 0.074, 0.959)",70.497,U251838,Gufo_01
1629910002777,"(0.641, 1.581, -1.511)","(0.203, -0.181, 0.072, 0.960)",71.57325,U251838,Gufo_01
1629910002791,"(0.641, 1.581, -1.519)","(0.202, -0.178, 0.071, 0.960)",73.5196838,U251838,Gufo_01
1629910002805,"(0.640, 1.580, -1.527)","(0.201, -0.176, 0.069, 0.961)",70.05892,U251838,Gufo_01
1629910002819,"(0.638, 1.580, -1.536)","(0.199, -0.173, 0.067, 0.962)",72.6833954,U251838,Gufo_01
1629910002832,"(0.637, 1.579, -1.544)","(0.198, -0.171, 0.066, 0.963)",72.3683243,U251838,Gufo_01
1629910002847,"(0.635, 1.578, -1.553)","(0.196, -0.169, 0.064, 0.964)",70.29778,U251838,Gufo_01
1629910002860,"(0.633, 1.577, -1.562)","(0.195, -0.166, 0.063, 0.964)",72.98418,U251838,Gufo_01
1629910002874,"(0.631, 1.575, -1.571)","(0.195, -0.164, 0.062, 0.965)",71.6738,U251838,Gufo_01
1629910002888,"(0.628, 1.573, -1.580)","(0.195, -0.162, 0.061, 0.966)",72.58316,U251838,Gufo_01
1629910002902,"(0.626, 1.572, -1.589)","(0.195, -0.160, 0.060, 0.966)",71.79472,U251838,Gufo_01
1629910002916,"(0.623, 1.570, -1.598)","(0.196, -0.158, 0.059, 0.966)",70.35218,U251838,Gufo_01
1629910002930,"(0.620, 1.568, -1.608)","(0.196, -0.157, 0.058, 0.966)",73.40581,U251838,Gufo_01
1629910002944,"(0.616, 1.567, -1.618)","(0.198, -0.155, 0.056, 0.966)",70.54226,U251838,Gufo_01
1629910002958,"(0.613, 1.565, -1.628)","(0.201, -0.153, 0.055, 0.966)",72.17559,U251838,Gufo_01
1629910002972,"(0.609, 1.564, -1.637)","(0.203, -0.152, 0.054, 0.966)",72.94159,U251838,Gufo_01
1629910002986,"(0.605, 1.563, -1.647)","(0.207, -0.151, 0.052, 0.965)",70.77141,U251838,Gufo_01
1629910003000,"(0.601, 1.563, -1.657)","(0.209, -0.150, 0.050, 0.965)",72.2099838,U251838,Gufo_01
1629910003013,"(0.597, 1.562, -1.667)","(0.212, -0.149, 0.047, 0.965)",72.4354248,U251838,Gufo_01
1629910003028,"(0.593, 1.562, -1.677)","(0.214, -0.147, 0.045, 0.965)",70.8883,U251838,Gufo_01
1629910003041,"(0.589, 1.563, -1.686)","(0.216, -0.147, 0.043, 0.964)",72.0715561,U251838,Gufo_01
1629910003055,"(0.585, 1.563, -1.696)","(0.217, -0.147, 0.042, 0.964)",71.38268,U251838,Gufo_01
1629910003069,"(0.581, 1.563, -1.705)","(0.219, -0.146, 0.041, 0.964)",73.5121155,U251838,Gufo_01
1629910003083,"(0.577, 1.563, -1.715)","(0.221, -0.147, 0.040, 0.963)",70.4528,U251838,Gufo_01
1629910003097,"(0.573, 1.563, -1.724)","(0.224, -0.146, 0.037, 0.963)",71.60503,U251838,Gufo_01
1629910003111,"(0.568, 1.564, -1.733)","(0.227, -0.145, 0.034, 0.962)",73.3347549,U251838,Gufo_01
1629910003125,"(0.564, 1.564, -1.743)","(0.229, -0.144, 0.030, 0.962)",70.82956,U251838,Gufo_01
1629910003139,"(0.560, 1.564, -1.751)","(0.231, -0.143, 0.027, 0.962)",72.196434,U251838,Gufo_01
1629910003153,"(0.556, 1.565, -1.760)","(0.232, -0.142, 0.024, 0.962)",72.23293,U251838,Gufo_01
1629910003167,"(0.552, 1.567, -1.768)","(0.232, -0.142, 0.023, 0.962)",70.12721,U251838,Gufo_01
1629910003181,"(0.548, 1.568, -1.776)","(0.233, -0.142, 0.022, 0.962)",72.5221,U251838,Gufo_01
1629910003195,"(0.544, 1.570, -1.784)","(0.234, -0.141, 0.020, 0.962)",71.39134,U251838,Gufo_01
1629910003208,"(0.540, 1.571, -1.791)","(0.235, -0.141, 0.016, 0.961)",72.8910751,U251838,Gufo_01
1629910003222,"(0.537, 1.572, -1.799)","(0.237, -0.141, 0.010, 0.961)",71.75969,U251838,Gufo_01
1629910003236,"(0.533, 1.573, -1.806)","(0.238, -0.141, 0.002, 0.961)",71.64453,U251838,Gufo_01
1629910003250,"(0.530, 1.574, -1.814)","(0.240, -0.141, -0.003, 0.961)",72.53946,U251838,Gufo_01
1629910003264,"(0.526, 1.575, -1.821)","(0.241, -0.142, -0.005, 0.960)",70.58757,U251838,Gufo_01
1629910003278,"(0.523, 1.576, -1.828)","(0.242, -0.143, -0.006, 0.960)",72.7056,U251838,Gufo_01
1629910003292,"(0.521, 1.578, -1.834)","(0.242, -0.145, -0.005, 0.960)",72.5247345,U251838,Gufo_01
1629910003306,"(0.518, 1.579, -1.841)","(0.241, -0.146, -0.002, 0.960)",70.5661545,U251838,Gufo_01
1629910003320,"(0.515, 1.579, -1.847)","(0.239, -0.147, 0.001, 0.960)",72.22355,U251838,Gufo_01
1629910003334,"(0.513, 1.580, -1.853)","(0.238, -0.149, 0.005, 0.960)",72.4558945,U251838,Gufo_01
1629910003348,"(0.510, 1.581, -1.859)","(0.235, -0.150, 0.007, 0.960)",71.55123,U251838,Gufo_01
1629910003361,"(0.508, 1.581, -1.865)","(0.233, -0.152, 0.011, 0.960)",72.14643,U251838,Gufo_01
1629910003376,"(0.506, 1.581, -1.870)","(0.231, -0.154, 0.015, 0.961)",70.923996,U251838,Gufo_01
1629910003389,"(0.504, 1.581, -1.876)","(0.230, -0.155, 0.017, 0.961)",72.97992,U251838,Gufo_01
1629910003403,"(0.503, 1.581, -1.882)","(0.229, -0.156, 0.016, 0.961)",71.0176849,U251838,Gufo_01
1629910003417,"(0.501, 1.580, -1.887)","(0.228, -0.156, 0.016, 0.961)",71.84166,U251838,Gufo_01
1629910003431,"(0.500, 1.580, -1.892)","(0.227, -0.158, 0.015, 0.961)",72.9687347,U251838,Gufo_01
1629910003445,"(0.499, 1.580, -1.897)","(0.226, -0.159, 0.014, 0.961)",71.04291,U251838,Gufo_01
1629910003459,"(0.498, 1.579, -1.902)","(0.226, -0.161, 0.010, 0.961)",72.00409,U251838,Gufo_01
1629910003473,"(0.498, 1.579, -1.907)","(0.225, -0.162, 0.005, 0.961)",71.85043,U251838,Gufo_01
1629910003487,"(0.498, 1.578, -1.912)","(0.227, -0.165, 0.002, 0.960)",70.8486252,U251838,Gufo_01
1629910003501,"(0.498, 1.577, -1.917)","(0.228, -0.167, -0.003, 0.959)",72.23607,U251838,Gufo_01
1629910003515,"(0.498, 1.577, -1.921)","(0.230, -0.170, -0.008, 0.958)",70.83106,U251838,Gufo_01
1629910003529,"(0.499, 1.576, -1.925)","(0.231, -0.172, -0.011, 0.958)",73.28423,U251838,Gufo_01
1629910003542,"(0.500, 1.576, -1.929)","(0.231, -0.173, -0.014, 0.957)",72.51053,U251838,Gufo_01
1629910003557,"(0.501, 1.576, -1.933)","(0.231, -0.172, -0.015, 0.958)",70.36357,U251838,Gufo_01
1629910003570,"(0.503, 1.575, -1.937)","(0.229, -0.171, -0.015, 0.958)",73.41443,U251838,Gufo_01
1629910003584,"(0.504, 1.575, -1.940)","(0.228, -0.169, -0.013, 0.959)",71.02122,U251838,Gufo_01
1629910003598,"(0.505, 1.574, -1.944)","(0.227, -0.167, -0.011, 0.960)",72.32541,U251838,Gufo_01
1629910003612,"(0.507, 1.574, -1.948)","(0.226, -0.164, -0.009, 0.960)",72.28045,U251838,Gufo_01
1629910003626,"(0.508, 1.573, -1.951)","(0.225, -0.162, -0.007, 0.961)",70.9874344,U251838,Gufo_01
