Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738935007,"(-0.029, 1.935, -1.429)","(0.195, -0.013, 0.030, 0.980)",71.71132,U231909,Drago_10
1629738935021,"(-0.030, 1.935, -1.428)","(0.196, -0.013, 0.030, 0.980)",74.19939,U231909,Drago_10
1629738935035,"(-0.032, 1.934, -1.427)","(0.198, -0.012, 0.030, 0.980)",71.0313,U231909,Drago_10
1629738935049,"(-0.034, 1.933, -1.425)","(0.199, -0.012, 0.029, 0.980)",71.17083,U231909,Drago_10
1629738935062,"(-0.035, 1.933, -1.424)","(0.200, -0.011, 0.029, 0.979)",73.5559158,U231909,Drago_10
1629738935077,"(-0.037, 1.932, -1.423)","(0.201, -0.010, 0.028, 0.979)",70.4726639,U231909,Drago_10
1629738935090,"(-0.039, 1.931, -1.421)","(0.203, -0.009, 0.027, 0.979)",72.0715561,U231909,Drago_10
1629738935104,"(-0.040, 1.930, -1.420)","(0.205, -0.007, 0.026, 0.978)",71.62247,U231909,Drago_10
1629738935118,"(-0.042, 1.930, -1.418)","(0.207, -0.006, 0.025, 0.978)",72.11625,U231909,Drago_10
1629738935132,"(-0.044, 1.929, -1.416)","(0.209, -0.004, 0.024, 0.978)",72.0606461,U231909,Drago_10
1629738935146,"(-0.045, 1.928, -1.415)","(0.212, -0.003, 0.023, 0.977)",71.5174561,U231909,Drago_10
1629738935160,"(-0.047, 1.927, -1.413)","(0.213, -0.001, 0.022, 0.977)",72.6944962,U231909,Drago_10
1629738935174,"(-0.049, 1.926, -1.411)","(0.215, 0.001, 0.022, 0.976)",71.16323,U231909,Drago_10
1629738935188,"(-0.051, 1.925, -1.409)","(0.217, 0.003, 0.021, 0.976)",71.784935,U231909,Drago_10
1629738935202,"(-0.052, 1.924, -1.407)","(0.220, 0.005, 0.020, 0.975)",71.38574,U231909,Drago_10
1629738935216,"(-0.054, 1.923, -1.404)","(0.222, 0.007, 0.019, 0.975)",72.479,U231909,Drago_10
1629738935230,"(-0.056, 1.922, -1.402)","(0.225, 0.008, 0.019, 0.974)",70.70586,U231909,Drago_10
1629738935243,"(-0.058, 1.922, -1.399)","(0.227, 0.010, 0.018, 0.974)",73.4964447,U231909,Drago_10
1629738935257,"(-0.059, 1.921, -1.397)","(0.228, 0.012, 0.018, 0.973)",71.6481247,U231909,Drago_10
1629738935271,"(-0.061, 1.920, -1.394)","(0.230, 0.014, 0.017, 0.973)",71.04392,U231909,Drago_10
1629738935285,"(-0.063, 1.919, -1.391)","(0.232, 0.016, 0.017, 0.972)",71.96626,U231909,Drago_10
1629738935299,"(-0.064, 1.919, -1.388)","(0.234, 0.017, 0.016, 0.972)",73.2219849,U231909,Drago_10
1629738935313,"(-0.066, 1.918, -1.385)","(0.236, 0.020, 0.015, 0.971)",70.6055145,U231909,Drago_10
1629738935327,"(-0.067, 1.917, -1.382)","(0.238, 0.022, 0.014, 0.971)",71.0701752,U231909,Drago_10
1629738935341,"(-0.069, 1.917, -1.378)","(0.239, 0.024, 0.014, 0.971)",72.69555,U231909,Drago_10
1629738935355,"(-0.070, 1.916, -1.375)","(0.241, 0.026, 0.013, 0.970)",71.96212,U231909,Drago_10
1629738935369,"(-0.072, 1.915, -1.371)","(0.243, 0.028, 0.013, 0.970)",70.0962448,U231909,Drago_10
1629738935382,"(-0.073, 1.914, -1.367)","(0.244, 0.030, 0.013, 0.969)",75.03058,U231909,Drago_10
1629738935397,"(-0.075, 1.914, -1.363)","(0.246, 0.032, 0.012, 0.969)",70.1105,U231909,Drago_10
1629738935411,"(-0.076, 1.913, -1.359)","(0.247, 0.035, 0.011, 0.968)",72.1547546,U231909,Drago_10
1629738935424,"(-0.078, 1.912, -1.355)","(0.249, 0.037, 0.011, 0.968)",73.07164,U231909,Drago_10
