Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722464113,"(0.084, 1.759, -1.303)","(-0.110, -0.011, -0.020, 0.994)",73.52779,U231438,Pagoda_50
1629722464126,"(0.083, 1.758, -1.303)","(-0.104, -0.012, -0.020, 0.994)",74.3185,U231438,Pagoda_50
1629722464140,"(0.083, 1.757, -1.302)","(-0.098, -0.012, -0.020, 0.995)",71.11314,U231438,Pagoda_50
1629722464155,"(0.083, 1.756, -1.302)","(-0.093, -0.012, -0.021, 0.995)",69.91882,U231438,Pagoda_50
1629722464168,"(0.083, 1.755, -1.302)","(-0.088, -0.012, -0.021, 0.996)",74.46516,U231438,Pagoda_50
1629722464182,"(0.083, 1.755, -1.302)","(-0.084, -0.012, -0.021, 0.996)",70.30618,U231438,Pagoda_50
1629722464196,"(0.083, 1.754, -1.302)","(-0.081, -0.013, -0.021, 0.996)",72.02587,U231438,Pagoda_50
1629722464210,"(0.083, 1.753, -1.302)","(-0.077, -0.013, -0.021, 0.997)",70.57362,U231438,Pagoda_50
1629722464224,"(0.083, 1.753, -1.302)","(-0.074, -0.014, -0.021, 0.997)",74.06749,U231438,Pagoda_50
1629722464238,"(0.083, 1.752, -1.302)","(-0.071, -0.014, -0.021, 0.997)",70.8893051,U231438,Pagoda_50
1629722464252,"(0.083, 1.752, -1.302)","(-0.069, -0.014, -0.022, 0.997)",71.74116,U231438,Pagoda_50
1629722464266,"(0.083, 1.751, -1.302)","(-0.066, -0.014, -0.022, 0.997)",73.03375,U231438,Pagoda_50
1629722464280,"(0.083, 1.750, -1.302)","(-0.062, -0.015, -0.022, 0.998)",71.2743149,U231438,Pagoda_50
1629722464294,"(0.082, 1.749, -1.302)","(-0.058, -0.015, -0.022, 0.998)",71.04796,U231438,Pagoda_50
1629722464307,"(0.082, 1.749, -1.302)","(-0.054, -0.015, -0.022, 0.998)",73.27833,U231438,Pagoda_50
1629722464321,"(0.082, 1.748, -1.302)","(-0.051, -0.015, -0.021, 0.998)",71.03837,U231438,Pagoda_50
1629722464335,"(0.082, 1.748, -1.302)","(-0.049, -0.015, -0.021, 0.998)",71.97973,U231438,Pagoda_50
1629722464349,"(0.082, 1.747, -1.302)","(-0.046, -0.015, -0.020, 0.999)",72.57895,U231438,Pagoda_50
1629722464363,"(0.082, 1.747, -1.302)","(-0.043, -0.015, -0.020, 0.999)",71.10555,U231438,Pagoda_50
1629722464377,"(0.081, 1.746, -1.302)","(-0.040, -0.014, -0.020, 0.999)",70.14639,U231438,Pagoda_50
1629722464391,"(0.081, 1.746, -1.302)","(-0.039, -0.014, -0.020, 0.999)",72.74632,U231438,Pagoda_50
1629722464405,"(0.081, 1.745, -1.302)","(-0.037, -0.014, -0.020, 0.999)",74.6971054,U231438,Pagoda_50
1629722464419,"(0.080, 1.745, -1.302)","(-0.034, -0.014, -0.019, 0.999)",69.84704,U231438,Pagoda_50
1629722464433,"(0.080, 1.744, -1.302)","(-0.031, -0.014, -0.020, 0.999)",71.54816,U231438,Pagoda_50
1629722464447,"(0.080, 1.744, -1.302)","(-0.028, -0.013, -0.020, 0.999)",73.041214,U231438,Pagoda_50
1629722464461,"(0.079, 1.743, -1.302)","(-0.026, -0.013, -0.021, 0.999)",71.3928757,U231438,Pagoda_50
1629722464475,"(0.079, 1.743, -1.302)","(-0.023, -0.012, -0.021, 0.999)",71.14298,U231438,Pagoda_50
1629722464488,"(0.078, 1.743, -1.302)","(-0.021, -0.012, -0.021, 0.999)",73.729454,U231438,Pagoda_50
1629722464502,"(0.077, 1.742, -1.302)","(-0.019, -0.012, -0.021, 1.000)",70.46372,U231438,Pagoda_50
1629722464516,"(0.077, 1.742, -1.302)","(-0.017, -0.012, -0.022, 1.000)",71.43061,U231438,Pagoda_50
1629722464530,"(0.076, 1.741, -1.302)","(-0.013, -0.012, -0.022, 1.000)",71.5225754,U231438,Pagoda_50
1629722464544,"(0.076, 1.740, -1.301)","(-0.010, -0.011, -0.022, 1.000)",73.1561,U231438,Pagoda_50
1629722464558,"(0.075, 1.740, -1.301)","(-0.007, -0.011, -0.022, 1.000)",70.86067,U231438,Pagoda_50
1629722464572,"(0.074, 1.740, -1.301)","(-0.005, -0.010, -0.023, 1.000)",71.78081,U231438,Pagoda_50
1629722464586,"(0.073, 1.739, -1.301)","(-0.003, -0.010, -0.024, 1.000)",71.28194,U231438,Pagoda_50
1629722464600,"(0.072, 1.739, -1.300)","(0.000, -0.010, -0.025, 1.000)",72.70771,U231438,Pagoda_50
1629722464614,"(0.071, 1.738, -1.300)","(0.003, -0.010, -0.025, 1.000)",71.01718,U231438,Pagoda_50
1629722464628,"(0.070, 1.737, -1.300)","(0.007, -0.009, -0.026, 1.000)",73.01135,U231438,Pagoda_50
1629722464642,"(0.069, 1.736, -1.300)","(0.011, -0.009, -0.026, 1.000)",71.5149,U231438,Pagoda_50
1629722464656,"(0.068, 1.735, -1.299)","(0.015, -0.008, -0.027, 0.999)",71.6209259,U231438,Pagoda_50
1629722464669,"(0.067, 1.734, -1.299)","(0.020, -0.008, -0.028, 0.999)",72.5979156,U231438,Pagoda_50
1629722464684,"(0.065, 1.733, -1.298)","(0.026, -0.007, -0.029, 0.999)",70.31607,U231438,Pagoda_50
1629722464698,"(0.064, 1.732, -1.298)","(0.031, -0.007, -0.030, 0.999)",72.10533,U231438,Pagoda_50
1629722464711,"(0.062, 1.731, -1.298)","(0.037, -0.006, -0.031, 0.999)",72.10689,U231438,Pagoda_50
1629722464725,"(0.061, 1.730, -1.297)","(0.044, -0.006, -0.032, 0.999)",73.33206,U231438,Pagoda_50
1629722464739,"(0.059, 1.728, -1.297)","(0.052, -0.005, -0.032, 0.998)",70.85565,U231438,Pagoda_50
1629722464753,"(0.058, 1.727, -1.297)","(0.059, -0.005, -0.033, 0.998)",71.319046,U231438,Pagoda_50
1629722464767,"(0.056, 1.726, -1.296)","(0.066, -0.004, -0.033, 0.997)",72.8342743,U231438,Pagoda_50
1629722464781,"(0.054, 1.725, -1.296)","(0.071, -0.004, -0.033, 0.997)",71.32973,U231438,Pagoda_50
1629722464795,"(0.053, 1.724, -1.296)","(0.077, -0.003, -0.033, 0.996)",71.50723,U231438,Pagoda_50
1629722464809,"(0.051, 1.723, -1.295)","(0.083, -0.003, -0.033, 0.996)",73.01189,U231438,Pagoda_50
1629722464823,"(0.049, 1.722, -1.295)","(0.088, -0.001, -0.034, 0.996)",71.2423248,U231438,Pagoda_50
1629722464837,"(0.047, 1.721, -1.294)","(0.092, 0.000, -0.035, 0.995)",71.49496,U231438,Pagoda_50
1629722464851,"(0.045, 1.721, -1.294)","(0.095, 0.000, -0.036, 0.995)",71.28956,U231438,Pagoda_50
1629722464864,"(0.043, 1.720, -1.293)","(0.098, 0.001, -0.036, 0.995)",73.7991,U231438,Pagoda_50
1629722464878,"(0.041, 1.719, -1.293)","(0.101, 0.001, -0.036, 0.994)",70.51739,U231438,Pagoda_50
1629722464892,"(0.039, 1.718, -1.293)","(0.104, 0.002, -0.036, 0.994)",71.73344,U231438,Pagoda_50
1629722464906,"(0.036, 1.717, -1.292)","(0.108, 0.003, -0.036, 0.994)",72.85656,U231438,Pagoda_50
1629722464920,"(0.034, 1.716, -1.292)","(0.110, 0.003, -0.036, 0.993)",70.78894,U231438,Pagoda_50
1629722464934,"(0.032, 1.716, -1.291)","(0.113, 0.004, -0.037, 0.993)",72.01861,U231438,Pagoda_50
1629722464948,"(0.029, 1.715, -1.291)","(0.115, 0.004, -0.037, 0.993)",72.75002,U231438,Pagoda_50
1629722464962,"(0.027, 1.714, -1.291)","(0.118, 0.005, -0.038, 0.992)",71.41888,U231438,Pagoda_50
1629722464976,"(0.024, 1.713, -1.290)","(0.121, 0.005, -0.038, 0.992)",70.7954559,U231438,Pagoda_50
