Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578165567,"(-0.095, 1.886, -1.343)","(0.238, 0.038, -0.018, 0.970)",36.1645355,U212231,Notredame_50
1629578165581,"(-0.096, 1.886, -1.343)","(0.239, 0.037, -0.018, 0.970)",72.63325,U212231,Notredame_50
1629578165595,"(-0.097, 1.885, -1.344)","(0.241, 0.036, -0.019, 0.970)",71.23319,U212231,Notredame_50
1629578165623,"(-0.099, 1.886, -1.343)","(0.242, 0.033, -0.020, 0.970)",35.7781754,U212231,Notredame_50
1629578165637,"(-0.099, 1.886, -1.344)","(0.241, 0.033, -0.020, 0.970)",72.69027,U212231,Notredame_50
1629578165650,"(-0.100, 1.885, -1.344)","(0.240, 0.033, -0.020, 0.970)",75.3465958,U212231,Notredame_50
1629578165664,"(-0.101, 1.885, -1.344)","(0.240, 0.033, -0.020, 0.970)",69.66991,U212231,Notredame_50
1629578165678,"(-0.102, 1.886, -1.344)","(0.239, 0.033, -0.020, 0.970)",71.30074,U212231,Notredame_50
1629578165706,"(-0.104, 1.886, -1.343)","(0.234, 0.032, -0.020, 0.972)",35.89633,U212231,Notredame_50
1629578165720,"(-0.105, 1.886, -1.344)","(0.232, 0.031, -0.019, 0.972)",72.40658,U212231,Notredame_50
1629578165734,"(-0.106, 1.886, -1.344)","(0.232, 0.031, -0.019, 0.972)",72.78179,U212231,Notredame_50
1629578165748,"(-0.107, 1.885, -1.344)","(0.231, 0.030, -0.017, 0.972)",71.54509,U212231,Notredame_50
1629578165776,"(-0.109, 1.885, -1.345)","(0.232, 0.027, -0.016, 0.972)",35.45471,U212231,Notredame_50
1629578165790,"(-0.110, 1.884, -1.345)","(0.233, 0.026, -0.015, 0.972)",73.8012848,U212231,Notredame_50
1629578165804,"(-0.111, 1.884, -1.346)","(0.235, 0.025, -0.015, 0.972)",70.82755,U212231,Notredame_50
1629578165818,"(-0.112, 1.883, -1.347)","(0.237, 0.025, -0.014, 0.971)",70.8636856,U212231,Notredame_50
1629578165846,"(-0.113, 1.882, -1.348)","(0.242, 0.024, -0.014, 0.970)",36.2049942,U212231,Notredame_50
1629578165860,"(-0.114, 1.882, -1.349)","(0.244, 0.024, -0.013, 0.969)",71.22761,U212231,Notredame_50
1629578165873,"(-0.115, 1.882, -1.349)","(0.244, 0.025, -0.013, 0.969)",73.1544952,U212231,Notredame_50
1629578165887,"(-0.115, 1.881, -1.350)","(0.247, 0.026, -0.013, 0.969)",71.22,U212231,Notredame_50
1629578165915,"(-0.116, 1.881, -1.351)","(0.250, 0.028, -0.013, 0.968)",35.57225,U212231,Notredame_50
1629578165929,"(-0.117, 1.881, -1.351)","(0.249, 0.030, -0.014, 0.968)",75.22473,U212231,Notredame_50
1629578165943,"(-0.117, 1.881, -1.352)","(0.248, 0.031, -0.015, 0.968)",69.88804,U212231,Notredame_50
1629578165957,"(-0.118, 1.881, -1.353)","(0.248, 0.031, -0.015, 0.968)",71.0823,U212231,Notredame_50
1629578165985,"(-0.119, 1.880, -1.354)","(0.249, 0.032, -0.016, 0.968)",36.1451874,U212231,Notredame_50
1629578165999,"(-0.119, 1.881, -1.354)","(0.250, 0.033, -0.016, 0.968)",71.73653,U212231,Notredame_50
1629578166012,"(-0.120, 1.880, -1.354)","(0.249, 0.035, -0.016, 0.968)",73.9305954,U212231,Notredame_50
1629578166027,"(-0.120, 1.880, -1.355)","(0.249, 0.036, -0.017, 0.968)",69.4401,U212231,Notredame_50
1629578166054,"(-0.121, 1.879, -1.356)","(0.252, 0.039, -0.017, 0.967)",35.88062,U212231,Notredame_50
1629578166068,"(-0.122, 1.878, -1.356)","(0.254, 0.040, -0.017, 0.966)",73.21931,U212231,Notredame_50
1629578166082,"(-0.122, 1.878, -1.356)","(0.256, 0.041, -0.017, 0.966)",70.611,U212231,Notredame_50
1629578166096,"(-0.123, 1.878, -1.356)","(0.258, 0.043, -0.018, 0.965)",71.51183,U212231,Notredame_50
1629578166124,"(-0.124, 1.876, -1.355)","(0.261, 0.044, -0.018, 0.964)",36.1293869,U212231,Notredame_50
1629578166138,"(-0.125, 1.875, -1.355)","(0.266, 0.044, -0.017, 0.963)",70.86067,U212231,Notredame_50
1629578166152,"(-0.126, 1.875, -1.355)","(0.270, 0.045, -0.017, 0.962)",74.05049,U212231,Notredame_50
1629578166166,"(-0.126, 1.875, -1.354)","(0.272, 0.045, -0.017, 0.961)",71.3185349,U212231,Notredame_50
1629578166194,"(-0.127, 1.874, -1.353)","(0.276, 0.046, -0.016, 0.960)",35.5324364,U212231,Notredame_50
1629578166207,"(-0.128, 1.874, -1.353)","(0.277, 0.046, -0.017, 0.960)",73.35573,U212231,Notredame_50
1629578166221,"(-0.128, 1.874, -1.352)","(0.278, 0.047, -0.018, 0.959)",70.92752,U212231,Notredame_50
1629578166235,"(-0.129, 1.873, -1.351)","(0.280, 0.047, -0.018, 0.959)",72.3201752,U212231,Notredame_50
1629578166249,"(-0.129, 1.873, -1.350)","(0.282, 0.047, -0.018, 0.958)",73.40419,U212231,Notredame_50
1629578166277,"(-0.129, 1.873, -1.348)","(0.287, 0.047, -0.017, 0.957)",35.2201958,U212231,Notredame_50
1629578166291,"(-0.128, 1.873, -1.347)","(0.289, 0.047, -0.016, 0.956)",74.94735,U212231,Notredame_50
1629578166305,"(-0.128, 1.872, -1.346)","(0.290, 0.048, -0.016, 0.956)",70.32003,U212231,Notredame_50
1629578166319,"(-0.127, 1.873, -1.344)","(0.291, 0.049, -0.016, 0.955)",70.43444,U212231,Notredame_50
