Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060204543,"(-0.029, 1.750, -1.398)","(0.009, -0.016, -0.030, 0.999)",69.06936,U152238,Statua_10
1629060204556,"(-0.032, 1.751, -1.399)","(0.009, -0.016, -0.029, 0.999)",71.83134,U152238,Statua_10
1629060204570,"(-0.034, 1.751, -1.400)","(0.009, -0.016, -0.029, 0.999)",74.52898,U152238,Statua_10
1629060204598,"(-0.040, 1.752, -1.402)","(0.009, -0.016, -0.028, 0.999)",35.6393166,U152238,Statua_10
1629060204611,"(-0.042, 1.753, -1.403)","(0.008, -0.016, -0.028, 0.999)",74.0471954,U152238,Statua_10
1629060204626,"(-0.045, 1.753, -1.404)","(0.008, -0.015, -0.027, 0.999)",70.7173538,U152238,Statua_10
1629060204639,"(-0.048, 1.753, -1.405)","(0.008, -0.015, -0.027, 1.000)",72.94957,U152238,Statua_10
1629060204653,"(-0.050, 1.753, -1.406)","(0.007, -0.014, -0.025, 1.000)",72.2318954,U152238,Statua_10
1629060204667,"(-0.053, 1.753, -1.407)","(0.007, -0.014, -0.025, 1.000)",70.32398,U152238,Statua_10
1629060204695,"(-0.057, 1.754, -1.409)","(0.006, -0.012, -0.023, 1.000)",36.02526,U152238,Statua_10
1629060204709,"(-0.060, 1.754, -1.410)","(0.006, -0.011, -0.022, 1.000)",71.82773,U152238,Statua_10
1629060204723,"(-0.062, 1.754, -1.411)","(0.005, -0.010, -0.021, 1.000)",72.55841,U152238,Statua_10
1629060204737,"(-0.065, 1.754, -1.412)","(0.005, -0.009, -0.020, 1.000)",71.26771,U152238,Statua_10
1629060204751,"(-0.067, 1.754, -1.413)","(0.004, -0.008, -0.019, 1.000)",72.4092,U152238,Statua_10
1629060204779,"(-0.071, 1.755, -1.414)","(0.004, -0.007, -0.018, 1.000)",35.37269,U152238,Statua_10
1629060204792,"(-0.074, 1.755, -1.415)","(0.003, -0.006, -0.017, 1.000)",74.65862,U152238,Statua_10
1629060204806,"(-0.076, 1.755, -1.416)","(0.003, -0.005, -0.017, 1.000)",70.93809,U152238,Statua_10
1629060204820,"(-0.078, 1.755, -1.416)","(0.002, -0.005, -0.016, 1.000)",71.83031,U152238,Statua_10
1629060204834,"(-0.080, 1.754, -1.417)","(0.001, -0.004, -0.016, 1.000)",73.6496353,U152238,Statua_10
1629060204862,"(-0.084, 1.754, -1.418)","(0.001, -0.002, -0.017, 1.000)",35.1542053,U152238,Statua_10
1629060204876,"(-0.085, 1.753, -1.418)","(0.001, -0.002, -0.016, 1.000)",75.03902,U152238,Statua_10
1629060204890,"(-0.087, 1.753, -1.419)","(0.001, -0.001, -0.016, 1.000)",69.6903,U152238,Statua_10
1629060204904,"(-0.089, 1.752, -1.419)","(0.001, -0.001, -0.016, 1.000)",72.17246,U152238,Statua_10
1629060204918,"(-0.090, 1.752, -1.420)","(0.002, 0.000, -0.017, 1.000)",73.03428,U152238,Statua_10
1629060204932,"(-0.092, 1.751, -1.420)","(0.003, 0.001, -0.017, 1.000)",71.16728,U152238,Statua_10
1629060204960,"(-0.095, 1.750, -1.421)","(0.005, 0.002, -0.018, 1.000)",35.6686821,U152238,Statua_10
1629060204973,"(-0.097, 1.750, -1.422)","(0.007, 0.004, -0.018, 1.000)",72.81147,U152238,Statua_10
1629060204987,"(-0.098, 1.750, -1.422)","(0.008, 0.005, -0.018, 1.000)",71.7566,U152238,Statua_10
1629060205001,"(-0.099, 1.749, -1.423)","(0.009, 0.006, -0.018, 1.000)",71.86283,U152238,Statua_10
1629060205015,"(-0.100, 1.749, -1.423)","(0.010, 0.007, -0.018, 1.000)",71.85818,U152238,Statua_10
1629060205043,"(-0.103, 1.749, -1.424)","(0.012, 0.009, -0.017, 1.000)",35.5906067,U152238,Statua_10
1629060205057,"(-0.104, 1.749, -1.425)","(0.013, 0.009, -0.017, 1.000)",71.59477,U152238,Statua_10
1629060205071,"(-0.104, 1.749, -1.426)","(0.013, 0.010, -0.017, 1.000)",73.67785,U152238,Statua_10
1629060205085,"(-0.105, 1.749, -1.426)","(0.014, 0.011, -0.017, 1.000)",71.46941,U152238,Statua_10
1629060205099,"(-0.106, 1.749, -1.427)","(0.015, 0.011, -0.017, 1.000)",71.6029739,U152238,Statua_10
1629060205113,"(-0.107, 1.749, -1.428)","(0.015, 0.012, -0.018, 1.000)",73.0438843,U152238,Statua_10
1629060205141,"(-0.108, 1.749, -1.429)","(0.016, 0.013, -0.019, 1.000)",35.2654076,U152238,Statua_10
1629060205154,"(-0.109, 1.748, -1.429)","(0.016, 0.013, -0.019, 1.000)",75.31368,U152238,Statua_10
1629060205169,"(-0.109, 1.748, -1.430)","(0.018, 0.013, -0.019, 1.000)",69.73452,U152238,Statua_10
1629060205182,"(-0.109, 1.747, -1.430)","(0.019, 0.013, -0.020, 1.000)",72.33744,U152238,Statua_10
1629060205196,"(-0.109, 1.747, -1.431)","(0.021, 0.014, -0.021, 0.999)",73.88198,U152238,Statua_10
1629060205210,"(-0.109, 1.746, -1.431)","(0.023, 0.014, -0.021, 0.999)",69.1558151,U152238,Statua_10
1629060205239,"(-0.109, 1.745, -1.433)","(0.029, 0.015, -0.022, 0.999)",34.56034,U152238,Statua_10
1629060205252,"(-0.109, 1.744, -1.433)","(0.033, 0.015, -0.022, 0.999)",77.45993,U152238,Statua_10
1629060205266,"(-0.108, 1.744, -1.434)","(0.036, 0.015, -0.022, 0.999)",72.0513,U152238,Statua_10
1629060205280,"(-0.108, 1.744, -1.435)","(0.039, 0.016, -0.022, 0.999)",70.498,U152238,Statua_10
1629060205294,"(-0.107, 1.744, -1.435)","(0.041, 0.016, -0.022, 0.999)",72.5721,U152238,Statua_10
1629060205322,"(-0.106, 1.743, -1.437)","(0.045, 0.015, -0.021, 0.999)",35.32483,U152238,Statua_10
1629060205336,"(-0.105, 1.743, -1.438)","(0.048, 0.013, -0.021, 0.999)",74.7993546,U152238,Statua_10
1629060205350,"(-0.104, 1.743, -1.439)","(0.051, 0.012, -0.020, 0.998)",71.8891754,U152238,Statua_10
1629060205364,"(-0.103, 1.742, -1.439)","(0.054, 0.011, -0.020, 0.998)",68.781,U152238,Statua_10
1629060205391,"(-0.101, 1.742, -1.441)","(0.059, 0.008, -0.021, 0.998)",36.85902,U152238,Statua_10
1629060205405,"(-0.099, 1.742, -1.442)","(0.060, 0.006, -0.021, 0.998)",71.36995,U152238,Statua_10
1629060205419,"(-0.098, 1.742, -1.443)","(0.061, 0.005, -0.021, 0.998)",73.11278,U152238,Statua_10
1629060205433,"(-0.096, 1.743, -1.443)","(0.062, 0.004, -0.022, 0.998)",73.04495,U152238,Statua_10
1629060205447,"(-0.095, 1.743, -1.444)","(0.062, 0.002, -0.022, 0.998)",69.6801,U152238,Statua_10
1629060205475,"(-0.091, 1.743, -1.445)","(0.063, 0.000, -0.022, 0.998)",36.20329,U152238,Statua_10
1629060205489,"(-0.090, 1.743, -1.446)","(0.063, -0.001, -0.021, 0.998)",71.27533,U152238,Statua_10
1629060205503,"(-0.088, 1.743, -1.447)","(0.063, -0.002, -0.021, 0.998)",72.2042542,U152238,Statua_10
1629060205516,"(-0.086, 1.743, -1.447)","(0.064, -0.003, -0.020, 0.998)",73.77025,U152238,Statua_10
1629060205530,"(-0.084, 1.743, -1.448)","(0.064, -0.004, -0.019, 0.998)",70.02261,U152238,Statua_10
1629060205558,"(-0.079, 1.744, -1.449)","(0.064, -0.006, -0.018, 0.998)",35.677845,U152238,Statua_10
1629060205572,"(-0.077, 1.745, -1.450)","(0.064, -0.007, -0.017, 0.998)",73.28853,U152238,Statua_10
1629060205586,"(-0.075, 1.745, -1.450)","(0.063, -0.008, -0.016, 0.998)",70.51639,U152238,Statua_10
