Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578985654,"(-0.027, 1.771, -1.562)","(-0.040, -0.041, 0.013, 0.998)",71.75248,U212244,Notredame_50
1629578985668,"(-0.028, 1.771, -1.564)","(-0.039, -0.041, 0.012, 0.998)",73.39665,U212244,Notredame_50
1629578985682,"(-0.028, 1.771, -1.565)","(-0.041, -0.042, 0.012, 0.998)",73.02468,U212244,Notredame_50
1629578985696,"(-0.028, 1.771, -1.567)","(-0.043, -0.042, 0.013, 0.998)",69.94915,U212244,Notredame_50
1629578985724,"(-0.027, 1.770, -1.570)","(-0.045, -0.042, 0.014, 0.998)",35.81803,U212244,Notredame_50
1629578985738,"(-0.027, 1.770, -1.571)","(-0.047, -0.042, 0.013, 0.998)",73.03481,U212244,Notredame_50
1629578985752,"(-0.027, 1.771, -1.572)","(-0.051, -0.043, 0.012, 0.998)",71.69589,U212244,Notredame_50
1629578985766,"(-0.026, 1.772, -1.572)","(-0.057, -0.043, 0.014, 0.997)",71.35365,U212244,Notredame_50
1629578985779,"(-0.026, 1.773, -1.572)","(-0.064, -0.042, 0.014, 0.997)",72.35995,U212244,Notredame_50
1629578985807,"(-0.026, 1.770, -1.574)","(-0.073, -0.041, 0.001, 0.997)",35.5555573,U212244,Notredame_50
1629578985821,"(-0.026, 1.767, -1.576)","(-0.067, -0.037, -0.005, 0.997)",71.74373,U212244,Notredame_50
1629578985835,"(-0.031, 1.756, -1.586)","(-0.058, -0.033, -0.006, 0.998)",73.9842,U212244,Notredame_50
1629578985849,"(-0.037, 1.768, -1.572)","(-0.006, -0.045, -0.008, 0.999)",70.23902,U212244,Notredame_50
1629578985863,"(-0.029, 1.761, -1.581)","(-0.076, -0.033, -0.006, 0.996)",71.64555,U212244,Notredame_50
1629578985891,"(-0.033, 1.767, -1.587)","(-0.031, -0.026, 0.009, 0.999)",36.13931,U212244,Notredame_50
1629578985905,"(-0.034, 1.762, -1.590)","(-0.080, -0.028, 0.009, 0.996)",71.21493,U212244,Notredame_50
1629578985918,"(-0.033, 1.765, -1.593)","(-0.056, -0.035, 0.014, 0.998)",74.58735,U212244,Notredame_50
1629578985933,"(-0.033, 1.763, -1.590)","(-0.075, -0.035, 0.008, 0.997)",70.26271,U212244,Notredame_50
1629578985947,"(-0.033, 1.761, -1.593)","(-0.073, -0.035, 0.001, 0.997)",70.8240356,U212244,Notredame_50
1629578985974,"(-0.034, 1.758, -1.593)","(-0.065, -0.030, -0.004, 0.997)",35.9485931,U212244,Notredame_50
1629578985988,"(-0.035, 1.758, -1.594)","(-0.058, -0.026, -0.002, 0.998)",71.9538345,U212244,Notredame_50
1629578986002,"(-0.035, 1.759, -1.594)","(-0.056, -0.023, 0.001, 0.998)",72.10169,U212244,Notredame_50
1629578986016,"(-0.036, 1.761, -1.594)","(-0.057, -0.022, 0.002, 0.998)",73.10636,U212244,Notredame_50
1629578986030,"(-0.037, 1.762, -1.594)","(-0.062, -0.024, 0.004, 0.998)",70.85214,U212244,Notredame_50
1629578986058,"(-0.038, 1.760, -1.591)","(-0.063, -0.028, 0.002, 0.998)",35.3719368,U212244,Notredame_50
1629578986072,"(-0.038, 1.760, -1.590)","(-0.059, -0.029, 0.001, 0.998)",72.63061,U212244,Notredame_50
1629578986086,"(-0.039, 1.760, -1.589)","(-0.055, -0.029, 0.001, 0.998)",72.75849,U212244,Notredame_50
1629578986099,"(-0.039, 1.760, -1.588)","(-0.050, -0.028, 0.001, 0.998)",73.25739,U212244,Notredame_50
1629578986114,"(-0.039, 1.760, -1.587)","(-0.047, -0.027, 0.001, 0.999)",70.90439,U212244,Notredame_50
1629578986142,"(-0.040, 1.761, -1.584)","(-0.044, -0.023, 0.002, 0.999)",35.7121162,U212244,Notredame_50
1629578986155,"(-0.042, 1.762, -1.582)","(-0.043, -0.022, 0.001, 0.999)",73.01935,U212244,Notredame_50
1629578986169,"(-0.043, 1.762, -1.580)","(-0.041, -0.022, -0.001, 0.999)",71.70926,U212244,Notredame_50
1629578986183,"(-0.044, 1.761, -1.578)","(-0.035, -0.023, 0.000, 0.999)",70.79947,U212244,Notredame_50
1629578986197,"(-0.044, 1.760, -1.576)","(-0.029, -0.023, 0.001, 0.999)",74.58012,U212244,Notredame_50
1629578986225,"(-0.045, 1.760, -1.573)","(-0.017, -0.023, -0.001, 1.000)",35.2328529,U212244,Notredame_50
1629578986238,"(-0.045, 1.760, -1.572)","(-0.012, -0.023, -0.003, 1.000)",75.20946,U212244,Notredame_50
1629578986253,"(-0.045, 1.761, -1.570)","(-0.010, -0.021, -0.003, 1.000)",69.6165543,U212244,Notredame_50
1629578986267,"(-0.046, 1.762, -1.568)","(-0.009, -0.018, -0.005, 1.000)",72.414444,U212244,Notredame_50
1629578986280,"(-0.046, 1.763, -1.566)","(-0.010, -0.016, -0.006, 1.000)",73.5386047,U212244,Notredame_50
1629578986294,"(-0.047, 1.764, -1.563)","(-0.009, -0.015, -0.006, 1.000)",70.10165,U212244,Notredame_50
1629578986309,"(-0.048, 1.764, -1.561)","(-0.009, -0.015, -0.006, 1.000)",71.17843,U212244,Notredame_50
1629578986336,"(-0.049, 1.766, -1.554)","(-0.012, -0.013, -0.009, 1.000)",36.037075,U212244,Notredame_50
1629578986350,"(-0.049, 1.766, -1.551)","(-0.011, -0.012, -0.010, 1.000)",71.5123444,U212244,Notredame_50
1629578986364,"(-0.050, 1.765, -1.548)","(-0.007, -0.009, -0.011, 1.000)",71.35619,U212244,Notredame_50
1629578986378,"(-0.051, 1.765, -1.546)","(-0.001, -0.007, -0.012, 1.000)",73.1984,U212244,Notredame_50
1629578986392,"(-0.052, 1.764, -1.543)","(0.007, -0.004, -0.013, 1.000)",71.5999,U212244,Notredame_50
1629578986406,"(-0.053, 1.764, -1.541)","(0.013, -0.003, -0.013, 1.000)",70.2064743,U212244,Notredame_50
1629578986420,"(-0.054, 1.764, -1.539)","(0.019, -0.001, -0.012, 1.000)",73.6452942,U212244,Notredame_50
1629578986448,"(-0.056, 1.763, -1.533)","(0.028, 0.000, -0.009, 1.000)",35.6221771,U212244,Notredame_50
1629578986462,"(-0.057, 1.763, -1.530)","(0.031, -0.003, -0.010, 0.999)",73.02308,U212244,Notredame_50
1629578986475,"(-0.057, 1.765, -1.527)","(0.033, -0.006, -0.011, 0.999)",71.6193848,U212244,Notredame_50
1629578986489,"(-0.057, 1.766, -1.523)","(0.031, -0.009, -0.013, 0.999)",71.67123,U212244,Notredame_50
1629578986503,"(-0.057, 1.768, -1.520)","(0.027, -0.010, -0.017, 0.999)",71.77772,U212244,Notredame_50
1629578986517,"(-0.057, 1.768, -1.517)","(0.024, -0.009, -0.022, 0.999)",74.0028152,U212244,Notredame_50
1629578986531,"(-0.058, 1.767, -1.514)","(0.026, -0.005, -0.023, 0.999)",69.0908356,U212244,Notredame_50
1629578986559,"(-0.061, 1.765, -1.509)","(0.039, 0.002, -0.019, 0.999)",36.2785454,U212244,Notredame_50
1629578986573,"(-0.062, 1.764, -1.507)","(0.047, 0.003, -0.016, 0.999)",70.97232,U212244,Notredame_50
1629578986587,"(-0.063, 1.765, -1.504)","(0.051, 0.004, -0.014, 0.999)",71.21442,U212244,Notredame_50
1629578986600,"(-0.064, 1.766, -1.500)","(0.053, 0.004, -0.014, 0.999)",74.43301,U212244,Notredame_50
1629578986615,"(-0.064, 1.768, -1.497)","(0.051, 0.002, -0.015, 0.999)",70.7153549,U212244,Notredame_50
1629578986629,"(-0.064, 1.768, -1.494)","(0.049, 0.002, -0.016, 0.999)",71.44184,U212244,Notredame_50
1629578986643,"(-0.064, 1.769, -1.490)","(0.047, 0.003, -0.019, 0.999)",71.1217346,U212244,Notredame_50
1629578986670,"(-0.063, 1.768, -1.483)","(0.047, 0.009, -0.024, 0.999)",36.09965,U212244,Notredame_50
1629578986684,"(-0.062, 1.768, -1.480)","(0.051, 0.012, -0.025, 0.998)",71.4086761,U212244,Notredame_50
1629578986698,"(-0.062, 1.768, -1.476)","(0.054, 0.016, -0.025, 0.998)",72.1271744,U212244,Notredame_50
1629578986712,"(-0.061, 1.767, -1.472)","(0.058, 0.019, -0.025, 0.998)",72.47952,U212244,Notredame_50
1629578986726,"(-0.061, 1.767, -1.469)","(0.062, 0.020, -0.026, 0.998)",70.8586655,U212244,Notredame_50
1629578986740,"(-0.060, 1.767, -1.465)","(0.067, 0.022, -0.027, 0.997)",71.4581757,U212244,Notredame_50
1629578986754,"(-0.060, 1.767, -1.461)","(0.071, 0.023, -0.028, 0.997)",72.5352554,U212244,Notredame_50
1629578986782,"(-0.059, 1.766, -1.454)","(0.079, 0.023, -0.027, 0.996)",35.82791,U212244,Notredame_50
1629578986796,"(-0.058, 1.766, -1.450)","(0.084, 0.023, -0.025, 0.996)",72.70506,U212244,Notredame_50
1629578986810,"(-0.057, 1.765, -1.447)","(0.087, 0.022, -0.024, 0.996)",71.65479,U212244,Notredame_50
1629578986824,"(-0.056, 1.764, -1.443)","(0.091, 0.022, -0.025, 0.995)",71.17286,U212244,Notredame_50
1629578986837,"(-0.055, 1.764, -1.440)","(0.096, 0.022, -0.028, 0.995)",74.24015,U212244,Notredame_50
1629578986852,"(-0.054, 1.764, -1.436)","(0.100, 0.023, -0.031, 0.994)",69.4845,U212244,Notredame_50
1629578986879,"(-0.052, 1.764, -1.428)","(0.106, 0.027, -0.035, 0.993)",36.25658,U212244,Notredame_50
1629578986893,"(-0.050, 1.764, -1.424)","(0.110, 0.028, -0.033, 0.993)",70.93406,U212244,Notredame_50
1629578986907,"(-0.049, 1.764, -1.420)","(0.114, 0.029, -0.030, 0.993)",71.85508,U212244,Notredame_50
1629578986921,"(-0.048, 1.763, -1.416)","(0.117, 0.030, -0.029, 0.992)",73.3498154,U212244,Notredame_50
1629578986935,"(-0.047, 1.763, -1.412)","(0.120, 0.032, -0.030, 0.992)",70.53131,U212244,Notredame_50
1629578986963,"(-0.044, 1.763, -1.403)","(0.125, 0.034, -0.030, 0.991)",35.44943,U212244,Notredame_50
1629578986977,"(-0.043, 1.762, -1.399)","(0.127, 0.033, -0.030, 0.991)",74.8704758,U212244,Notredame_50
1629578986991,"(-0.041, 1.761, -1.395)","(0.130, 0.033, -0.030, 0.991)",70.43791,U212244,Notredame_50
1629578987005,"(-0.040, 1.760, -1.391)","(0.131, 0.032, -0.031, 0.990)",71.53946,U212244,Notredame_50
1629578987019,"(-0.038, 1.759, -1.387)","(0.134, 0.033, -0.032, 0.990)",71.79782,U212244,Notredame_50
1629578987047,"(-0.035, 1.758, -1.379)","(0.139, 0.033, -0.030, 0.989)",35.8510323,U212244,Notredame_50
1629578987060,"(-0.033, 1.759, -1.374)","(0.142, 0.032, -0.027, 0.989)",73.16092,U212244,Notredame_50
1629578987074,"(-0.031, 1.760, -1.370)","(0.146, 0.031, -0.026, 0.989)",71.96419,U212244,Notredame_50
1629578987088,"(-0.029, 1.760, -1.366)","(0.145, 0.030, -0.024, 0.989)",71.2017441,U212244,Notredame_50
1629578987116,"(-0.025, 1.759, -1.357)","(0.147, 0.030, -0.023, 0.988)",35.9749756,U212244,Notredame_50
