Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910838318,"(0.159, 1.888, -1.695)","(0.028, -0.062, -0.006, 0.998)",73.15824,U251851,Statua_01
1629910838332,"(0.159, 1.888, -1.695)","(0.029, -0.062, -0.006, 0.998)",72.48846,U251851,Statua_01
1629910838346,"(0.160, 1.888, -1.695)","(0.029, -0.062, -0.006, 0.998)",71.28295,U251851,Statua_01
1629910838360,"(0.160, 1.888, -1.694)","(0.029, -0.062, -0.005, 0.998)",71.49342,U251851,Statua_01
1629910838374,"(0.160, 1.888, -1.694)","(0.030, -0.062, -0.005, 0.998)",73.11973,U251851,Statua_01
1629910838388,"(0.160, 1.888, -1.693)","(0.029, -0.062, -0.005, 0.998)",70.8908157,U251851,Statua_01
1629910838402,"(0.160, 1.888, -1.692)","(0.029, -0.062, -0.005, 0.998)",71.5532761,U251851,Statua_01
1629910838415,"(0.160, 1.888, -1.692)","(0.029, -0.062, -0.005, 0.998)",73.75556,U251851,Statua_01
1629910838430,"(0.160, 1.888, -1.691)","(0.029, -0.062, -0.005, 0.998)",70.74437,U251851,Statua_01
1629910838444,"(0.160, 1.888, -1.690)","(0.029, -0.062, -0.004, 0.998)",70.91344,U251851,Statua_01
1629910838457,"(0.160, 1.888, -1.689)","(0.028, -0.063, -0.004, 0.998)",73.91693,U251851,Statua_01
1629910838471,"(0.160, 1.888, -1.687)","(0.028, -0.063, -0.004, 0.998)",70.2795,U251851,Statua_01
1629910838485,"(0.160, 1.888, -1.686)","(0.028, -0.064, -0.004, 0.998)",72.29508,U251851,Statua_01
1629910838499,"(0.160, 1.889, -1.684)","(0.027, -0.064, -0.004, 0.998)",71.70875,U251851,Statua_01
1629910838513,"(0.160, 1.889, -1.682)","(0.026, -0.064, -0.003, 0.998)",72.9580841,U251851,Statua_01
1629910838527,"(0.161, 1.889, -1.680)","(0.025, -0.063, -0.003, 0.998)",70.48309,U251851,Statua_01
1629910838541,"(0.161, 1.889, -1.677)","(0.025, -0.063, -0.001, 0.998)",71.89124,U251851,Statua_01
1629910838555,"(0.161, 1.889, -1.675)","(0.026, -0.062, -0.001, 0.998)",72.7616653,U251851,Statua_01
1629910838569,"(0.161, 1.889, -1.672)","(0.026, -0.061, 0.000, 0.998)",71.24334,U251851,Statua_01
1629910838583,"(0.161, 1.888, -1.669)","(0.027, -0.060, 0.001, 0.998)",71.5368958,U251851,Statua_01
1629910838596,"(0.161, 1.888, -1.665)","(0.029, -0.058, 0.002, 0.998)",72.8348,U251851,Statua_01
1629910838610,"(0.162, 1.887, -1.662)","(0.032, -0.057, 0.002, 0.998)",71.84166,U251851,Statua_01
1629910838624,"(0.162, 1.887, -1.658)","(0.034, -0.056, 0.003, 0.998)",71.42092,U251851,Statua_01
1629910838638,"(0.162, 1.887, -1.655)","(0.035, -0.054, 0.004, 0.998)",72.35419,U251851,Statua_01
1629910838652,"(0.162, 1.886, -1.650)","(0.036, -0.053, 0.004, 0.998)",72.06324,U251851,Statua_01
1629910838666,"(0.162, 1.885, -1.646)","(0.038, -0.052, 0.004, 0.998)",71.17438,U251851,Statua_01
1629910838680,"(0.161, 1.885, -1.642)","(0.039, -0.052, 0.005, 0.998)",71.1450043,U251851,Statua_01
1629910838694,"(0.161, 1.885, -1.638)","(0.040, -0.052, 0.006, 0.998)",73.0828552,U251851,Statua_01
1629910838708,"(0.160, 1.884, -1.634)","(0.042, -0.053, 0.007, 0.998)",71.5149,U251851,Statua_01
1629910838722,"(0.159, 1.884, -1.629)","(0.043, -0.054, 0.008, 0.998)",71.04341,U251851,Statua_01
1629910838736,"(0.157, 1.883, -1.625)","(0.044, -0.057, 0.009, 0.997)",73.25095,U251851,Statua_01
1629910838750,"(0.156, 1.883, -1.620)","(0.044, -0.059, 0.010, 0.997)",71.10808,U251851,Statua_01
1629910838764,"(0.155, 1.882, -1.616)","(0.046, -0.062, 0.011, 0.997)",71.319046,U251851,Statua_01
1629910838777,"(0.153, 1.882, -1.611)","(0.046, -0.064, 0.012, 0.997)",73.17109,U251851,Statua_01
1629910838792,"(0.152, 1.881, -1.606)","(0.047, -0.067, 0.012, 0.997)",70.356636,U251851,Statua_01
1629910838805,"(0.151, 1.881, -1.601)","(0.047, -0.069, 0.013, 0.996)",72.737854,U251851,Statua_01
1629910838819,"(0.149, 1.881, -1.595)","(0.047, -0.070, 0.013, 0.996)",71.31548,U251851,Statua_01
1629910838833,"(0.148, 1.880, -1.590)","(0.046, -0.071, 0.014, 0.996)",72.2606,U251851,Statua_01
1629910838847,"(0.146, 1.879, -1.584)","(0.047, -0.072, 0.014, 0.996)",71.07977,U251851,Statua_01
1629910838861,"(0.144, 1.879, -1.578)","(0.048, -0.073, 0.015, 0.996)",72.06324,U251851,Statua_01
1629910838875,"(0.143, 1.878, -1.572)","(0.047, -0.072, 0.016, 0.996)",72.11677,U251851,Statua_01
1629910838889,"(0.142, 1.878, -1.566)","(0.046, -0.071, 0.016, 0.996)",71.11162,U251851,Statua_01
1629910838903,"(0.140, 1.877, -1.559)","(0.044, -0.070, 0.017, 0.996)",71.8323746,U251851,Statua_01
1629910838917,"(0.138, 1.876, -1.553)","(0.045, -0.068, 0.018, 0.997)",73.15771,U251851,Statua_01
1629910838931,"(0.137, 1.875, -1.546)","(0.046, -0.066, 0.019, 0.997)",71.8158646,U251851,Statua_01
1629910838945,"(0.135, 1.874, -1.539)","(0.047, -0.064, 0.020, 0.997)",70.80749,U251851,Statua_01
1629910838958,"(0.133, 1.873, -1.532)","(0.047, -0.062, 0.022, 0.997)",72.94638,U251851,Statua_01
