Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215288289,"(0.042, 1.779, -1.458)","(0.248, -0.025, -0.003, 0.968)",73.46189,U171745,Notredame_20
1629215288303,"(0.043, 1.779, -1.458)","(0.245, -0.023, -0.004, 0.969)",70.81702,U171745,Notredame_20
1629215288318,"(0.043, 1.779, -1.458)","(0.243, -0.021, -0.005, 0.970)",70.60651,U171745,Notredame_20
1629215288331,"(0.044, 1.779, -1.457)","(0.241, -0.019, -0.006, 0.970)",72.01238,U171745,Notredame_20
1629215288345,"(0.045, 1.780, -1.457)","(0.239, -0.017, -0.007, 0.971)",73.94481,U171745,Notredame_20
1629215288359,"(0.045, 1.780, -1.456)","(0.237, -0.015, -0.008, 0.971)",70.04813,U171745,Notredame_20
1629215288373,"(0.046, 1.779, -1.456)","(0.236, -0.013, -0.008, 0.972)",71.9755859,U171745,Notredame_20
1629215288387,"(0.047, 1.779, -1.455)","(0.235, -0.011, -0.008, 0.972)",73.4333038,U171745,Notredame_20
1629215288401,"(0.047, 1.779, -1.454)","(0.235, -0.009, -0.009, 0.972)",69.0035858,U171745,Notredame_20
1629215288415,"(0.048, 1.779, -1.453)","(0.234, -0.007, -0.009, 0.972)",72.85709,U171745,Notredame_20
1629215288429,"(0.048, 1.779, -1.452)","(0.233, -0.005, -0.009, 0.972)",73.80401,U171745,Notredame_20
1629215288443,"(0.049, 1.779, -1.451)","(0.233, -0.003, -0.009, 0.973)",70.68536,U171745,Notredame_20
1629215288457,"(0.049, 1.778, -1.450)","(0.232, -0.001, -0.009, 0.973)",71.41123,U171745,Notredame_20
1629215288470,"(0.050, 1.778, -1.448)","(0.231, 0.000, -0.009, 0.973)",73.119194,U171745,Notredame_20
1629215288484,"(0.050, 1.777, -1.446)","(0.230, 0.001, -0.008, 0.973)",70.87725,U171745,Notredame_20
1629215288498,"(0.051, 1.777, -1.445)","(0.230, 0.001, -0.008, 0.973)",71.59426,U171745,Notredame_20
1629215288512,"(0.051, 1.776, -1.442)","(0.229, 0.002, -0.007, 0.973)",71.37504,U171745,Notredame_20
1629215288526,"(0.051, 1.776, -1.440)","(0.229, 0.002, -0.007, 0.973)",73.82362,U171745,Notredame_20
1629215288540,"(0.052, 1.775, -1.438)","(0.229, 0.003, -0.007, 0.973)",70.88579,U171745,Notredame_20
1629215288554,"(0.053, 1.774, -1.435)","(0.229, 0.002, -0.006, 0.973)",71.27126,U171745,Notredame_20
1629215288568,"(0.053, 1.773, -1.431)","(0.228, 0.003, -0.006, 0.974)",73.1288147,U171745,Notredame_20
1629215288582,"(0.054, 1.772, -1.428)","(0.228, 0.003, -0.005, 0.974)",70.5109253,U171745,Notredame_20
1629215288596,"(0.054, 1.771, -1.424)","(0.229, 0.002, -0.005, 0.973)",71.94503,U171745,Notredame_20
1629215288610,"(0.054, 1.769, -1.419)","(0.230, 0.001, -0.003, 0.973)",73.29927,U171745,Notredame_20
1629215288624,"(0.055, 1.767, -1.414)","(0.231, -0.001, -0.002, 0.973)",70.59405,U171745,Notredame_20
1629215288638,"(0.055, 1.765, -1.408)","(0.231, -0.002, -0.002, 0.973)",71.7911148,U171745,Notredame_20
1629215288652,"(0.056, 1.763, -1.403)","(0.233, -0.003, -0.001, 0.973)",72.0020142,U171745,Notredame_20
1629215288665,"(0.056, 1.761, -1.396)","(0.234, -0.005, -0.001, 0.972)",73.79094,U171745,Notredame_20
1629215288679,"(0.057, 1.759, -1.390)","(0.234, -0.006, 0.000, 0.972)",69.71605,U171745,Notredame_20
1629215288693,"(0.057, 1.756, -1.383)","(0.234, -0.008, 0.001, 0.972)",72.03469,U171745,Notredame_20
1629215288707,"(0.058, 1.754, -1.376)","(0.236, -0.010, 0.002, 0.972)",73.25202,U171745,Notredame_20
1629215288721,"(0.059, 1.751, -1.370)","(0.239, -0.013, 0.003, 0.971)",70.41411,U171745,Notredame_20
1629215288735,"(0.060, 1.750, -1.363)","(0.241, -0.016, 0.003, 0.970)",71.9812851,U171745,Notredame_20
1629215288749,"(0.061, 1.748, -1.355)","(0.241, -0.018, 0.003, 0.970)",73.14379,U171745,Notredame_20
1629215288763,"(0.062, 1.747, -1.348)","(0.239, -0.021, 0.004, 0.971)",70.31607,U171745,Notredame_20
1629215288777,"(0.064, 1.746, -1.341)","(0.236, -0.024, 0.005, 0.971)",71.9538345,U171745,Notredame_20
1629215288791,"(0.066, 1.745, -1.334)","(0.232, -0.028, 0.007, 0.972)",72.70718,U171745,Notredame_20
1629215288805,"(0.068, 1.744, -1.326)","(0.228, -0.030, 0.008, 0.973)",70.35268,U171745,Notredame_20
1629215288819,"(0.070, 1.744, -1.319)","(0.224, -0.032, 0.008, 0.974)",72.5547256,U171745,Notredame_20
1629215288833,"(0.072, 1.743, -1.312)","(0.217, -0.034, 0.008, 0.975)",71.56147,U171745,Notredame_20
1629215288846,"(0.074, 1.743, -1.305)","(0.212, -0.035, 0.010, 0.977)",73.19198,U171745,Notredame_20
1629215288860,"(0.077, 1.743, -1.297)","(0.208, -0.037, 0.012, 0.977)",70.86067,U171745,Notredame_20
1629215288874,"(0.080, 1.743, -1.289)","(0.205, -0.038, 0.013, 0.978)",71.49956,U171745,Notredame_20
1629215288888,"(0.083, 1.743, -1.281)","(0.201, -0.039, 0.015, 0.979)",74.16032,U171745,Notredame_20
1629215288902,"(0.086, 1.742, -1.273)","(0.199, -0.040, 0.015, 0.979)",70.2114,U171745,Notredame_20
1629215288916,"(0.089, 1.742, -1.265)","(0.197, -0.039, 0.016, 0.979)",70.59704,U171745,Notredame_20
1629215288930,"(0.093, 1.741, -1.257)","(0.194, -0.038, 0.015, 0.980)",73.99022,U171745,Notredame_20
1629215288944,"(0.096, 1.739, -1.249)","(0.192, -0.036, 0.014, 0.981)",70.75588,U171745,Notredame_20
1629215288958,"(0.099, 1.737, -1.242)","(0.190, -0.036, 0.014, 0.981)",71.45715,U171745,Notredame_20
1629215288972,"(0.103, 1.735, -1.234)","(0.189, -0.035, 0.014, 0.981)",71.1586761,U171745,Notredame_20
1629215288986,"(0.106, 1.732, -1.226)","(0.189, -0.035, 0.014, 0.981)",73.36757,U171745,Notredame_20
1629215289000,"(0.109, 1.731, -1.219)","(0.188, -0.035, 0.014, 0.981)",70.9224854,U171745,Notredame_20
1629215289014,"(0.112, 1.728, -1.211)","(0.186, -0.034, 0.014, 0.982)",71.8798752,U171745,Notredame_20
1629215289027,"(0.115, 1.725, -1.203)","(0.183, -0.033, 0.012, 0.982)",73.00123,U171745,Notredame_20
1629215289041,"(0.118, 1.722, -1.196)","(0.183, -0.032, 0.011, 0.983)",70.91595,U171745,Notredame_20
1629215289056,"(0.121, 1.719, -1.188)","(0.182, -0.029, 0.008, 0.983)",70.85013,U171745,Notredame_20
1629215289069,"(0.123, 1.716, -1.181)","(0.183, -0.026, 0.004, 0.983)",73.87816,U171745,Notredame_20
1629215289083,"(0.125, 1.713, -1.175)","(0.183, -0.023, 0.001, 0.983)",71.0767441,U171745,Notredame_20
1629215289097,"(0.126, 1.710, -1.168)","(0.184, -0.021, 0.001, 0.983)",70.59554,U171745,Notredame_20
1629215289111,"(0.128, 1.707, -1.163)","(0.186, -0.021, 0.001, 0.982)",74.5162048,U171745,Notredame_20
1629215289125,"(0.129, 1.704, -1.157)","(0.187, -0.021, 0.001, 0.982)",69.96383,U171745,Notredame_20
1629215289139,"(0.131, 1.703, -1.151)","(0.186, -0.020, 0.000, 0.982)",70.42452,U171745,Notredame_20
1629215289153,"(0.132, 1.701, -1.146)","(0.184, -0.020, 0.000, 0.983)",73.07164,U171745,Notredame_20
1629215289167,"(0.132, 1.699, -1.140)","(0.182, -0.021, 0.000, 0.983)",73.48132,U171745,Notredame_20
1629215289181,"(0.133, 1.698, -1.135)","(0.178, -0.021, 0.001, 0.984)",71.1982,U171745,Notredame_20
1629215289195,"(0.133, 1.695, -1.130)","(0.175, -0.022, 0.000, 0.984)",71.59528,U171745,Notredame_20
1629215289208,"(0.134, 1.694, -1.125)","(0.177, -0.023, -0.002, 0.984)",73.18716,U171745,Notredame_20
1629215289222,"(0.133, 1.693, -1.120)","(0.176, -0.023, -0.003, 0.984)",70.94966,U171745,Notredame_20
1629215289236,"(0.133, 1.693, -1.115)","(0.175, -0.025, -0.002, 0.984)",71.1698151,U171745,Notredame_20
1629215289250,"(0.133, 1.692, -1.111)","(0.174, -0.027, -0.003, 0.984)",73.91966,U171745,Notredame_20
1629215289264,"(0.132, 1.691, -1.106)","(0.174, -0.029, -0.004, 0.984)",70.33981,U171745,Notredame_20
1629215289278,"(0.132, 1.690, -1.102)","(0.174, -0.031, -0.003, 0.984)",71.45358,U171745,Notredame_20
1629215289292,"(0.131, 1.690, -1.097)","(0.174, -0.033, -0.004, 0.984)",72.25694,U171745,Notredame_20
1629215289306,"(0.131, 1.690, -1.093)","(0.172, -0.034, -0.005, 0.984)",73.32615,U171745,Notredame_20
1629215289320,"(0.130, 1.689, -1.088)","(0.172, -0.034, -0.005, 0.985)",69.7073,U171745,Notredame_20
1629215289334,"(0.129, 1.688, -1.083)","(0.171, -0.035, -0.006, 0.985)",72.23346,U171745,Notredame_20
1629215289347,"(0.128, 1.687, -1.079)","(0.170, -0.036, -0.006, 0.985)",73.42629,U171745,Notredame_20
1629215289362,"(0.127, 1.686, -1.074)","(0.169, -0.036, -0.007, 0.985)",66.93933,U171745,Notredame_20
1629215289376,"(0.126, 1.685, -1.069)","(0.168, -0.034, -0.008, 0.985)",75.31935,U171745,Notredame_20
1629215289389,"(0.124, 1.683, -1.064)","(0.167, -0.033, -0.009, 0.985)",73.5169754,U171745,Notredame_20
1629215289403,"(0.122, 1.682, -1.060)","(0.167, -0.033, -0.008, 0.985)",70.54723,U171745,Notredame_20
1629215289417,"(0.119, 1.680, -1.055)","(0.168, -0.033, -0.006, 0.985)",71.76999,U171745,Notredame_20
1629215289431,"(0.117, 1.679, -1.051)","(0.168, -0.033, -0.005, 0.985)",71.6029739,U171745,Notredame_20
1629215289445,"(0.115, 1.677, -1.047)","(0.169, -0.032, -0.004, 0.985)",73.469986,U171745,Notredame_20
1629215289459,"(0.112, 1.675, -1.043)","(0.172, -0.032, -0.003, 0.985)",70.45131,U171745,Notredame_20
1629215289473,"(0.109, 1.673, -1.039)","(0.174, -0.032, -0.001, 0.984)",71.144,U171745,Notredame_20
1629215289487,"(0.106, 1.672, -1.035)","(0.175, -0.032, 0.000, 0.984)",74.52786,U171745,Notredame_20
1629215289501,"(0.103, 1.671, -1.031)","(0.177, -0.032, 0.001, 0.984)",70.40072,U171745,Notredame_20
1629215289515,"(0.099, 1.669, -1.027)","(0.177, -0.032, 0.003, 0.984)",71.4097,U171745,Notredame_20
1629215289529,"(0.096, 1.668, -1.023)","(0.179, -0.032, 0.004, 0.983)",72.16673,U171745,Notredame_20
1629215289543,"(0.092, 1.666, -1.019)","(0.180, -0.032, 0.006, 0.983)",71.26872,U171745,Notredame_20
1629215289557,"(0.089, 1.665, -1.015)","(0.181, -0.031, 0.007, 0.983)",72.26948,U171745,Notredame_20
1629215289570,"(0.085, 1.663, -1.012)","(0.180, -0.030, 0.007, 0.983)",73.24558,U171745,Notredame_20
1629215289584,"(0.081, 1.661, -1.008)","(0.179, -0.028, 0.007, 0.983)",70.77792,U171745,Notredame_20
1629215289598,"(0.077, 1.658, -1.004)","(0.179, -0.027, 0.007, 0.983)",71.23674,U171745,Notredame_20
1629215289612,"(0.072, 1.655, -1.000)","(0.179, -0.025, 0.007, 0.984)",71.48116,U171745,Notredame_20
1629215289626,"(0.068, 1.653, -0.996)","(0.179, -0.024, 0.007, 0.984)",74.03404,U171745,Notredame_20
1629215289640,"(0.063, 1.650, -0.992)","(0.179, -0.022, 0.006, 0.984)",70.03291,U171745,Notredame_20
1629215289654,"(0.058, 1.647, -0.988)","(0.180, -0.019, 0.006, 0.983)",71.91141,U171745,Notredame_20
1629215289668,"(0.053, 1.645, -0.983)","(0.183, -0.017, 0.007, 0.983)",73.6377,U171745,Notredame_20
1629215289682,"(0.048, 1.643, -0.978)","(0.184, -0.014, 0.008, 0.983)",69.7715,U171745,Notredame_20
1629215289696,"(0.042, 1.639, -0.973)","(0.185, -0.011, 0.007, 0.983)",72.1854858,U171745,Notredame_20
1629215289710,"(0.036, 1.637, -0.969)","(0.189, -0.009, 0.008, 0.982)",73.56619,U171745,Notredame_20
1629215289724,"(0.031, 1.634, -0.964)","(0.190, -0.007, 0.010, 0.982)",70.27851,U171745,Notredame_20
1629215289738,"(0.025, 1.631, -0.959)","(0.193, -0.006, 0.011, 0.981)",72.3662338,U171745,Notredame_20
1629215289752,"(0.019, 1.628, -0.955)","(0.198, -0.005, 0.013, 0.980)",71.68253,U171745,Notredame_20
1629215289765,"(0.013, 1.625, -0.950)","(0.203, -0.006, 0.015, 0.979)",73.55483,U171745,Notredame_20
1629215289779,"(0.008, 1.623, -0.945)","(0.208, -0.005, 0.016, 0.978)",70.85214,U171745,Notredame_20
1629215289794,"(0.003, 1.620, -0.941)","(0.212, -0.004, 0.015, 0.977)",69.69564,U171745,Notredame_20
1629215289807,"(-0.002, 1.617, -0.937)","(0.217, -0.004, 0.016, 0.976)",75.3545456,U171745,Notredame_20
1629215289821,"(-0.007, 1.615, -0.933)","(0.221, -0.003, 0.017, 0.975)",70.4151,U171745,Notredame_20
1629215289835,"(-0.012, 1.612, -0.928)","(0.225, -0.001, 0.017, 0.974)",71.53485,U171745,Notredame_20
1629215289849,"(-0.016, 1.609, -0.924)","(0.227, 0.001, 0.017, 0.974)",72.47532,U171745,Notredame_20
1629215289863,"(-0.020, 1.606, -0.920)","(0.228, 0.003, 0.017, 0.973)",70.83307,U171745,Notredame_20
1629215289877,"(-0.024, 1.604, -0.916)","(0.230, 0.005, 0.018, 0.973)",71.66507,U171745,Notredame_20
1629215289891,"(-0.028, 1.600, -0.913)","(0.231, 0.008, 0.018, 0.973)",71.92641,U171745,Notredame_20
1629215289905,"(-0.032, 1.597, -0.909)","(0.232, 0.010, 0.020, 0.972)",71.68613,U171745,Notredame_20
1629215289919,"(-0.036, 1.593, -0.905)","(0.235, 0.012, 0.022, 0.972)",72.17246,U171745,Notredame_20
1629215289932,"(-0.039, 1.590, -0.902)","(0.237, 0.013, 0.023, 0.971)",72.3024,U171745,Notredame_20
1629215289946,"(-0.043, 1.586, -0.899)","(0.241, 0.014, 0.025, 0.970)",73.3347549,U171745,Notredame_20
1629215289960,"(-0.046, 1.583, -0.895)","(0.245, 0.015, 0.025, 0.969)",70.3744659,U171745,Notredame_20
1629215289974,"(-0.048, 1.580, -0.892)","(0.248, 0.016, 0.026, 0.968)",71.6045151,U171745,Notredame_20
1629215289988,"(-0.051, 1.577, -0.889)","(0.249, 0.018, 0.027, 0.968)",73.5856857,U171745,Notredame_20
1629215290002,"(-0.053, 1.574, -0.887)","(0.251, 0.018, 0.027, 0.967)",69.9937,U171745,Notredame_20
1629215290016,"(-0.055, 1.571, -0.884)","(0.253, 0.019, 0.028, 0.967)",70.6569,U171745,Notredame_20
1629215290030,"(-0.057, 1.569, -0.882)","(0.255, 0.020, 0.028, 0.966)",73.07912,U171745,Notredame_20
1629215290044,"(-0.059, 1.566, -0.880)","(0.257, 0.021, 0.028, 0.966)",72.13758,U171745,Notredame_20
1629215290058,"(-0.061, 1.565, -0.878)","(0.258, 0.022, 0.028, 0.966)",71.98802,U171745,Notredame_20
1629215290072,"(-0.062, 1.564, -0.876)","(0.257, 0.024, 0.028, 0.966)",71.2717743,U171745,Notredame_20
1629215290085,"(-0.063, 1.562, -0.874)","(0.254, 0.027, 0.027, 0.967)",73.2837,U171745,Notredame_20
1629215290100,"(-0.064, 1.561, -0.872)","(0.251, 0.029, 0.027, 0.967)",70.85063,U171745,Notredame_20
1629215290114,"(-0.065, 1.559, -0.870)","(0.249, 0.032, 0.027, 0.968)",71.4505157,U171745,Notredame_20
1629215290127,"(-0.066, 1.556, -0.869)","(0.246, 0.034, 0.027, 0.968)",73.91857,U171745,Notredame_20
1629215290141,"(-0.067, 1.553, -0.867)","(0.244, 0.036, 0.027, 0.969)",70.4339447,U171745,Notredame_20
1629215290155,"(-0.068, 1.550, -0.866)","(0.244, 0.038, 0.027, 0.969)",71.2987061,U171745,Notredame_20
1629215290169,"(-0.068, 1.546, -0.864)","(0.245, 0.041, 0.027, 0.968)",73.55104,U171745,Notredame_20
1629215290183,"(-0.069, 1.543, -0.863)","(0.248, 0.042, 0.028, 0.968)",70.27703,U171745,Notredame_20
1629215290197,"(-0.070, 1.540, -0.862)","(0.250, 0.043, 0.029, 0.967)",71.78287,U171745,Notredame_20
1629215290211,"(-0.071, 1.537, -0.861)","(0.252, 0.045, 0.029, 0.966)",73.15664,U171745,Notredame_20
1629215290225,"(-0.072, 1.534, -0.859)","(0.254, 0.045, 0.030, 0.966)",71.26314,U171745,Notredame_20
1629215290239,"(-0.072, 1.531, -0.858)","(0.257, 0.046, 0.031, 0.965)",71.32871,U171745,Notredame_20
1629215290253,"(-0.073, 1.528, -0.857)","(0.260, 0.046, 0.031, 0.964)",72.1854858,U171745,Notredame_20
1629215290266,"(-0.073, 1.526, -0.856)","(0.260, 0.045, 0.032, 0.964)",73.2793961,U171745,Notredame_20
1629215290281,"(-0.074, 1.523, -0.855)","(0.261, 0.044, 0.032, 0.964)",70.33783,U171745,Notredame_20
1629215290294,"(-0.074, 1.520, -0.854)","(0.261, 0.043, 0.032, 0.964)",71.91709,U171745,Notredame_20
1629215290308,"(-0.074, 1.518, -0.854)","(0.262, 0.042, 0.032, 0.964)",73.17002,U171745,Notredame_20
1629215290322,"(-0.074, 1.515, -0.853)","(0.263, 0.040, 0.033, 0.964)",70.46521,U171745,Notredame_20
1629215290336,"(-0.074, 1.512, -0.853)","(0.264, 0.038, 0.033, 0.963)",71.2468948,U171745,Notredame_20
1629215290350,"(-0.074, 1.509, -0.852)","(0.266, 0.037, 0.033, 0.963)",73.83507,U171745,Notredame_20
1629215290364,"(-0.073, 1.507, -0.852)","(0.269, 0.037, 0.034, 0.962)",70.29828,U171745,Notredame_20
1629215290378,"(-0.073, 1.506, -0.851)","(0.269, 0.036, 0.036, 0.962)",72.10481,U171745,Notredame_20
1629215290392,"(-0.072, 1.505, -0.851)","(0.268, 0.036, 0.039, 0.962)",71.54048,U171745,Notredame_20
1629215290406,"(-0.072, 1.503, -0.851)","(0.265, 0.036, 0.040, 0.963)",69.66796,U171745,Notredame_20
1629215290420,"(-0.071, 1.502, -0.850)","(0.263, 0.036, 0.043, 0.963)",73.84597,U171745,Notredame_20
1629215290434,"(-0.071, 1.500, -0.850)","(0.262, 0.036, 0.047, 0.963)",71.48474,U171745,Notredame_20
1629215290447,"(-0.070, 1.498, -0.850)","(0.262, 0.035, 0.050, 0.963)",74.52731,U171745,Notredame_20
1629215290462,"(-0.069, 1.497, -0.850)","(0.261, 0.034, 0.053, 0.963)",70.21436,U171745,Notredame_20
1629215290476,"(-0.069, 1.495, -0.850)","(0.260, 0.032, 0.054, 0.964)",71.32006,U171745,Notredame_20
1629215290489,"(-0.068, 1.493, -0.851)","(0.260, 0.032, 0.055, 0.964)",73.6528854,U171745,Notredame_20
1629215290503,"(-0.067, 1.492, -0.850)","(0.260, 0.031, 0.056, 0.963)",70.48209,U171745,Notredame_20
1629215290517,"(-0.066, 1.490, -0.851)","(0.259, 0.031, 0.056, 0.964)",71.56864,U171745,Notredame_20
1629215290531,"(-0.065, 1.488, -0.851)","(0.259, 0.030, 0.055, 0.964)",73.004425,U171745,Notredame_20
1629215290545,"(-0.065, 1.486, -0.851)","(0.258, 0.029, 0.053, 0.964)",71.0631,U171745,Notredame_20
1629215290559,"(-0.064, 1.484, -0.851)","(0.259, 0.029, 0.051, 0.964)",71.44286,U171745,Notredame_20
1629215290573,"(-0.063, 1.482, -0.852)","(0.258, 0.028, 0.050, 0.964)",71.94659,U171745,Notredame_20
1629215290587,"(-0.062, 1.479, -0.852)","(0.259, 0.027, 0.050, 0.964)",73.8628845,U171745,Notredame_20
1629215290601,"(-0.061, 1.477, -0.852)","(0.260, 0.027, 0.049, 0.964)",69.91882,U171745,Notredame_20
1629215290615,"(-0.060, 1.475, -0.852)","(0.261, 0.027, 0.048, 0.964)",72.39767,U171745,Notredame_20
1629215290628,"(-0.059, 1.473, -0.852)","(0.262, 0.027, 0.047, 0.964)",73.0438843,U171745,Notredame_20
1629215290643,"(-0.059, 1.470, -0.852)","(0.263, 0.026, 0.048, 0.963)",70.24346,U171745,Notredame_20
1629215290657,"(-0.058, 1.468, -0.852)","(0.265, 0.025, 0.048, 0.963)",71.63119,U171745,Notredame_20
1629215290670,"(-0.057, 1.465, -0.853)","(0.267, 0.023, 0.049, 0.962)",73.22735,U171745,Notredame_20
1629215290685,"(-0.056, 1.463, -0.853)","(0.269, 0.022, 0.049, 0.962)",69.65729,U171745,Notredame_20
1629215290698,"(-0.054, 1.460, -0.853)","(0.270, 0.021, 0.049, 0.961)",72.71616,U171745,Notredame_20
1629215290712,"(-0.053, 1.458, -0.853)","(0.272, 0.020, 0.047, 0.961)",72.22563,U171745,Notredame_20
1629215290726,"(-0.052, 1.456, -0.853)","(0.272, 0.019, 0.046, 0.961)",72.77808,U171745,Notredame_20
1629215290740,"(-0.051, 1.452, -0.854)","(0.272, 0.018, 0.046, 0.961)",70.28296,U171745,Notredame_20
1629215290754,"(-0.050, 1.449, -0.854)","(0.274, 0.017, 0.045, 0.961)",71.99372,U171745,Notredame_20
1629215290768,"(-0.049, 1.446, -0.854)","(0.276, 0.015, 0.044, 0.960)",73.19894,U171745,Notredame_20
1629215290782,"(-0.048, 1.442, -0.854)","(0.278, 0.014, 0.043, 0.960)",70.5537,U171745,Notredame_20
1629215290796,"(-0.047, 1.439, -0.855)","(0.279, 0.013, 0.041, 0.959)",71.87471,U171745,Notredame_20
1629215290809,"(-0.046, 1.435, -0.855)","(0.280, 0.013, 0.039, 0.959)",73.70446,U171745,Notredame_20
1629215290823,"(-0.045, 1.432, -0.855)","(0.280, 0.012, 0.039, 0.959)",71.14298,U171745,Notredame_20
1629215290838,"(-0.044, 1.427, -0.856)","(0.281, 0.012, 0.039, 0.959)",70.84662,U171745,Notredame_20
1629215290851,"(-0.043, 1.423, -0.857)","(0.283, 0.012, 0.037, 0.958)",71.77618,U171745,Notredame_20
1629215290865,"(-0.042, 1.419, -0.857)","(0.283, 0.012, 0.036, 0.958)",73.8667,U171745,Notredame_20
1629215290879,"(-0.041, 1.415, -0.858)","(0.284, 0.012, 0.035, 0.958)",70.42502,U171745,Notredame_20
1629215290893,"(-0.041, 1.412, -0.858)","(0.286, 0.013, 0.036, 0.958)",71.3567047,U171745,Notredame_20
1629215290907,"(-0.040, 1.408, -0.859)","(0.287, 0.014, 0.036, 0.957)",73.69631,U171745,Notredame_20
1629215290921,"(-0.040, 1.405, -0.860)","(0.288, 0.014, 0.037, 0.957)",70.14886,U171745,Notredame_20
1629215290935,"(-0.040, 1.402, -0.860)","(0.289, 0.014, 0.037, 0.957)",72.42703,U171745,Notredame_20
