Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439971750,"(-0.086, 1.763, -0.953)","(0.258, 0.030, -0.028, 0.965)",71.97973,U081820,Gufo_01
1628439971763,"(-0.085, 1.763, -0.954)","(0.258, 0.031, -0.028, 0.965)",73.30411,U081820,Gufo_01
1628439971777,"(-0.085, 1.763, -0.954)","(0.258, 0.031, -0.028, 0.965)",71.53844,U081820,Gufo_01
1628439971791,"(-0.085, 1.763, -0.954)","(0.258, 0.031, -0.028, 0.965)",71.8308258,U081820,Gufo_01
1628439971805,"(-0.084, 1.763, -0.955)","(0.258, 0.032, -0.028, 0.965)",71.92278,U081820,Gufo_01
1628439971819,"(-0.084, 1.763, -0.955)","(0.259, 0.032, -0.028, 0.965)",73.07645,U081820,Gufo_01
1628439971833,"(-0.084, 1.763, -0.955)","(0.259, 0.033, -0.028, 0.965)",70.74087,U081820,Gufo_01
1628439971847,"(-0.083, 1.763, -0.956)","(0.260, 0.033, -0.028, 0.965)",71.77463,U081820,Gufo_01
1628439971861,"(-0.083, 1.763, -0.956)","(0.260, 0.033, -0.028, 0.965)",73.0604248,U081820,Gufo_01
1628439971875,"(-0.083, 1.763, -0.957)","(0.261, 0.033, -0.028, 0.964)",71.02273,U081820,Gufo_01
1628439971889,"(-0.083, 1.763, -0.957)","(0.261, 0.033, -0.028, 0.964)",71.10706,U081820,Gufo_01
1628439971903,"(-0.083, 1.763, -0.957)","(0.261, 0.033, -0.028, 0.964)",72.6533,U081820,Gufo_01
1628439971917,"(-0.083, 1.763, -0.958)","(0.261, 0.032, -0.028, 0.964)",71.79266,U081820,Gufo_01
1628439971931,"(-0.082, 1.763, -0.958)","(0.261, 0.032, -0.028, 0.964)",71.50621,U081820,Gufo_01
1628439971944,"(-0.082, 1.763, -0.959)","(0.261, 0.031, -0.028, 0.964)",72.59212,U081820,Gufo_01
1628439971958,"(-0.082, 1.762, -0.959)","(0.261, 0.031, -0.028, 0.964)",71.90675,U081820,Gufo_01
1628439971973,"(-0.082, 1.763, -0.959)","(0.262, 0.030, -0.028, 0.964)",69.11614,U081820,Gufo_01
1628439971986,"(-0.082, 1.763, -0.959)","(0.261, 0.029, -0.027, 0.964)",73.48348,U081820,Gufo_01
1628439972000,"(-0.081, 1.762, -0.960)","(0.261, 0.028, -0.027, 0.965)",74.32126,U081820,Gufo_01
1628439972014,"(-0.081, 1.762, -0.960)","(0.261, 0.027, -0.027, 0.965)",68.66906,U081820,Gufo_01
1628439972028,"(-0.081, 1.762, -0.961)","(0.261, 0.027, -0.027, 0.965)",71.61887,U081820,Gufo_01
