Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716428726,"(0.046, 1.855, -0.703)","(-0.017, -0.008, -0.014, 1.000)",72.4595642,U231254,Statua_01
1629716428740,"(0.045, 1.854, -0.703)","(-0.016, -0.010, -0.013, 1.000)",71.00004,U231254,Statua_01
1629716428754,"(0.044, 1.854, -0.702)","(-0.014, -0.012, -0.012, 1.000)",75.2654953,U231254,Statua_01
1629716428768,"(0.044, 1.854, -0.702)","(-0.013, -0.014, -0.012, 1.000)",70.26321,U231254,Statua_01
1629716428782,"(0.043, 1.853, -0.701)","(-0.012, -0.015, -0.013, 1.000)",71.39645,U231254,Statua_01
1629716428795,"(0.042, 1.853, -0.701)","(-0.010, -0.017, -0.013, 1.000)",74.47791,U231254,Statua_01
1629716428810,"(0.042, 1.853, -0.700)","(-0.008, -0.018, -0.014, 1.000)",68.4130249,U231254,Statua_01
1629716428824,"(0.041, 1.852, -0.700)","(-0.006, -0.019, -0.014, 1.000)",73.31862,U231254,Statua_01
1629716428837,"(0.041, 1.852, -0.699)","(-0.004, -0.020, -0.015, 1.000)",74.47181,U231254,Statua_01
1629716428852,"(0.040, 1.851, -0.699)","(-0.001, -0.021, -0.016, 1.000)",69.4816,U231254,Statua_01
1629716428865,"(0.040, 1.850, -0.699)","(0.002, -0.021, -0.016, 1.000)",71.64966,U231254,Statua_01
1629716428879,"(0.039, 1.850, -0.698)","(0.005, -0.022, -0.016, 1.000)",74.50621,U231254,Statua_01
1629716428893,"(0.039, 1.850, -0.697)","(0.008, -0.022, -0.017, 1.000)",69.4545746,U231254,Statua_01
1629716428907,"(0.039, 1.849, -0.697)","(0.011, -0.022, -0.016, 1.000)",71.66353,U231254,Statua_01
1629716428921,"(0.038, 1.849, -0.696)","(0.014, -0.021, -0.016, 1.000)",72.88789,U231254,Statua_01
1629716428935,"(0.038, 1.848, -0.696)","(0.016, -0.021, -0.016, 1.000)",72.4349,U231254,Statua_01
1629716428949,"(0.037, 1.848, -0.695)","(0.018, -0.021, -0.015, 1.000)",70.22423,U231254,Statua_01
1629716428963,"(0.037, 1.847, -0.695)","(0.020, -0.020, -0.015, 0.999)",71.68202,U231254,Statua_01
1629716428977,"(0.037, 1.846, -0.694)","(0.023, -0.020, -0.014, 0.999)",73.17109,U231254,Statua_01
1629716428991,"(0.036, 1.845, -0.694)","(0.026, -0.019, -0.013, 0.999)",69.91296,U231254,Statua_01
1629716429005,"(0.036, 1.844, -0.693)","(0.029, -0.019, -0.013, 0.999)",72.4595642,U231254,Statua_01
1629716429018,"(0.035, 1.844, -0.693)","(0.032, -0.019, -0.012, 0.999)",74.19113,U231254,Statua_01
1629716429032,"(0.035, 1.843, -0.692)","(0.035, -0.018, -0.011, 0.999)",70.47514,U231254,Statua_01
