Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909880428,"(0.074, 1.618, -1.852)","(0.063, -0.041, 0.028, 0.997)",70.5796,U251838,Pagoda_50
1629909880442,"(0.075, 1.618, -1.850)","(0.063, -0.041, 0.028, 0.997)",70.4716644,U251838,Pagoda_50
1629909880455,"(0.077, 1.617, -1.848)","(0.064, -0.041, 0.029, 0.997)",74.9490356,U251838,Pagoda_50
1629909880469,"(0.078, 1.617, -1.847)","(0.066, -0.041, 0.031, 0.997)",72.82366,U251838,Pagoda_50
1629909880483,"(0.080, 1.616, -1.845)","(0.066, -0.041, 0.032, 0.996)",69.95502,U251838,Pagoda_50
1629909880497,"(0.081, 1.616, -1.843)","(0.065, -0.042, 0.034, 0.996)",72.11365,U251838,Pagoda_50
1629909880511,"(0.083, 1.616, -1.841)","(0.064, -0.043, 0.034, 0.996)",73.14754,U251838,Pagoda_50
1629909880525,"(0.085, 1.615, -1.839)","(0.063, -0.044, 0.036, 0.996)",70.0908356,U251838,Pagoda_50
1629909880539,"(0.087, 1.615, -1.836)","(0.062, -0.045, 0.037, 0.996)",72.62112,U251838,Pagoda_50
1629909880553,"(0.088, 1.615, -1.834)","(0.060, -0.046, 0.037, 0.996)",72.81041,U251838,Pagoda_50
1629909880567,"(0.090, 1.614, -1.832)","(0.056, -0.047, 0.037, 0.997)",70.590065,U251838,Pagoda_50
1629909880581,"(0.092, 1.614, -1.829)","(0.053, -0.049, 0.037, 0.997)",71.74631,U251838,Pagoda_50
1629909880595,"(0.094, 1.614, -1.827)","(0.051, -0.051, 0.037, 0.997)",73.01988,U251838,Pagoda_50
1629909880608,"(0.096, 1.614, -1.825)","(0.048, -0.052, 0.036, 0.997)",71.88556,U251838,Pagoda_50
1629909880623,"(0.098, 1.614, -1.823)","(0.044, -0.053, 0.037, 0.997)",70.8873,U251838,Pagoda_50
1629909880636,"(0.100, 1.614, -1.821)","(0.043, -0.055, 0.037, 0.997)",71.98232,U251838,Pagoda_50
1629909880650,"(0.102, 1.613, -1.820)","(0.043, -0.056, 0.037, 0.997)",73.00496,U251838,Pagoda_50
1629909880664,"(0.103, 1.612, -1.818)","(0.045, -0.057, 0.037, 0.997)",70.72636,U251838,Pagoda_50
1629909880678,"(0.105, 1.612, -1.817)","(0.048, -0.058, 0.037, 0.996)",71.51848,U251838,Pagoda_50
1629909880692,"(0.107, 1.611, -1.816)","(0.052, -0.060, 0.037, 0.996)",73.19251,U251838,Pagoda_50
1629909880706,"(0.109, 1.611, -1.814)","(0.056, -0.062, 0.038, 0.996)",70.7669,U251838,Pagoda_50
1629909880720,"(0.111, 1.610, -1.813)","(0.060, -0.064, 0.039, 0.995)",71.2580643,U251838,Pagoda_50
1629909880734,"(0.113, 1.609, -1.812)","(0.066, -0.066, 0.040, 0.995)",73.70446,U251838,Pagoda_50
1629909880748,"(0.115, 1.609, -1.811)","(0.071, -0.067, 0.041, 0.994)",70.74487,U251838,Pagoda_50
1629909880762,"(0.116, 1.608, -1.811)","(0.075, -0.069, 0.040, 0.994)",71.69846,U251838,Pagoda_50
1629909880776,"(0.118, 1.608, -1.810)","(0.078, -0.070, 0.039, 0.994)",71.88659,U251838,Pagoda_50
1629909880789,"(0.120, 1.609, -1.809)","(0.079, -0.071, 0.038, 0.994)",73.05082,U251838,Pagoda_50
1629909880804,"(0.122, 1.609, -1.809)","(0.079, -0.072, 0.037, 0.994)",69.99566,U251838,Pagoda_50
1629909880817,"(0.123, 1.608, -1.809)","(0.079, -0.074, 0.037, 0.993)",73.51752,U251838,Pagoda_50
1629909880831,"(0.125, 1.608, -1.808)","(0.079, -0.074, 0.037, 0.993)",72.22616,U251838,Pagoda_50
1629909880845,"(0.127, 1.608, -1.809)","(0.079, -0.075, 0.036, 0.993)",69.51009,U251838,Pagoda_50
1629909880859,"(0.130, 1.608, -1.809)","(0.078, -0.074, 0.035, 0.994)",72.2700043,U251838,Pagoda_50
1629909880873,"(0.132, 1.608, -1.810)","(0.077, -0.074, 0.035, 0.994)",73.13416,U251838,Pagoda_50
1629909880887,"(0.134, 1.608, -1.811)","(0.076, -0.073, 0.036, 0.994)",70.79947,U251838,Pagoda_50
1629909880901,"(0.136, 1.609, -1.811)","(0.075, -0.072, 0.036, 0.994)",72.58685,U251838,Pagoda_50
1629909880915,"(0.138, 1.609, -1.812)","(0.073, -0.071, 0.037, 0.994)",72.2512054,U251838,Pagoda_50
1629909880929,"(0.140, 1.609, -1.813)","(0.071, -0.070, 0.038, 0.994)",71.58555,U251838,Pagoda_50
1629909880943,"(0.143, 1.609, -1.815)","(0.069, -0.069, 0.038, 0.994)",71.1566544,U251838,Pagoda_50
1629909880957,"(0.145, 1.609, -1.816)","(0.068, -0.069, 0.037, 0.995)",72.0196457,U251838,Pagoda_50
