Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121879150,"(0.298, 1.772, -1.514)","(0.059, -0.094, 0.011, 0.994)",69.76469,U161546,Statua_10
1629121879164,"(0.300, 1.772, -1.513)","(0.058, -0.094, 0.011, 0.994)",74.43301,U161546,Statua_10
1629121879178,"(0.302, 1.772, -1.512)","(0.058, -0.095, 0.011, 0.994)",71.69795,U161546,Statua_10
1629121879191,"(0.303, 1.772, -1.510)","(0.057, -0.096, 0.011, 0.994)",73.9,U161546,Statua_10
1629121879205,"(0.305, 1.772, -1.509)","(0.056, -0.097, 0.011, 0.994)",71.0303,U161546,Statua_10
1629121879219,"(0.306, 1.772, -1.507)","(0.055, -0.098, 0.011, 0.994)",71.67226,U161546,Statua_10
1629121879233,"(0.308, 1.771, -1.506)","(0.054, -0.099, 0.011, 0.994)",73.2380753,U161546,Statua_10
1629121879247,"(0.310, 1.770, -1.504)","(0.054, -0.100, 0.010, 0.993)",69.9555054,U161546,Statua_10
1629121879261,"(0.311, 1.770, -1.502)","(0.054, -0.102, 0.010, 0.993)",72.27627,U161546,Statua_10
1629121879275,"(0.313, 1.769, -1.500)","(0.055, -0.103, 0.009, 0.993)",72.76008,U161546,Statua_10
1629121879289,"(0.315, 1.768, -1.498)","(0.057, -0.105, 0.008, 0.993)",71.61528,U161546,Statua_10
1629121879303,"(0.317, 1.767, -1.495)","(0.060, -0.107, 0.008, 0.992)",72.09234,U161546,Statua_10
1629121879317,"(0.318, 1.767, -1.493)","(0.063, -0.109, 0.007, 0.992)",72.3568039,U161546,Statua_10
1629121879331,"(0.320, 1.766, -1.491)","(0.066, -0.111, 0.006, 0.992)",71.00407,U161546,Statua_10
1629121879344,"(0.322, 1.764, -1.488)","(0.070, -0.113, 0.005, 0.991)",72.73468,U161546,Statua_10
1629121879372,"(0.326, 1.759, -1.483)","(0.080, -0.117, 0.003, 0.990)",35.8843536,U161546,Statua_10
1629121879386,"(0.327, 1.758, -1.480)","(0.085, -0.119, 0.000, 0.989)",73.424675,U161546,Statua_10
1629121879400,"(0.329, 1.755, -1.477)","(0.091, -0.119, -0.003, 0.989)",71.4540939,U161546,Statua_10
1629121879414,"(0.331, 1.753, -1.473)","(0.098, -0.120, -0.006, 0.988)",72.93627,U161546,Statua_10
1629121879428,"(0.333, 1.751, -1.470)","(0.108, -0.120, -0.009, 0.987)",72.30658,U161546,Statua_10
1629121879442,"(0.335, 1.749, -1.466)","(0.119, -0.119, -0.013, 0.986)",70.83106,U161546,Statua_10
1629121879455,"(0.336, 1.748, -1.462)","(0.130, -0.119, -0.016, 0.984)",72.96021,U161546,Statua_10
1629121879469,"(0.338, 1.747, -1.458)","(0.141, -0.117, -0.018, 0.983)",71.89641,U161546,Statua_10
1629121879483,"(0.339, 1.745, -1.454)","(0.151, -0.116, -0.019, 0.981)",70.54723,U161546,Statua_10
1629121879498,"(0.340, 1.744, -1.450)","(0.159, -0.114, -0.019, 0.980)",70.85415,U161546,Statua_10
1629121879511,"(0.341, 1.744, -1.445)","(0.164, -0.111, -0.019, 0.980)",73.9142,U161546,Statua_10
1629121879525,"(0.342, 1.742, -1.440)","(0.170, -0.108, -0.019, 0.979)",72.59897,U161546,Statua_10
1629121879539,"(0.343, 1.740, -1.435)","(0.175, -0.104, -0.019, 0.979)",71.63683,U161546,Statua_10
1629121879552,"(0.343, 1.738, -1.430)","(0.180, -0.100, -0.018, 0.978)",73.8083649,U161546,Statua_10
1629121879567,"(0.343, 1.736, -1.425)","(0.183, -0.096, -0.017, 0.978)",69.3072739,U161546,Statua_10
1629121879581,"(0.342, 1.734, -1.419)","(0.185, -0.094, -0.016, 0.978)",72.22302,U161546,Statua_10
1629121879608,"(0.341, 1.729, -1.408)","(0.190, -0.089, -0.017, 0.978)",36.0937843,U161546,Statua_10
1629121879622,"(0.340, 1.727, -1.403)","(0.194, -0.085, -0.018, 0.977)",72.78285,U161546,Statua_10
1629121879636,"(0.339, 1.725, -1.398)","(0.197, -0.082, -0.019, 0.977)",72.75426,U161546,Statua_10
1629121879650,"(0.336, 1.723, -1.393)","(0.200, -0.080, -0.019, 0.976)",70.21042,U161546,Statua_10
1629121879665,"(0.334, 1.723, -1.387)","(0.203, -0.079, -0.019, 0.976)",68.93366,U161546,Statua_10
1629121879678,"(0.332, 1.721, -1.382)","(0.205, -0.077, -0.018, 0.975)",75.69507,U161546,Statua_10
1629121879691,"(0.329, 1.720, -1.377)","(0.208, -0.075, -0.017, 0.975)",73.73816,U161546,Statua_10
1629121879705,"(0.326, 1.719, -1.372)","(0.211, -0.073, -0.016, 0.975)",72.0887,U161546,Statua_10
1629121879720,"(0.322, 1.719, -1.367)","(0.213, -0.071, -0.015, 0.974)",69.4270859,U161546,Statua_10
1629121879747,"(0.314, 1.721, -1.355)","(0.212, -0.068, -0.014, 0.975)",36.517807,U161546,Statua_10
1629121879761,"(0.309, 1.722, -1.349)","(0.212, -0.068, -0.013, 0.975)",72.05286,U161546,Statua_10
1629121879775,"(0.304, 1.723, -1.343)","(0.209, -0.067, -0.011, 0.976)",72.3683243,U161546,Statua_10
1629121879789,"(0.299, 1.723, -1.338)","(0.206, -0.068, -0.007, 0.976)",71.5456,U161546,Statua_10
1629121879803,"(0.293, 1.722, -1.332)","(0.207, -0.071, -0.003, 0.976)",71.3572159,U161546,Statua_10
1629121879816,"(0.287, 1.722, -1.327)","(0.208, -0.074, 0.002, 0.975)",73.6935959,U161546,Statua_10
1629121879830,"(0.282, 1.722, -1.321)","(0.208, -0.077, 0.007, 0.975)",70.98945,U161546,Statua_10
1629121879844,"(0.276, 1.722, -1.316)","(0.207, -0.080, 0.012, 0.975)",71.0207062,U161546,Statua_10
1629121879858,"(0.271, 1.722, -1.310)","(0.207, -0.083, 0.016, 0.975)",72.07103,U161546,Statua_10
1629121879886,"(0.260, 1.723, -1.299)","(0.208, -0.090, 0.023, 0.974)",36.20709,U161546,Statua_10
1629121879900,"(0.254, 1.722, -1.294)","(0.207, -0.093, 0.026, 0.974)",72.2271957,U161546,Statua_10
1629121879914,"(0.249, 1.722, -1.288)","(0.206, -0.096, 0.027, 0.973)",72.13081,U161546,Statua_10
1629121879928,"(0.245, 1.722, -1.283)","(0.205, -0.098, 0.028, 0.973)",70.74538,U161546,Statua_10
1629121879941,"(0.240, 1.721, -1.278)","(0.204, -0.099, 0.029, 0.974)",73.4015,U161546,Statua_10
1629121879955,"(0.236, 1.721, -1.273)","(0.205, -0.099, 0.030, 0.973)",72.2909,U161546,Statua_10
1629121879970,"(0.232, 1.721, -1.268)","(0.206, -0.101, 0.032, 0.973)",70.19711,U161546,Statua_10
1629121879997,"(0.225, 1.723, -1.257)","(0.208, -0.104, 0.038, 0.972)",36.32467,U161546,Statua_10
1629121880011,"(0.223, 1.723, -1.252)","(0.208, -0.106, 0.041, 0.972)",72.66808,U161546,Statua_10
1629121880025,"(0.221, 1.723, -1.248)","(0.208, -0.106, 0.042, 0.971)",72.4422455,U161546,Statua_10
1629121880039,"(0.219, 1.723, -1.243)","(0.208, -0.106, 0.042, 0.971)",70.36803,U161546,Statua_10
1629121880053,"(0.218, 1.723, -1.239)","(0.208, -0.106, 0.042, 0.971)",72.28097,U161546,Statua_10
1629121880066,"(0.217, 1.723, -1.235)","(0.206, -0.106, 0.043, 0.972)",73.43169,U161546,Statua_10
1629121880080,"(0.217, 1.723, -1.231)","(0.206, -0.105, 0.043, 0.972)",71.84424,U161546,Statua_10
1629121880094,"(0.217, 1.723, -1.228)","(0.205, -0.104, 0.041, 0.972)",72.32436,U161546,Statua_10
1629121880108,"(0.217, 1.723, -1.224)","(0.204, -0.104, 0.041, 0.973)",71.60862,U161546,Statua_10
1629121880136,"(0.219, 1.725, -1.218)","(0.201, -0.104, 0.040, 0.973)",35.6410942,U161546,Statua_10
1629121880150,"(0.221, 1.726, -1.215)","(0.200, -0.105, 0.040, 0.973)",74.2555847,U161546,Statua_10
1629121880164,"(0.223, 1.726, -1.212)","(0.197, -0.105, 0.040, 0.974)",70.84561,U161546,Statua_10
1629121880178,"(0.225, 1.727, -1.210)","(0.196, -0.106, 0.040, 0.974)",69.52894,U161546,Statua_10
1629121880191,"(0.228, 1.727, -1.209)","(0.195, -0.106, 0.039, 0.974)",76.66477,U161546,Statua_10
1629121880205,"(0.232, 1.728, -1.207)","(0.196, -0.106, 0.038, 0.974)",70.5407639,U161546,Statua_10
1629121880219,"(0.235, 1.729, -1.206)","(0.196, -0.106, 0.037, 0.974)",72.06428,U161546,Statua_10
1629121880233,"(0.239, 1.730, -1.206)","(0.195, -0.106, 0.035, 0.975)",73.1224,U161546,Statua_10
1629121880261,"(0.248, 1.731, -1.206)","(0.193, -0.107, 0.032, 0.975)",35.65965,U161546,Statua_10
1629121880275,"(0.253, 1.732, -1.206)","(0.191, -0.107, 0.031, 0.975)",72.25016,U161546,Statua_10
1629121880289,"(0.258, 1.733, -1.207)","(0.188, -0.109, 0.028, 0.976)",72.1745453,U161546,Statua_10
1629121880303,"(0.263, 1.734, -1.207)","(0.185, -0.110, 0.025, 0.976)",71.4362259,U161546,Statua_10
1629121880316,"(0.269, 1.735, -1.208)","(0.182, -0.110, 0.023, 0.977)",73.95957,U161546,Statua_10
1629121880330,"(0.274, 1.735, -1.209)","(0.180, -0.112, 0.022, 0.977)",70.94916,U161546,Statua_10
1629121880344,"(0.280, 1.736, -1.210)","(0.179, -0.113, 0.021, 0.977)",72.4805756,U161546,Statua_10
1629121880358,"(0.287, 1.737, -1.212)","(0.178, -0.115, 0.021, 0.977)",70.46521,U161546,Statua_10
1629121880386,"(0.301, 1.738, -1.217)","(0.178, -0.114, 0.016, 0.977)",36.3803062,U161546,Statua_10
1629121880400,"(0.309, 1.739, -1.220)","(0.178, -0.111, 0.013, 0.978)",71.43725,U161546,Statua_10
1629121880414,"(0.316, 1.740, -1.223)","(0.177, -0.108, 0.010, 0.978)",72.25433,U161546,Statua_10
1629121880427,"(0.323, 1.742, -1.226)","(0.176, -0.106, 0.008, 0.979)",71.78133,U161546,Statua_10
1629121880441,"(0.331, 1.743, -1.230)","(0.173, -0.105, 0.008, 0.979)",72.4071045,U161546,Statua_10
1629121880455,"(0.338, 1.745, -1.234)","(0.169, -0.104, 0.007, 0.980)",73.34228,U161546,Statua_10
1629121880469,"(0.346, 1.746, -1.238)","(0.165, -0.103, 0.006, 0.981)",71.5650558,U161546,Statua_10
1629121880483,"(0.355, 1.747, -1.242)","(0.160, -0.101, 0.005, 0.982)",70.12377,U161546,Statua_10
1629121880511,"(0.371, 1.747, -1.251)","(0.151, -0.097, 0.002, 0.984)",36.24909,U161546,Statua_10
1629121880525,"(0.380, 1.747, -1.256)","(0.147, -0.095, 0.000, 0.985)",71.06058,U161546,Statua_10
1629121880539,"(0.388, 1.747, -1.261)","(0.144, -0.093, -0.002, 0.985)",72.85072,U161546,Statua_10
1629121880552,"(0.397, 1.747, -1.266)","(0.142, -0.091, -0.004, 0.986)",72.89161,U161546,Statua_10
1629121880566,"(0.406, 1.746, -1.270)","(0.140, -0.089, -0.007, 0.986)",72.17194,U161546,Statua_10
1629121880580,"(0.414, 1.746, -1.275)","(0.139, -0.088, -0.010, 0.986)",70.3502045,U161546,Statua_10
1629121880594,"(0.423, 1.745, -1.279)","(0.137, -0.086, -0.013, 0.987)",73.99789,U161546,Statua_10
1629121880608,"(0.431, 1.745, -1.284)","(0.135, -0.084, -0.017, 0.987)",71.3837051,U161546,Statua_10
1629121880622,"(0.440, 1.745, -1.288)","(0.135, -0.083, -0.020, 0.987)",71.1758957,U161546,Statua_10
1629121880650,"(0.455, 1.746, -1.295)","(0.132, -0.080, -0.028, 0.988)",36.2042046,U161546,Statua_10
1629121880663,"(0.462, 1.746, -1.299)","(0.130, -0.078, -0.033, 0.988)",72.51894,U161546,Statua_10
1629121880678,"(0.469, 1.746, -1.302)","(0.128, -0.077, -0.037, 0.988)",70.49154,U161546,Statua_10
1629121880691,"(0.475, 1.746, -1.305)","(0.127, -0.075, -0.038, 0.988)",72.7590256,U161546,Statua_10
1629121880705,"(0.481, 1.746, -1.308)","(0.125, -0.075, -0.038, 0.989)",72.05286,U161546,Statua_10
1629121880719,"(0.487, 1.747, -1.310)","(0.124, -0.075, -0.038, 0.989)",72.58633,U161546,Statua_10
1629121880733,"(0.492, 1.747, -1.313)","(0.122, -0.076, -0.037, 0.989)",72.42598,U161546,Statua_10
1629121880747,"(0.497, 1.747, -1.315)","(0.121, -0.078, -0.037, 0.989)",72.103775,U161546,Statua_10
1629121880761,"(0.502, 1.747, -1.316)","(0.121, -0.079, -0.037, 0.989)",70.90942,U161546,Statua_10
1629121880788,"(0.510, 1.748, -1.319)","(0.120, -0.083, -0.039, 0.989)",36.0762062,U161546,Statua_10
1629121880802,"(0.514, 1.748, -1.320)","(0.120, -0.085, -0.039, 0.988)",72.3526154,U161546,Statua_10
1629121880816,"(0.518, 1.749, -1.321)","(0.122, -0.089, -0.039, 0.988)",72.31651,U161546,Statua_10
1629121880830,"(0.521, 1.749, -1.322)","(0.123, -0.093, -0.038, 0.987)",71.88866,U161546,Statua_10
1629121880844,"(0.524, 1.749, -1.323)","(0.125, -0.097, -0.038, 0.987)",72.19018,U161546,Statua_10
1629121880858,"(0.527, 1.750, -1.323)","(0.127, -0.101, -0.038, 0.986)",71.3455048,U161546,Statua_10
1629121880871,"(0.530, 1.750, -1.324)","(0.128, -0.105, -0.038, 0.985)",74.51121,U161546,Statua_10
1629121880886,"(0.533, 1.750, -1.325)","(0.129, -0.108, -0.039, 0.985)",69.03503,U161546,Statua_10
1629121880900,"(0.535, 1.749, -1.325)","(0.130, -0.112, -0.039, 0.984)",72.34895,U161546,Statua_10
1629121880927,"(0.540, 1.748, -1.326)","(0.133, -0.119, -0.039, 0.983)",36.0587769,U161546,Statua_10
1629121880941,"(0.542, 1.747, -1.327)","(0.135, -0.122, -0.039, 0.983)",73.28531,U161546,Statua_10
1629121880955,"(0.545, 1.747, -1.327)","(0.136, -0.125, -0.038, 0.982)",72.64011,U161546,Statua_10
1629121880969,"(0.547, 1.746, -1.328)","(0.138, -0.128, -0.038, 0.981)",70.73036,U161546,Statua_10
1629121880983,"(0.549, 1.745, -1.328)","(0.140, -0.131, -0.039, 0.981)",72.00876,U161546,Statua_10
1629121880997,"(0.550, 1.745, -1.328)","(0.142, -0.133, -0.041, 0.980)",71.49751,U161546,Statua_10
1629121881011,"(0.552, 1.744, -1.329)","(0.144, -0.134, -0.042, 0.979)",70.6514053,U161546,Statua_10
1629121881024,"(0.554, 1.744, -1.329)","(0.147, -0.136, -0.043, 0.979)",74.35055,U161546,Statua_10
1629121881038,"(0.555, 1.744, -1.328)","(0.150, -0.137, -0.044, 0.978)",71.86851,U161546,Statua_10
1629121881052,"(0.556, 1.745, -1.328)","(0.153, -0.139, -0.044, 0.977)",71.67791,U161546,Statua_10
1629121881066,"(0.557, 1.745, -1.327)","(0.153, -0.141, -0.044, 0.977)",72.83321,U161546,Statua_10
1629121881080,"(0.558, 1.745, -1.327)","(0.153, -0.142, -0.045, 0.977)",70.97937,U161546,Statua_10
1629121881094,"(0.559, 1.744, -1.327)","(0.154, -0.143, -0.044, 0.977)",72.05598,U161546,Statua_10
1629121881122,"(0.560, 1.744, -1.325)","(0.158, -0.147, -0.041, 0.976)",35.849617,U161546,Statua_10
1629121881135,"(0.561, 1.743, -1.324)","(0.158, -0.150, -0.040, 0.975)",74.60849,U161546,Statua_10
1629121881149,"(0.561, 1.742, -1.323)","(0.159, -0.152, -0.038, 0.975)",72.49792,U161546,Statua_10
1629121881163,"(0.561, 1.741, -1.322)","(0.160, -0.155, -0.037, 0.974)",70.0407639,U161546,Statua_10
1629121881177,"(0.561, 1.739, -1.321)","(0.162, -0.157, -0.037, 0.973)",71.77154,U161546,Statua_10
1629121881191,"(0.561, 1.738, -1.320)","(0.165, -0.158, -0.038, 0.973)",73.38319,U161546,Statua_10
1629121881205,"(0.561, 1.736, -1.319)","(0.170, -0.160, -0.038, 0.972)",71.95177,U161546,Statua_10
1629121881219,"(0.560, 1.735, -1.319)","(0.174, -0.161, -0.038, 0.971)",71.82102,U161546,Statua_10
1629121881232,"(0.560, 1.734, -1.318)","(0.178, -0.162, -0.038, 0.970)",73.11705,U161546,Statua_10
1629121881247,"(0.559, 1.734, -1.318)","(0.183, -0.163, -0.038, 0.969)",70.24692,U161546,Statua_10
1629121881261,"(0.558, 1.733, -1.317)","(0.186, -0.164, -0.037, 0.968)",71.334816,U161546,Statua_10
1629121881288,"(0.556, 1.731, -1.317)","(0.192, -0.165, -0.036, 0.967)",36.2005348,U161546,Statua_10
1629121881302,"(0.554, 1.731, -1.317)","(0.195, -0.165, -0.035, 0.966)",73.06096,U161546,Statua_10
1629121881316,"(0.552, 1.731, -1.318)","(0.197, -0.166, -0.034, 0.966)",72.37461,U161546,Statua_10
1629121881330,"(0.550, 1.730, -1.318)","(0.199, -0.166, -0.033, 0.965)",70.6658859,U161546,Statua_10
1629121881344,"(0.547, 1.730, -1.319)","(0.200, -0.166, -0.031, 0.965)",71.29057,U161546,Statua_10
1629121881358,"(0.545, 1.731, -1.320)","(0.201, -0.166, -0.029, 0.965)",72.79663,U161546,Statua_10
1629121881371,"(0.542, 1.731, -1.321)","(0.201, -0.167, -0.026, 0.965)",73.51914,U161546,Statua_10
1629121881385,"(0.538, 1.731, -1.322)","(0.200, -0.168, -0.022, 0.965)",71.60759,U161546,Statua_10
1629121881399,"(0.535, 1.731, -1.323)","(0.200, -0.169, -0.019, 0.965)",71.3165054,U161546,Statua_10
1629121881413,"(0.532, 1.731, -1.324)","(0.200, -0.171, -0.016, 0.965)",71.84424,U161546,Statua_10
1629121881441,"(0.524, 1.731, -1.327)","(0.200, -0.174, -0.009, 0.964)",35.7914925,U161546,Statua_10
1629121881455,"(0.520, 1.731, -1.329)","(0.200, -0.176, -0.005, 0.964)",74.6313248,U161546,Statua_10
1629121881469,"(0.516, 1.732, -1.330)","(0.199, -0.177, -0.002, 0.964)",72.05078,U161546,Statua_10
1629121881483,"(0.511, 1.732, -1.332)","(0.198, -0.179, 0.001, 0.964)",70.0849457,U161546,Statua_10
1629121881496,"(0.506, 1.732, -1.333)","(0.197, -0.180, 0.004, 0.964)",73.45488,U161546,Statua_10
1629121881511,"(0.501, 1.732, -1.335)","(0.197, -0.182, 0.008, 0.963)",70.98844,U161546,Statua_10
1629121881524,"(0.496, 1.732, -1.336)","(0.196, -0.183, 0.011, 0.963)",71.79421,U161546,Statua_10
1629121881538,"(0.490, 1.732, -1.338)","(0.195, -0.185, 0.015, 0.963)",72.3405762,U161546,Statua_10
1629121881552,"(0.484, 1.732, -1.340)","(0.194, -0.187, 0.020, 0.963)",71.55533,U161546,Statua_10
1629121881566,"(0.477, 1.733, -1.342)","(0.193, -0.189, 0.027, 0.962)",70.9446259,U161546,Statua_10
1629121881594,"(0.464, 1.733, -1.346)","(0.190, -0.196, 0.042, 0.961)",36.3473778,U161546,Statua_10
1629121881608,"(0.456, 1.733, -1.347)","(0.189, -0.200, 0.050, 0.960)",72.67072,U161546,Statua_10
1629121881622,"(0.449, 1.732, -1.349)","(0.187, -0.203, 0.057, 0.959)",71.45869,U161546,Statua_10
1629121881635,"(0.441, 1.732, -1.351)","(0.185, -0.207, 0.065, 0.959)",73.5202255,U161546,Statua_10
1629121881649,"(0.433, 1.732, -1.353)","(0.183, -0.211, 0.073, 0.957)",71.07169,U161546,Statua_10
1629121881663,"(0.425, 1.732, -1.355)","(0.183, -0.217, 0.081, 0.956)",71.1834946,U161546,Statua_10
1629121881677,"(0.416, 1.731, -1.356)","(0.181, -0.222, 0.088, 0.954)",73.47269,U161546,Statua_10
1629121881691,"(0.408, 1.731, -1.358)","(0.181, -0.227, 0.093, 0.953)",71.40613,U161546,Statua_10
1629121881705,"(0.400, 1.732, -1.359)","(0.180, -0.231, 0.095, 0.951)",72.76908,U161546,Statua_10
1629121881719,"(0.391, 1.732, -1.361)","(0.180, -0.235, 0.097, 0.950)",71.5317841,U161546,Statua_10
1629121881733,"(0.383, 1.732, -1.363)","(0.179, -0.239, 0.097, 0.950)",71.5794,U161546,Statua_10
1629121881746,"(0.374, 1.732, -1.364)","(0.179, -0.242, 0.097, 0.949)",73.02841,U161546,Statua_10
1629121881774,"(0.357, 1.733, -1.368)","(0.179, -0.246, 0.100, 0.947)",35.83857,U161546,Statua_10
1629121881788,"(0.348, 1.733, -1.369)","(0.179, -0.248, 0.102, 0.946)",72.6416855,U161546,Statua_10
1629121881802,"(0.340, 1.733, -1.371)","(0.180, -0.250, 0.104, 0.946)",70.05499,U161546,Statua_10
1629121881816,"(0.331, 1.733, -1.372)","(0.180, -0.250, 0.105, 0.946)",73.65723,U161546,Statua_10
1629121881830,"(0.322, 1.733, -1.374)","(0.180, -0.250, 0.107, 0.945)",73.06096,U161546,Statua_10
1629121881844,"(0.314, 1.733, -1.376)","(0.181, -0.249, 0.109, 0.945)",71.76278,U161546,Statua_10
1629121881858,"(0.305, 1.733, -1.378)","(0.181, -0.248, 0.112, 0.945)",70.12918,U161546,Statua_10
1629121881871,"(0.296, 1.733, -1.379)","(0.181, -0.248, 0.115, 0.945)",73.73598,U161546,Statua_10
1629121881900,"(0.279, 1.734, -1.383)","(0.180, -0.246, 0.118, 0.945)",35.3277,U161546,Statua_10
1629121881913,"(0.270, 1.734, -1.385)","(0.179, -0.245, 0.119, 0.945)",75.9659042,U161546,Statua_10
1629121881927,"(0.262, 1.734, -1.386)","(0.178, -0.243, 0.120, 0.946)",69.8572845,U161546,Statua_10
1629121881941,"(0.253, 1.734, -1.388)","(0.177, -0.242, 0.121, 0.946)",72.40291,U161546,Statua_10
1629121881955,"(0.245, 1.734, -1.390)","(0.176, -0.241, 0.122, 0.947)",73.25256,U161546,Statua_10
1629121881969,"(0.237, 1.734, -1.392)","(0.175, -0.239, 0.122, 0.947)",71.37249,U161546,Statua_10
1629121881982,"(0.229, 1.734, -1.393)","(0.174, -0.237, 0.123, 0.948)",72.31076,U161546,Statua_10
1629121881996,"(0.220, 1.734, -1.395)","(0.172, -0.235, 0.123, 0.949)",72.34686,U161546,Statua_10
1629121882010,"(0.212, 1.734, -1.396)","(0.171, -0.234, 0.124, 0.949)",70.46273,U161546,Statua_10
1629121882038,"(0.196, 1.734, -1.399)","(0.168, -0.233, 0.126, 0.950)",35.9727745,U161546,Statua_10
1629121882052,"(0.189, 1.733, -1.400)","(0.167, -0.232, 0.128, 0.950)",73.15396,U161546,Statua_10
1629121882066,"(0.181, 1.733, -1.401)","(0.166, -0.232, 0.130, 0.950)",71.39339,U161546,Statua_10
1629121882080,"(0.174, 1.733, -1.402)","(0.165, -0.232, 0.132, 0.949)",72.531044,U161546,Statua_10
1629121882093,"(0.167, 1.733, -1.403)","(0.164, -0.232, 0.135, 0.949)",73.58135,U161546,Statua_10
1629121882107,"(0.161, 1.733, -1.404)","(0.163, -0.233, 0.137, 0.949)",71.28549,U161546,Statua_10
1629121882135,"(0.149, 1.733, -1.405)","(0.160, -0.232, 0.138, 0.949)",35.7619247,U161546,Statua_10
1629121882149,"(0.143, 1.734, -1.405)","(0.159, -0.232, 0.138, 0.950)",73.00496,U161546,Statua_10
1629121882163,"(0.137, 1.734, -1.406)","(0.159, -0.230, 0.139, 0.950)",71.1323547,U161546,Statua_10
1629121882177,"(0.132, 1.734, -1.406)","(0.159, -0.229, 0.139, 0.950)",72.75373,U161546,Statua_10
1629121882191,"(0.127, 1.734, -1.406)","(0.160, -0.227, 0.139, 0.950)",72.4726944,U161546,Statua_10
1629121882205,"(0.122, 1.735, -1.407)","(0.161, -0.225, 0.139, 0.951)",71.82412,U161546,Statua_10
1629121882219,"(0.117, 1.735, -1.407)","(0.162, -0.223, 0.138, 0.951)",70.5144043,U161546,Statua_10
1629121882246,"(0.109, 1.736, -1.406)","(0.162, -0.217, 0.137, 0.953)",36.19372,U161546,Statua_10
1629121882260,"(0.104, 1.736, -1.406)","(0.162, -0.214, 0.137, 0.953)",72.04352,U161546,Statua_10
1629121882274,"(0.100, 1.736, -1.406)","(0.161, -0.212, 0.137, 0.954)",72.97299,U161546,Statua_10
1629121882288,"(0.097, 1.735, -1.407)","(0.161, -0.210, 0.138, 0.955)",71.76896,U161546,Statua_10
1629121882302,"(0.093, 1.735, -1.407)","(0.162, -0.207, 0.139, 0.955)",72.2679138,U161546,Statua_10
1629121882316,"(0.089, 1.734, -1.407)","(0.161, -0.205, 0.140, 0.955)",71.86386,U161546,Statua_10
1629121882344,"(0.083, 1.732, -1.407)","(0.160, -0.201, 0.143, 0.956)",35.3521767,U161546,Statua_10
1629121882358,"(0.081, 1.731, -1.408)","(0.161, -0.199, 0.146, 0.956)",73.4440842,U161546,Statua_10
1629121882371,"(0.078, 1.731, -1.408)","(0.163, -0.198, 0.149, 0.955)",72.87833,U161546,Statua_10
1629121882385,"(0.076, 1.730, -1.409)","(0.164, -0.197, 0.152, 0.954)",71.92951,U161546,Statua_10
1629121882399,"(0.074, 1.730, -1.409)","(0.166, -0.197, 0.154, 0.954)",72.31495,U161546,Statua_10
1629121882413,"(0.072, 1.730, -1.410)","(0.167, -0.197, 0.155, 0.954)",72.47112,U161546,Statua_10
1629121882427,"(0.070, 1.730, -1.410)","(0.167, -0.197, 0.156, 0.953)",71.1718445,U161546,Statua_10
1629121882455,"(0.067, 1.732, -1.411)","(0.165, -0.199, 0.155, 0.953)",36.1215553,U161546,Statua_10
1629121882468,"(0.066, 1.733, -1.411)","(0.164, -0.201, 0.152, 0.954)",73.17216,U161546,Statua_10
