Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477859792,"(0.125, 1.823, -1.809)","(0.045, -0.047, 0.010, 0.998)",70.98089,U201840,Statua_10
1629477859806,"(0.129, 1.823, -1.808)","(0.047, -0.049, 0.010, 0.998)",71.6470947,U201840,Statua_10
1629477859820,"(0.133, 1.823, -1.807)","(0.048, -0.050, 0.010, 0.998)",73.32507,U201840,Statua_10
1629477859834,"(0.137, 1.822, -1.806)","(0.049, -0.052, 0.010, 0.997)",72.7256851,U201840,Statua_10
1629477859848,"(0.141, 1.821, -1.804)","(0.051, -0.054, 0.010, 0.997)",70.05548,U201840,Statua_10
1629477859862,"(0.145, 1.821, -1.803)","(0.052, -0.055, 0.010, 0.997)",72.24024,U201840,Statua_10
1629477859875,"(0.150, 1.820, -1.801)","(0.053, -0.057, 0.009, 0.997)",72.83586,U201840,Statua_10
1629477859890,"(0.154, 1.819, -1.800)","(0.055, -0.058, 0.008, 0.997)",70.14787,U201840,Statua_10
1629477859903,"(0.158, 1.818, -1.798)","(0.057, -0.059, 0.007, 0.997)",72.64485,U201840,Statua_10
1629477859917,"(0.162, 1.817, -1.796)","(0.060, -0.061, 0.006, 0.996)",72.72357,U201840,Statua_10
1629477859931,"(0.166, 1.816, -1.794)","(0.062, -0.062, 0.005, 0.996)",70.81451,U201840,Statua_10
1629477859945,"(0.170, 1.815, -1.792)","(0.065, -0.063, 0.004, 0.996)",72.40291,U201840,Statua_10
1629477859959,"(0.174, 1.814, -1.789)","(0.068, -0.064, 0.003, 0.996)",72.2198944,U201840,Statua_10
1629477859973,"(0.178, 1.813, -1.787)","(0.072, -0.064, 0.002, 0.995)",70.93658,U201840,Statua_10
1629477859987,"(0.181, 1.811, -1.785)","(0.076, -0.064, 0.000, 0.995)",73.07591,U201840,Statua_10
1629477860001,"(0.185, 1.810, -1.782)","(0.080, -0.063, -0.001, 0.995)",70.7573853,U201840,Statua_10
1629477860015,"(0.188, 1.808, -1.779)","(0.086, -0.063, -0.002, 0.994)",73.1015549,U201840,Statua_10
1629477860029,"(0.191, 1.807, -1.777)","(0.091, -0.062, -0.002, 0.994)",71.02727,U201840,Statua_10
1629477860043,"(0.193, 1.806, -1.774)","(0.097, -0.062, -0.003, 0.993)",71.96782,U201840,Statua_10
