Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826143959,"(0.098, 1.666, -0.479)","(0.375, -0.072, 0.038, 0.923)",74.57622,U241923,Drago_05
1629826143973,"(0.098, 1.666, -0.479)","(0.375, -0.074, 0.039, 0.923)",71.68922,U241923,Drago_05
1629826143987,"(0.097, 1.666, -0.478)","(0.375, -0.076, 0.039, 0.923)",71.92641,U241923,Drago_05
1629826144000,"(0.097, 1.666, -0.477)","(0.375, -0.078, 0.040, 0.923)",73.28262,U241923,Drago_05
1629826144014,"(0.097, 1.666, -0.477)","(0.375, -0.080, 0.041, 0.923)",71.32057,U241923,Drago_05
1629826144028,"(0.096, 1.666, -0.476)","(0.375, -0.082, 0.042, 0.922)",71.22456,U241923,Drago_05
1629826144042,"(0.096, 1.666, -0.476)","(0.375, -0.085, 0.043, 0.922)",72.45012,U241923,Drago_05
1629826144056,"(0.095, 1.666, -0.475)","(0.374, -0.087, 0.044, 0.922)",72.83374,U241923,Drago_05
1629826144070,"(0.095, 1.666, -0.475)","(0.373, -0.090, 0.045, 0.922)",71.2408,U241923,Drago_05
1629826144084,"(0.094, 1.666, -0.474)","(0.373, -0.093, 0.046, 0.922)",71.86386,U241923,Drago_05
1629826144097,"(0.093, 1.666, -0.474)","(0.372, -0.096, 0.047, 0.922)",73.31486,U241923,Drago_05
1629826144111,"(0.092, 1.666, -0.473)","(0.372, -0.100, 0.048, 0.922)",71.23421,U241923,Drago_05
1629826144125,"(0.091, 1.666, -0.473)","(0.371, -0.103, 0.049, 0.922)",71.47247,U241923,Drago_05
1629826144139,"(0.090, 1.666, -0.472)","(0.370, -0.108, 0.050, 0.921)",72.2835846,U241923,Drago_05
1629826144153,"(0.089, 1.666, -0.472)","(0.370, -0.112, 0.050, 0.921)",71.00155,U241923,Drago_05
1629826144167,"(0.087, 1.666, -0.472)","(0.369, -0.116, 0.051, 0.921)",71.91141,U241923,Drago_05
1629826144181,"(0.086, 1.666, -0.471)","(0.369, -0.120, 0.053, 0.920)",74.12184,U241923,Drago_05
1629826144195,"(0.085, 1.666, -0.471)","(0.368, -0.124, 0.054, 0.920)",70.398735,U241923,Drago_05
1629826144209,"(0.083, 1.666, -0.471)","(0.367, -0.128, 0.055, 0.920)",72.54683,U241923,Drago_05
1629826144223,"(0.082, 1.666, -0.471)","(0.367, -0.132, 0.057, 0.919)",71.4924,U241923,Drago_05
1629826144236,"(0.080, 1.666, -0.470)","(0.366, -0.136, 0.058, 0.919)",74.8111038,U241923,Drago_05
1629826144250,"(0.078, 1.666, -0.470)","(0.365, -0.140, 0.060, 0.919)",70.32151,U241923,Drago_05
1629826144264,"(0.077, 1.666, -0.470)","(0.364, -0.144, 0.062, 0.918)",71.72315,U241923,Drago_05
1629826144278,"(0.075, 1.666, -0.470)","(0.362, -0.148, 0.064, 0.918)",74.18948,U241923,Drago_05
1629826144292,"(0.073, 1.666, -0.470)","(0.361, -0.152, 0.066, 0.918)",69.86167,U241923,Drago_05
1629826144306,"(0.071, 1.665, -0.470)","(0.360, -0.156, 0.069, 0.917)",72.06584,U241923,Drago_05
1629826144320,"(0.069, 1.665, -0.470)","(0.359, -0.159, 0.070, 0.917)",73.45434,U241923,Drago_05
1629826144334,"(0.067, 1.665, -0.470)","(0.359, -0.162, 0.072, 0.916)",71.01869,U241923,Drago_05
1629826144348,"(0.065, 1.665, -0.470)","(0.358, -0.166, 0.074, 0.916)",71.95694,U241923,Drago_05
