Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448263726,"(-0.571, 1.790, -0.942)","(0.138, 0.119, -0.051, 0.982)",70.19662,U082042,Drago_01
1628448263740,"(-0.577, 1.790, -0.938)","(0.140, 0.125, -0.050, 0.981)",73.60193,U082042,Drago_01
1628448263754,"(-0.582, 1.790, -0.934)","(0.142, 0.132, -0.049, 0.980)",71.76948,U082042,Drago_01
1628448263768,"(-0.587, 1.790, -0.930)","(0.144, 0.139, -0.049, 0.979)",70.62296,U082042,Drago_01
1628448263782,"(-0.592, 1.790, -0.925)","(0.145, 0.146, -0.048, 0.977)",72.38457,U082042,Drago_01
1628448263796,"(-0.596, 1.791, -0.920)","(0.145, 0.153, -0.047, 0.976)",72.70824,U082042,Drago_01
1628448263810,"(-0.601, 1.790, -0.916)","(0.144, 0.159, -0.046, 0.976)",70.47316,U082042,Drago_01
1628448263824,"(-0.606, 1.790, -0.911)","(0.144, 0.165, -0.046, 0.975)",71.9709244,U082042,Drago_01
1628448263838,"(-0.610, 1.790, -0.906)","(0.142, 0.171, -0.046, 0.974)",70.14,U082042,Drago_01
1628448263851,"(-0.614, 1.790, -0.900)","(0.141, 0.177, -0.047, 0.973)",74.59124,U082042,Drago_01
1628448263866,"(-0.619, 1.789, -0.895)","(0.140, 0.182, -0.047, 0.972)",70.30421,U082042,Drago_01
1628448263880,"(-0.623, 1.788, -0.889)","(0.140, 0.187, -0.047, 0.971)",71.4862747,U082042,Drago_01
1628448263893,"(-0.627, 1.787, -0.883)","(0.139, 0.192, -0.047, 0.970)",73.04816,U082042,Drago_01
1628448263908,"(-0.630, 1.786, -0.877)","(0.139, 0.197, -0.047, 0.970)",69.9056244,U082042,Drago_01
1628448263921,"(-0.634, 1.785, -0.871)","(0.138, 0.200, -0.047, 0.969)",72.3625641,U082042,Drago_01
1628448263935,"(-0.638, 1.784, -0.865)","(0.138, 0.204, -0.048, 0.968)",73.73653,U082042,Drago_01
1628448263949,"(-0.642, 1.783, -0.858)","(0.138, 0.207, -0.048, 0.967)",70.24346,U082042,Drago_01
1628448263963,"(-0.645, 1.782, -0.851)","(0.139, 0.209, -0.048, 0.967)",71.0651245,U082042,Drago_01
1628448263977,"(-0.648, 1.780, -0.844)","(0.139, 0.211, -0.048, 0.966)",74.34281,U082042,Drago_01
1628448263991,"(-0.651, 1.779, -0.837)","(0.139, 0.212, -0.049, 0.966)",69.0154953,U082042,Drago_01
1628448264005,"(-0.654, 1.777, -0.829)","(0.138, 0.213, -0.049, 0.966)",73.7457657,U082042,Drago_01
1628448264019,"(-0.657, 1.775, -0.822)","(0.137, 0.213, -0.050, 0.966)",72.2318954,U082042,Drago_01
1628448264033,"(-0.659, 1.773, -0.814)","(0.138, 0.214, -0.051, 0.966)",71.93313,U082042,Drago_01
1628448264047,"(-0.661, 1.772, -0.806)","(0.139, 0.214, -0.052, 0.966)",70.65939,U082042,Drago_01
1628448264060,"(-0.663, 1.770, -0.798)","(0.138, 0.214, -0.052, 0.966)",73.76372,U082042,Drago_01
1628448264074,"(-0.665, 1.768, -0.790)","(0.139, 0.214, -0.053, 0.965)",71.85663,U082042,Drago_01
1628448264088,"(-0.666, 1.766, -0.782)","(0.139, 0.215, -0.055, 0.965)",71.101,U082042,Drago_01
1628448264102,"(-0.668, 1.765, -0.774)","(0.139, 0.216, -0.058, 0.965)",70.58757,U082042,Drago_01
1628448264116,"(-0.669, 1.764, -0.765)","(0.140, 0.218, -0.061, 0.964)",72.41916,U082042,Drago_01
1628448264130,"(-0.671, 1.763, -0.756)","(0.142, 0.219, -0.064, 0.963)",74.02418,U082042,Drago_01
1628448264144,"(-0.672, 1.763, -0.748)","(0.144, 0.221, -0.067, 0.962)",70.30223,U082042,Drago_01
1628448264158,"(-0.674, 1.764, -0.739)","(0.145, 0.223, -0.070, 0.961)",71.5527649,U082042,Drago_01
1628448264172,"(-0.675, 1.764, -0.730)","(0.148, 0.224, -0.072, 0.961)",73.64095,U082042,Drago_01
1628448264186,"(-0.677, 1.765, -0.721)","(0.150, 0.225, -0.075, 0.960)",70.25827,U082042,Drago_01
1628448264200,"(-0.678, 1.765, -0.712)","(0.151, 0.227, -0.078, 0.959)",71.0787659,U082042,Drago_01
1628448264213,"(-0.680, 1.766, -0.703)","(0.152, 0.228, -0.081, 0.958)",74.46903,U082042,Drago_01
1628448264228,"(-0.682, 1.768, -0.695)","(0.154, 0.229, -0.085, 0.957)",69.5013962,U082042,Drago_01
1628448264242,"(-0.683, 1.769, -0.686)","(0.155, 0.230, -0.088, 0.957)",71.99943,U082042,Drago_01
1628448264255,"(-0.685, 1.771, -0.678)","(0.156, 0.231, -0.091, 0.956)",74.75909,U082042,Drago_01
1628448264269,"(-0.687, 1.772, -0.669)","(0.156, 0.232, -0.093, 0.955)",69.6601944,U082042,Drago_01
1628448264283,"(-0.689, 1.774, -0.661)","(0.156, 0.233, -0.094, 0.955)",71.33278,U082042,Drago_01
1628448264297,"(-0.691, 1.775, -0.653)","(0.154, 0.234, -0.095, 0.955)",73.22896,U082042,Drago_01
1628448264311,"(-0.694, 1.776, -0.645)","(0.151, 0.235, -0.096, 0.955)",72.33901,U082042,Drago_01
1628448264325,"(-0.696, 1.776, -0.636)","(0.148, 0.235, -0.097, 0.956)",70.19563,U082042,Drago_01
1628448264339,"(-0.698, 1.776, -0.628)","(0.145, 0.236, -0.098, 0.956)",72.90702,U082042,Drago_01
1628448264352,"(-0.701, 1.776, -0.620)","(0.143, 0.236, -0.098, 0.956)",72.8762054,U082042,Drago_01
1628448264367,"(-0.703, 1.775, -0.612)","(0.144, 0.236, -0.099, 0.956)",68.98502,U082042,Drago_01
1628448264380,"(-0.706, 1.775, -0.604)","(0.146, 0.236, -0.099, 0.956)",74.35387,U082042,Drago_01
1628448264394,"(-0.708, 1.774, -0.596)","(0.149, 0.237, -0.100, 0.955)",72.01394,U082042,Drago_01
1628448264408,"(-0.711, 1.774, -0.589)","(0.153, 0.237, -0.100, 0.954)",70.7839355,U082042,Drago_01
1628448264422,"(-0.714, 1.775, -0.581)","(0.159, 0.237, -0.100, 0.953)",71.24638,U082042,Drago_01
1628448264436,"(-0.717, 1.775, -0.574)","(0.164, 0.237, -0.099, 0.952)",71.9709244,U082042,Drago_01
1628448264450,"(-0.720, 1.775, -0.566)","(0.168, 0.236, -0.099, 0.952)",73.33314,U082042,Drago_01
1628448264464,"(-0.722, 1.776, -0.559)","(0.173, 0.234, -0.099, 0.952)",70.611,U082042,Drago_01
1628448264478,"(-0.725, 1.776, -0.553)","(0.177, 0.231, -0.099, 0.951)",71.7298355,U082042,Drago_01
1628448264492,"(-0.728, 1.777, -0.546)","(0.182, 0.229, -0.100, 0.951)",73.85416,U082042,Drago_01
1628448264506,"(-0.730, 1.778, -0.540)","(0.187, 0.226, -0.102, 0.951)",69.69175,U082042,Drago_01
1628448264520,"(-0.732, 1.779, -0.534)","(0.189, 0.224, -0.103, 0.951)",72.1573639,U082042,Drago_01
1628448264534,"(-0.734, 1.780, -0.529)","(0.190, 0.222, -0.103, 0.951)",73.38911,U082042,Drago_01
1628448264548,"(-0.736, 1.780, -0.524)","(0.191, 0.220, -0.103, 0.951)",70.0564651,U082042,Drago_01
1628448264562,"(-0.738, 1.779, -0.519)","(0.191, 0.218, -0.103, 0.952)",71.93882,U082042,Drago_01
1628448264575,"(-0.740, 1.778, -0.515)","(0.190, 0.216, -0.102, 0.952)",74.3085556,U082042,Drago_01
1628448264590,"(-0.742, 1.777, -0.512)","(0.190, 0.216, -0.101, 0.952)",69.4540939,U082042,Drago_01
1628448264603,"(-0.744, 1.776, -0.509)","(0.192, 0.216, -0.102, 0.952)",71.83753,U082042,Drago_01
