Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305290537,"(0.097, 2.005, -1.426)","(0.234, -0.022, 0.040, 0.971)",36.3545151,U181843,Notredame_50
1629305290550,"(0.095, 2.007, -1.418)","(0.234, -0.021, 0.040, 0.971)",72.70506,U181843,Notredame_50
1629305290564,"(0.093, 2.010, -1.410)","(0.234, -0.021, 0.042, 0.971)",71.9704056,U181843,Notredame_50
1629305290579,"(0.091, 2.012, -1.402)","(0.234, -0.021, 0.042, 0.971)",69.92127,U181843,Notredame_50
1629305290592,"(0.089, 2.014, -1.394)","(0.234, -0.021, 0.042, 0.971)",72.84276,U181843,Notredame_50
1629305290606,"(0.087, 2.017, -1.386)","(0.233, -0.021, 0.042, 0.971)",72.6242752,U181843,Notredame_50
1629305290620,"(0.085, 2.019, -1.378)","(0.232, -0.020, 0.042, 0.971)",71.073204,U181843,Notredame_50
1629305290634,"(0.084, 2.021, -1.371)","(0.231, -0.020, 0.041, 0.972)",71.35976,U181843,Notredame_50
1629305290648,"(0.082, 2.022, -1.363)","(0.230, -0.020, 0.040, 0.972)",71.57991,U181843,Notredame_50
1629305290676,"(0.078, 2.025, -1.348)","(0.227, -0.020, 0.040, 0.973)",36.0628052,U181843,Notredame_50
1629305290690,"(0.076, 2.026, -1.341)","(0.225, -0.020, 0.041, 0.973)",72.74579,U181843,Notredame_50
1629305290704,"(0.075, 2.026, -1.334)","(0.225, -0.021, 0.041, 0.973)",72.1074142,U181843,Notredame_50
1629305290718,"(0.073, 2.026, -1.327)","(0.226, -0.022, 0.042, 0.973)",70.19613,U181843,Notredame_50
1629305290731,"(0.072, 2.026, -1.319)","(0.226, -0.023, 0.043, 0.973)",73.6566849,U181843,Notredame_50
1629305290745,"(0.071, 2.026, -1.312)","(0.226, -0.024, 0.044, 0.973)",71.8354645,U181843,Notredame_50
1629305290760,"(0.070, 2.026, -1.305)","(0.226, -0.025, 0.044, 0.973)",70.29383,U181843,Notredame_50
1629305290773,"(0.069, 2.026, -1.298)","(0.226, -0.026, 0.044, 0.973)",73.89072,U181843,Notredame_50
1629305290787,"(0.069, 2.025, -1.291)","(0.226, -0.026, 0.044, 0.973)",70.8431,U181843,Notredame_50
1629305290801,"(0.068, 2.025, -1.285)","(0.229, -0.027, 0.044, 0.972)",72.44487,U181843,Notredame_50
1629305290815,"(0.068, 2.024, -1.278)","(0.231, -0.027, 0.044, 0.971)",71.31142,U181843,Notredame_50
1629305290829,"(0.067, 2.024, -1.272)","(0.234, -0.027, 0.044, 0.971)",70.61449,U181843,Notredame_50
1629305290857,"(0.067, 2.023, -1.259)","(0.240, -0.026, 0.044, 0.970)",36.0051575,U181843,Notredame_50
1629305290871,"(0.067, 2.024, -1.253)","(0.242, -0.025, 0.043, 0.969)",73.20108,U181843,Notredame_50
1629305290884,"(0.067, 2.024, -1.248)","(0.243, -0.024, 0.042, 0.969)",72.25433,U181843,Notredame_50
1629305290899,"(0.067, 2.024, -1.241)","(0.243, -0.023, 0.042, 0.969)",70.14886,U181843,Notredame_50
1629305290913,"(0.067, 2.024, -1.235)","(0.242, -0.022, 0.042, 0.969)",72.43647,U181843,Notredame_50
1629305290926,"(0.067, 2.024, -1.229)","(0.240, -0.021, 0.042, 0.970)",72.4590454,U181843,Notredame_50
1629305290941,"(0.067, 2.024, -1.223)","(0.239, -0.021, 0.042, 0.970)",70.02115,U181843,Notredame_50
1629305290954,"(0.068, 2.024, -1.217)","(0.238, -0.020, 0.042, 0.970)",72.60477,U181843,Notredame_50
1629305290968,"(0.068, 2.023, -1.211)","(0.237, -0.020, 0.043, 0.970)",72.19174,U181843,Notredame_50
1629305290982,"(0.068, 2.022, -1.205)","(0.237, -0.020, 0.045, 0.970)",72.5363,U181843,Notredame_50
1629305291010,"(0.069, 2.021, -1.193)","(0.237, -0.021, 0.047, 0.970)",35.5458221,U181843,Notredame_50
1629305291024,"(0.069, 2.019, -1.187)","(0.237, -0.022, 0.048, 0.970)",73.8149,U181843,Notredame_50
1629305291038,"(0.070, 2.018, -1.181)","(0.237, -0.024, 0.048, 0.970)",70.52783,U181843,Notredame_50
1629305291052,"(0.071, 2.017, -1.175)","(0.237, -0.026, 0.048, 0.970)",73.46891,U181843,Notredame_50
1629305291066,"(0.072, 2.017, -1.169)","(0.237, -0.027, 0.047, 0.970)",71.64401,U181843,Notredame_50
1629305291080,"(0.073, 2.016, -1.164)","(0.238, -0.029, 0.046, 0.970)",69.7573853,U181843,Notredame_50
1629305291093,"(0.075, 2.016, -1.159)","(0.239, -0.031, 0.045, 0.970)",73.9076462,U181843,Notredame_50
1629305291108,"(0.076, 2.016, -1.153)","(0.238, -0.032, 0.043, 0.970)",70.71136,U181843,Notredame_50
1629305291121,"(0.078, 2.016, -1.148)","(0.237, -0.033, 0.041, 0.970)",72.59001,U181843,Notredame_50
1629305291136,"(0.080, 2.016, -1.143)","(0.235, -0.034, 0.039, 0.971)",69.85631,U181843,Notredame_50
1629305291163,"(0.084, 2.017, -1.132)","(0.229, -0.036, 0.039, 0.972)",36.17958,U181843,Notredame_50
1629305291177,"(0.086, 2.017, -1.127)","(0.226, -0.038, 0.038, 0.973)",72.28463,U181843,Notredame_50
1629305291191,"(0.088, 2.017, -1.122)","(0.224, -0.040, 0.038, 0.973)",72.35367,U181843,Notredame_50
1629305291205,"(0.091, 2.017, -1.117)","(0.223, -0.042, 0.038, 0.973)",72.32279,U181843,Notredame_50
1629305291219,"(0.094, 2.017, -1.113)","(0.221, -0.045, 0.038, 0.974)",69.542,U181843,Notredame_50
1629305291233,"(0.097, 2.017, -1.108)","(0.219, -0.048, 0.038, 0.974)",72.64749,U181843,Notredame_50
1629305291247,"(0.100, 2.017, -1.102)","(0.219, -0.051, 0.037, 0.974)",73.59326,U181843,Notredame_50
1629305291261,"(0.103, 2.018, -1.097)","(0.217, -0.053, 0.036, 0.974)",69.85631,U181843,Notredame_50
1629305291275,"(0.107, 2.018, -1.092)","(0.215, -0.056, 0.035, 0.974)",71.05149,U181843,Notredame_50
1629305291303,"(0.114, 2.019, -1.079)","(0.214, -0.061, 0.032, 0.974)",36.1803665,U181843,Notredame_50
1629305291317,"(0.118, 2.019, -1.072)","(0.215, -0.064, 0.031, 0.974)",71.34907,U181843,Notredame_50
1629305291330,"(0.122, 2.019, -1.065)","(0.212, -0.067, 0.029, 0.974)",73.47593,U181843,Notredame_50
1629305291344,"(0.126, 2.018, -1.058)","(0.213, -0.069, 0.028, 0.974)",72.0767441,U181843,Notredame_50
1629305291358,"(0.130, 2.017, -1.051)","(0.215, -0.070, 0.027, 0.974)",70.66289,U181843,Notredame_50
1629305291372,"(0.135, 2.015, -1.044)","(0.214, -0.071, 0.027, 0.974)",73.53536,U181843,Notredame_50
1629305291386,"(0.139, 2.013, -1.037)","(0.216, -0.072, 0.026, 0.973)",72.0829849,U181843,Notredame_50
1629305291400,"(0.143, 2.011, -1.029)","(0.218, -0.072, 0.026, 0.973)",69.3967361,U181843,Notredame_50
1629305291428,"(0.151, 2.005, -1.013)","(0.221, -0.072, 0.024, 0.972)",36.1122932,U181843,Notredame_50
1629305291442,"(0.155, 2.002, -1.005)","(0.223, -0.071, 0.023, 0.972)",71.01617,U181843,Notredame_50
1629305291456,"(0.158, 1.999, -0.996)","(0.224, -0.069, 0.023, 0.972)",70.82354,U181843,Notredame_50
1629305291469,"(0.160, 1.996, -0.988)","(0.226, -0.069, 0.024, 0.971)",74.16802,U181843,Notredame_50
1629305291483,"(0.163, 1.991, -0.980)","(0.228, -0.068, 0.025, 0.971)",72.55578,U181843,Notredame_50
1629305291498,"(0.165, 1.986, -0.972)","(0.231, -0.068, 0.025, 0.970)",69.84898,U181843,Notredame_50
1629305291525,"(0.167, 1.976, -0.957)","(0.235, -0.068, 0.027, 0.969)",36.01099,U181843,Notredame_50
1629305291539,"(0.168, 1.971, -0.949)","(0.236, -0.069, 0.029, 0.969)",72.19226,U181843,Notredame_50
1629305291553,"(0.169, 1.965, -0.941)","(0.238, -0.071, 0.031, 0.968)",71.1146545,U181843,Notredame_50
1629305291567,"(0.170, 1.958, -0.934)","(0.242, -0.073, 0.033, 0.967)",74.57789,U181843,Notredame_50
1629305291581,"(0.170, 1.952, -0.927)","(0.247, -0.075, 0.034, 0.966)",70.1916962,U181843,Notredame_50
1629305291595,"(0.170, 1.946, -0.919)","(0.252, -0.077, 0.035, 0.964)",71.5282,U181843,Notredame_50
1629305291623,"(0.169, 1.934, -0.904)","(0.258, -0.083, 0.036, 0.962)",35.9798927,U181843,Notredame_50
1629305291637,"(0.169, 1.927, -0.897)","(0.261, -0.086, 0.036, 0.961)",71.08836,U181843,Notredame_50
1629305291651,"(0.168, 1.920, -0.891)","(0.266, -0.088, 0.035, 0.959)",72.23868,U181843,Notredame_50
1629305291664,"(0.168, 1.914, -0.884)","(0.267, -0.090, 0.035, 0.959)",73.34067,U181843,Notredame_50
1629305291693,"(0.166, 1.900, -0.872)","(0.268, -0.096, 0.038, 0.958)",35.4295845,U181843,Notredame_50
1629305291706,"(0.165, 1.892, -0.866)","(0.268, -0.099, 0.038, 0.957)",74.22362,U181843,Notredame_50
1629305291720,"(0.164, 1.884, -0.861)","(0.269, -0.100, 0.038, 0.957)",69.453125,U181843,Notredame_50
1629305291734,"(0.163, 1.877, -0.856)","(0.269, -0.101, 0.038, 0.957)",74.37875,U181843,Notredame_50
1629305291748,"(0.162, 1.868, -0.851)","(0.268, -0.102, 0.039, 0.957)",70.99298,U181843,Notredame_50
1629305291762,"(0.161, 1.859, -0.847)","(0.267, -0.103, 0.039, 0.957)",71.81896,U181843,Notredame_50
1629305291790,"(0.159, 1.840, -0.840)","(0.268, -0.104, 0.038, 0.957)",35.3997345,U181843,Notredame_50
1629305291804,"(0.157, 1.830, -0.837)","(0.269, -0.105, 0.037, 0.957)",73.8596039,U181843,Notredame_50
1629305291818,"(0.156, 1.821, -0.833)","(0.268, -0.105, 0.037, 0.957)",72.04352,U181843,Notredame_50
1629305291832,"(0.154, 1.812, -0.830)","(0.267, -0.105, 0.037, 0.957)",70.42452,U181843,Notredame_50
1629305291845,"(0.152, 1.802, -0.827)","(0.266, -0.105, 0.038, 0.957)",73.67405,U181843,Notredame_50
1629305291874,"(0.148, 1.782, -0.822)","(0.263, -0.108, 0.041, 0.958)",35.12506,U181843,Notredame_50
1629305291887,"(0.146, 1.772, -0.820)","(0.260, -0.110, 0.041, 0.958)",74.16087,U181843,Notredame_50
1629305291901,"(0.143, 1.761, -0.818)","(0.254, -0.113, 0.040, 0.960)",73.10796,U181843,Notredame_50
1629305291915,"(0.141, 1.749, -0.817)","(0.252, -0.115, 0.041, 0.960)",70.50943,U181843,Notredame_50
1629305291943,"(0.137, 1.728, -0.815)","(0.256, -0.119, 0.042, 0.958)",35.9703178,U181843,Notredame_50
1629305291957,"(0.135, 1.717, -0.814)","(0.256, -0.121, 0.042, 0.958)",71.4469452,U181843,Notredame_50
1629305291971,"(0.133, 1.707, -0.812)","(0.254, -0.122, 0.042, 0.958)",72.42913,U181843,Notredame_50
1629305291984,"(0.131, 1.697, -0.811)","(0.252, -0.124, 0.041, 0.959)",73.147,U181843,Notredame_50
1629305291999,"(0.128, 1.685, -0.810)","(0.250, -0.125, 0.042, 0.959)",69.33755,U181843,Notredame_50
1629305292027,"(0.124, 1.663, -0.809)","(0.254, -0.129, 0.042, 0.958)",36.1466255,U181843,Notredame_50
1629305292040,"(0.122, 1.652, -0.809)","(0.256, -0.131, 0.042, 0.957)",71.51439,U181843,Notredame_50
1629305292054,"(0.120, 1.642, -0.808)","(0.256, -0.132, 0.043, 0.957)",73.5013046,U181843,Notredame_50
1629305292068,"(0.118, 1.632, -0.807)","(0.255, -0.133, 0.044, 0.957)",71.33787,U181843,Notredame_50
1629305292096,"(0.113, 1.610, -0.807)","(0.252, -0.135, 0.045, 0.957)",35.5960541,U181843,Notredame_50
1629305292110,"(0.111, 1.600, -0.807)","(0.251, -0.136, 0.045, 0.957)",72.01238,U181843,Notredame_50
1629305292124,"(0.109, 1.589, -0.806)","(0.251, -0.136, 0.046, 0.957)",72.25433,U181843,Notredame_50
1629305292138,"(0.107, 1.578, -0.806)","(0.250, -0.137, 0.046, 0.958)",71.5901642,U181843,Notredame_50
1629305292166,"(0.104, 1.557, -0.806)","(0.245, -0.137, 0.047, 0.959)",35.6749153,U181843,Notredame_50
1629305292180,"(0.102, 1.546, -0.807)","(0.242, -0.137, 0.048, 0.959)",73.79202,U181843,Notredame_50
1629305292193,"(0.100, 1.535, -0.807)","(0.242, -0.137, 0.050, 0.959)",72.35157,U181843,Notredame_50
1629305292221,"(0.097, 1.514, -0.806)","(0.237, -0.138, 0.053, 0.960)",35.8294525,U181843,Notredame_50
1629305292235,"(0.096, 1.503, -0.807)","(0.236, -0.137, 0.052, 0.961)",72.04767,U181843,Notredame_50
1629305292249,"(0.094, 1.492, -0.807)","(0.237, -0.136, 0.052, 0.961)",71.95694,U181843,Notredame_50
1629305292263,"(0.092, 1.482, -0.807)","(0.237, -0.135, 0.052, 0.961)",72.42231,U181843,Notredame_50
1629305292291,"(0.089, 1.462, -0.807)","(0.235, -0.132, 0.053, 0.962)",35.53155,U181843,Notredame_50
1629305292304,"(0.087, 1.451, -0.807)","(0.232, -0.132, 0.055, 0.962)",74.49345,U181843,Notredame_50
1629305292319,"(0.086, 1.441, -0.807)","(0.231, -0.133, 0.056, 0.962)",68.90849,U181843,Notredame_50
1629305292347,"(0.084, 1.422, -0.808)","(0.230, -0.135, 0.058, 0.962)",36.1941147,U181843,Notredame_50
1629305292360,"(0.083, 1.413, -0.808)","(0.230, -0.134, 0.059, 0.962)",71.84063,U181843,Notredame_50
1629305292374,"(0.081, 1.404, -0.809)","(0.231, -0.134, 0.059, 0.962)",72.86187,U181843,Notredame_50
1629305292402,"(0.079, 1.387, -0.809)","(0.230, -0.135, 0.060, 0.962)",35.612915,U181843,Notredame_50
1629305292416,"(0.078, 1.378, -0.809)","(0.229, -0.135, 0.060, 0.962)",71.96782,U181843,Notredame_50
1629305292430,"(0.077, 1.370, -0.810)","(0.228, -0.136, 0.061, 0.962)",72.38823,U181843,Notredame_50
1629305292444,"(0.076, 1.363, -0.810)","(0.226, -0.136, 0.061, 0.963)",72.4490662,U181843,Notredame_50
1629305292472,"(0.075, 1.348, -0.810)","(0.221, -0.136, 0.061, 0.964)",35.3613052,U181843,Notredame_50
1629305292486,"(0.075, 1.340, -0.810)","(0.222, -0.135, 0.061, 0.964)",73.69523,U181843,Notredame_50
1629305292500,"(0.075, 1.333, -0.811)","(0.222, -0.134, 0.062, 0.964)",70.10902,U181843,Notredame_50
1629305292514,"(0.074, 1.327, -0.812)","(0.224, -0.133, 0.061, 0.963)",71.62247,U181843,Notredame_50
1629305292541,"(0.074, 1.316, -0.814)","(0.226, -0.131, 0.059, 0.964)",36.3008041,U181843,Notredame_50
1629305292555,"(0.074, 1.312, -0.814)","(0.224, -0.129, 0.057, 0.964)",71.29667,U181843,Notredame_50
1629305292569,"(0.073, 1.308, -0.814)","(0.220, -0.127, 0.056, 0.966)",72.16413,U181843,Notredame_50
1629305292583,"(0.072, 1.303, -0.814)","(0.213, -0.125, 0.058, 0.967)",73.0604248,U181843,Notredame_50
1629305292597,"(0.072, 1.298, -0.814)","(0.208, -0.125, 0.059, 0.968)",69.42323,U181843,Notredame_50
1629305292626,"(0.072, 1.288, -0.814)","(0.201, -0.124, 0.060, 0.970)",35.4579735,U181843,Notredame_50
1629305292639,"(0.071, 1.283, -0.813)","(0.199, -0.123, 0.060, 0.970)",74.4064255,U181843,Notredame_50
1629305292653,"(0.071, 1.277, -0.813)","(0.198, -0.121, 0.060, 0.971)",73.86779,U181843,Notredame_50
1629305292666,"(0.071, 1.273, -0.813)","(0.198, -0.119, 0.060, 0.971)",72.229805,U181843,Notredame_50
1629305292681,"(0.071, 1.268, -0.813)","(0.198, -0.117, 0.060, 0.971)",70.21535,U181843,Notredame_50
1629305292709,"(0.069, 1.261, -0.812)","(0.193, -0.117, 0.059, 0.972)",35.83844,U181843,Notredame_50
1629305292722,"(0.069, 1.258, -0.812)","(0.191, -0.117, 0.057, 0.973)",73.21555,U181843,Notredame_50
1629305292736,"(0.068, 1.254, -0.811)","(0.190, -0.116, 0.056, 0.973)",71.97662,U181843,Notredame_50
1629305292750,"(0.068, 1.251, -0.811)","(0.190, -0.116, 0.055, 0.973)",72.14903,U181843,Notredame_50
1629305292764,"(0.067, 1.248, -0.811)","(0.189, -0.115, 0.054, 0.974)",71.04291,U181843,Notredame_50
1629305292792,"(0.066, 1.243, -0.810)","(0.188, -0.116, 0.054, 0.974)",35.5832634,U181843,Notredame_50
1629305292806,"(0.066, 1.241, -0.810)","(0.186, -0.116, 0.054, 0.974)",73.66917,U181843,Notredame_50
1629305292820,"(0.065, 1.239, -0.810)","(0.186, -0.117, 0.055, 0.974)",70.22225,U181843,Notredame_50
1629305292834,"(0.065, 1.237, -0.809)","(0.185, -0.118, 0.055, 0.974)",72.05234,U181843,Notredame_50
1629305292848,"(0.065, 1.236, -0.809)","(0.185, -0.119, 0.056, 0.974)",71.77669,U181843,Notredame_50
1629305292876,"(0.066, 1.233, -0.808)","(0.184, -0.121, 0.056, 0.974)",36.1151657,U181843,Notredame_50
1629305292889,"(0.066, 1.231, -0.808)","(0.183, -0.122, 0.056, 0.974)",71.93831,U181843,Notredame_50
1629305292903,"(0.067, 1.229, -0.807)","(0.183, -0.123, 0.056, 0.974)",72.80405,U181843,Notredame_50
1629305292917,"(0.067, 1.228, -0.807)","(0.183, -0.124, 0.055, 0.974)",70.01527,U181843,Notredame_50
1629305292931,"(0.068, 1.227, -0.807)","(0.182, -0.125, 0.055, 0.974)",72.51001,U181843,Notredame_50
1629305292959,"(0.070, 1.225, -0.807)","(0.179, -0.126, 0.053, 0.974)",35.71199,U181843,Notredame_50
1629305292973,"(0.071, 1.224, -0.807)","(0.179, -0.126, 0.052, 0.974)",73.31862,U181843,Notredame_50
1629305292987,"(0.072, 1.223, -0.807)","(0.180, -0.126, 0.052, 0.974)",73.17698,U181843,Notredame_50
1629305293001,"(0.073, 1.223, -0.807)","(0.181, -0.125, 0.052, 0.974)",69.73452,U181843,Notredame_50
1629305293015,"(0.075, 1.223, -0.807)","(0.181, -0.124, 0.051, 0.974)",70.15378,U181843,Notredame_50
1629305293043,"(0.077, 1.223, -0.807)","(0.176, -0.121, 0.049, 0.976)",36.4327927,U181843,Notredame_50
1629305293057,"(0.079, 1.224, -0.807)","(0.174, -0.120, 0.047, 0.976)",72.15788,U181843,Notredame_50
1629305293070,"(0.080, 1.224, -0.808)","(0.171, -0.120, 0.046, 0.977)",71.785965,U181843,Notredame_50
1629305293084,"(0.082, 1.225, -0.808)","(0.168, -0.119, 0.044, 0.978)",73.16199,U181843,Notredame_50
1629305293098,"(0.084, 1.226, -0.808)","(0.164, -0.118, 0.042, 0.978)",70.1075439,U181843,Notredame_50
1629305293126,"(0.087, 1.228, -0.808)","(0.158, -0.115, 0.040, 0.980)",36.00347,U181843,Notredame_50
1629305293140,"(0.089, 1.230, -0.808)","(0.155, -0.114, 0.039, 0.980)",70.8611755,U181843,Notredame_50
1629305293154,"(0.090, 1.231, -0.808)","(0.152, -0.113, 0.037, 0.981)",72.63483,U181843,Notredame_50
1629305293168,"(0.092, 1.233, -0.808)","(0.148, -0.112, 0.035, 0.982)",72.15059,U181843,Notredame_50
1629305293182,"(0.094, 1.235, -0.808)","(0.146, -0.111, 0.034, 0.982)",72.97832,U181843,Notredame_50
1629305293196,"(0.095, 1.237, -0.808)","(0.142, -0.110, 0.033, 0.983)",70.03095,U181843,Notredame_50
1629305293224,"(0.099, 1.242, -0.809)","(0.134, -0.109, 0.030, 0.984)",36.0535774,U181843,Notredame_50
1629305293238,"(0.100, 1.244, -0.809)","(0.130, -0.108, 0.029, 0.985)",71.22558,U181843,Notredame_50
1629305293251,"(0.101, 1.247, -0.809)","(0.124, -0.107, 0.027, 0.986)",72.46534,U181843,Notredame_50
1629305293265,"(0.103, 1.249, -0.809)","(0.119, -0.106, 0.026, 0.987)",73.22788,U181843,Notredame_50
1629305293280,"(0.104, 1.252, -0.809)","(0.113, -0.106, 0.025, 0.988)",69.34813,U181843,Notredame_50
1629305293307,"(0.106, 1.255, -0.810)","(0.102, -0.106, 0.022, 0.989)",36.0501976,U181843,Notredame_50
1629305293321,"(0.107, 1.257, -0.810)","(0.098, -0.106, 0.021, 0.989)",72.78285,U181843,Notredame_50
1629305293335,"(0.108, 1.259, -0.811)","(0.096, -0.105, 0.021, 0.990)",71.13337,U181843,Notredame_50
1629305293349,"(0.109, 1.261, -0.811)","(0.092, -0.104, 0.021, 0.990)",72.86824,U181843,Notredame_50
1629305293377,"(0.110, 1.265, -0.812)","(0.084, -0.103, 0.022, 0.991)",35.6649933,U181843,Notredame_50
1629305293391,"(0.111, 1.266, -0.812)","(0.080, -0.104, 0.022, 0.991)",72.1355,U181843,Notredame_50
1629305293404,"(0.111, 1.268, -0.813)","(0.078, -0.105, 0.022, 0.991)",73.04762,U181843,Notredame_50
1629305293419,"(0.112, 1.269, -0.813)","(0.074, -0.105, 0.021, 0.991)",70.5198746,U181843,Notredame_50
1629305293433,"(0.112, 1.271, -0.814)","(0.071, -0.105, 0.020, 0.992)",71.45613,U181843,Notredame_50
1629305293460,"(0.113, 1.274, -0.814)","(0.063, -0.105, 0.021, 0.992)",35.95402,U181843,Notredame_50
1629305293474,"(0.113, 1.276, -0.815)","(0.059, -0.107, 0.021, 0.992)",72.905426,U181843,Notredame_50
1629305293488,"(0.113, 1.277, -0.815)","(0.056, -0.108, 0.020, 0.992)",71.50365,U181843,Notredame_50
1629305293502,"(0.113, 1.279, -0.816)","(0.052, -0.109, 0.019, 0.992)",72.256424,U181843,Notredame_50
1629305293530,"(0.114, 1.281, -0.816)","(0.046, -0.109, 0.020, 0.993)",35.5698471,U181843,Notredame_50
