Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582180776,"(-0.049, 1.763, -1.064)","(-0.144, -0.034, 0.036, -0.988)",73.52454,U212339,Notredame_50
1629582180790,"(-0.041, 1.764, -1.064)","(-0.143, -0.031, 0.037, -0.989)",71.77205,U212339,Notredame_50
1629582180804,"(-0.034, 1.764, -1.063)","(-0.142, -0.028, 0.039, -0.989)",70.7814255,U212339,Notredame_50
1629582180832,"(-0.018, 1.765, -1.061)","(-0.138, -0.022, 0.039, -0.989)",35.9754944,U212339,Notredame_50
1629582180846,"(-0.009, 1.766, -1.060)","(-0.138, -0.018, 0.038, -0.990)",71.28702,U212339,Notredame_50
1629582180859,"(-0.001, 1.766, -1.059)","(-0.136, -0.014, 0.038, -0.990)",73.10743,U212339,Notredame_50
1629582180873,"(0.007, 1.767, -1.058)","(-0.134, -0.010, 0.037, -0.990)",71.5471344,U212339,Notredame_50
1629582180887,"(0.015, 1.767, -1.056)","(-0.133, -0.006, 0.036, -0.990)",70.65191,U212339,Notredame_50
1629582180915,"(0.032, 1.767, -1.053)","(-0.133, 0.005, 0.033, -0.991)",35.9927139,U212339,Notredame_50
1629582180929,"(0.040, 1.767, -1.052)","(-0.134, 0.010, 0.033, -0.990)",71.5973358,U212339,Notredame_50
1629582180943,"(0.047, 1.768, -1.050)","(-0.134, 0.016, 0.034, -0.990)",72.4538,U212339,Notredame_50
1629582180957,"(0.055, 1.769, -1.048)","(-0.134, 0.021, 0.034, -0.990)",72.94585,U212339,Notredame_50
1629582180971,"(0.063, 1.769, -1.046)","(-0.132, 0.026, 0.034, -0.990)",70.60651,U212339,Notredame_50
1629582180985,"(0.070, 1.770, -1.045)","(-0.130, 0.032, 0.033, -0.991)",71.95798,U212339,Notredame_50
1629582181013,"(0.084, 1.770, -1.041)","(-0.128, 0.042, 0.033, -0.990)",35.810463,U212339,Notredame_50
1629582181026,"(0.091, 1.771, -1.040)","(-0.128, 0.047, 0.033, -0.990)",73.44301,U212339,Notredame_50
1629582181041,"(0.098, 1.770, -1.039)","(-0.128, 0.051, 0.031, -0.990)",70.64043,U212339,Notredame_50
1629582181054,"(0.104, 1.770, -1.038)","(-0.130, 0.055, 0.030, -0.990)",72.40501,U212339,Notredame_50
1629582181068,"(0.110, 1.770, -1.037)","(-0.133, 0.058, 0.029, -0.989)",71.81999,U212339,Notredame_50
1629582181082,"(0.116, 1.771, -1.035)","(-0.134, 0.062, 0.028, -0.989)",70.6888657,U212339,Notredame_50
1629582181110,"(0.127, 1.772, -1.033)","(0.135, -0.069, -0.027, 0.988)",36.0741234,U212339,Notredame_50
1629582181124,"(0.133, 1.772, -1.033)","(0.135, -0.072, -0.027, 0.988)",71.0252457,U212339,Notredame_50
1629582181138,"(0.139, 1.772, -1.032)","(0.135, -0.075, -0.026, 0.988)",73.23915,U212339,Notredame_50
1629582181152,"(0.144, 1.772, -1.031)","(0.135, -0.077, -0.026, 0.987)",71.3674,U212339,Notredame_50
1629582181166,"(0.149, 1.773, -1.031)","(0.136, -0.080, -0.025, 0.987)",70.79095,U212339,Notredame_50
1629582181194,"(0.159, 1.774, -1.030)","(0.137, -0.084, -0.025, 0.987)",36.014492,U212339,Notredame_50
1629582181208,"(0.164, 1.774, -1.030)","(0.136, -0.087, -0.026, 0.987)",72.23607,U212339,Notredame_50
1629582181222,"(0.169, 1.775, -1.029)","(0.136, -0.088, -0.026, 0.986)",70.79295,U212339,Notredame_50
1629582181235,"(0.173, 1.776, -1.029)","(0.135, -0.091, -0.026, 0.986)",74.16857,U212339,Notredame_50
1629582181249,"(0.178, 1.777, -1.029)","(0.134, -0.093, -0.025, 0.986)",70.31706,U212339,Notredame_50
1629582181263,"(0.182, 1.777, -1.029)","(0.135, -0.096, -0.026, 0.986)",71.66712,U212339,Notredame_50
1629582181291,"(0.189, 1.778, -1.029)","(0.134, -0.103, -0.027, 0.985)",35.94549,U212339,Notredame_50
1629582181305,"(0.193, 1.778, -1.029)","(0.133, -0.107, -0.028, 0.985)",71.02878,U212339,Notredame_50
1629582181319,"(0.197, 1.779, -1.029)","(0.133, -0.110, -0.031, 0.985)",73.9541,U212339,Notredame_50
1629582181333,"(0.200, 1.779, -1.029)","(0.131, -0.112, -0.034, 0.984)",69.9467,U212339,Notredame_50
1629582181347,"(0.203, 1.780, -1.029)","(0.130, -0.115, -0.034, 0.984)",73.32615,U212339,Notredame_50
1629582181375,"(0.209, 1.780, -1.029)","(0.128, -0.120, -0.037, 0.984)",35.4695473,U212339,Notredame_50
1629582181389,"(0.212, 1.780, -1.029)","(0.128, -0.121, -0.038, 0.984)",73.68871,U212339,Notredame_50
1629582181403,"(0.215, 1.780, -1.029)","(0.129, -0.123, -0.038, 0.983)",71.37657,U212339,Notredame_50
1629582181416,"(0.218, 1.780, -1.028)","(0.129, -0.124, -0.039, 0.983)",73.00389,U212339,Notredame_50
1629582181430,"(0.220, 1.780, -1.028)","(0.128, -0.126, -0.040, 0.983)",71.98077,U212339,Notredame_50
1629582181444,"(0.223, 1.780, -1.028)","(0.129, -0.127, -0.041, 0.983)",70.1523,U212339,Notredame_50
1629582181472,"(0.227, 1.781, -1.028)","(0.131, -0.130, -0.042, 0.982)",36.0457764,U212339,Notredame_50
1629582181486,"(0.230, 1.782, -1.028)","(0.131, -0.131, -0.043, 0.982)",71.4985352,U212339,Notredame_50
1629582181500,"(0.232, 1.782, -1.029)","(0.131, -0.132, -0.043, 0.982)",72.22563,U212339,Notredame_50
1629582181514,"(0.234, 1.782, -1.028)","(0.131, -0.134, -0.044, 0.981)",73.3025,U212339,Notredame_50
1629582181528,"(0.236, 1.783, -1.028)","(0.129, -0.135, -0.044, 0.981)",68.9108658,U212339,Notredame_50
1629582181556,"(0.240, 1.783, -1.028)","(0.128, -0.137, -0.045, 0.981)",36.29145,U212339,Notredame_50
1629582181570,"(0.241, 1.783, -1.028)","(0.127, -0.138, -0.046, 0.981)",71.00911,U212339,Notredame_50
1629582181584,"(0.243, 1.783, -1.028)","(0.128, -0.139, -0.047, 0.981)",72.46324,U212339,Notredame_50
1629582181597,"(0.245, 1.783, -1.028)","(0.127, -0.140, -0.048, 0.981)",72.94531,U212339,Notredame_50
1629582181612,"(0.247, 1.783, -1.028)","(0.127, -0.141, -0.050, 0.981)",70.21683,U212339,Notredame_50
1629582181639,"(0.250, 1.783, -1.028)","(0.127, -0.143, -0.052, 0.980)",36.064888,U212339,Notredame_50
1629582181653,"(0.251, 1.783, -1.028)","(0.127, -0.144, -0.052, 0.980)",71.25146,U212339,Notredame_50
1629582181667,"(0.253, 1.783, -1.028)","(0.129, -0.145, -0.053, 0.980)",73.25256,U212339,Notredame_50
1629582181681,"(0.254, 1.783, -1.028)","(0.129, -0.147, -0.054, 0.979)",70.8486252,U212339,Notredame_50
1629582181695,"(0.255, 1.783, -1.029)","(0.129, -0.147, -0.054, 0.979)",72.52841,U212339,Notredame_50
1629582181723,"(0.257, 1.783, -1.029)","(0.128, -0.149, -0.054, 0.979)",35.660923,U212339,Notredame_50
1629582181737,"(0.258, 1.783, -1.029)","(0.128, -0.150, -0.054, 0.979)",72.68604,U212339,Notredame_50
1629582181751,"(0.259, 1.783, -1.030)","(0.128, -0.151, -0.055, 0.979)",71.65274,U212339,Notredame_50
1629582181765,"(0.259, 1.784, -1.030)","(0.127, -0.151, -0.057, 0.979)",70.73486,U212339,Notredame_50
1629582181779,"(0.259, 1.783, -1.030)","(0.126, -0.151, -0.057, 0.979)",72.381424,U212339,Notredame_50
1629582181807,"(0.258, 1.783, -1.031)","(0.125, -0.152, -0.057, 0.979)",35.6041679,U212339,Notredame_50
1629582181820,"(0.258, 1.783, -1.031)","(0.125, -0.152, -0.057, 0.979)",72.6538239,U212339,Notredame_50
1629582181834,"(0.259, 1.783, -1.031)","(0.125, -0.153, -0.057, 0.979)",73.90929,U212339,Notredame_50
1629582181848,"(0.256, 1.783, -1.031)","(0.125, -0.153, -0.056, 0.979)",70.2819748,U212339,Notredame_50
1629582181876,"(0.254, 1.783, -1.032)","(0.124, -0.153, -0.054, 0.979)",35.7061234,U212339,Notredame_50
1629582181890,"(0.252, 1.783, -1.032)","(0.124, -0.154, -0.053, 0.979)",72.27784,U212339,Notredame_50
1629582181904,"(0.250, 1.783, -1.032)","(0.124, -0.154, -0.051, 0.979)",72.40081,U212339,Notredame_50
1629582181917,"(0.248, 1.783, -1.032)","(0.123, -0.155, -0.050, 0.979)",73.67351,U212339,Notredame_50
1629582181932,"(0.246, 1.783, -1.033)","(0.122, -0.156, -0.049, 0.979)",68.87432,U212339,Notredame_50
1629582181960,"(0.241, 1.783, -1.033)","(0.120, -0.158, -0.046, 0.979)",35.8175163,U212339,Notredame_50
1629582181974,"(0.238, 1.783, -1.033)","(0.120, -0.159, -0.044, 0.979)",73.36919,U212339,Notredame_50
1629582181987,"(0.235, 1.783, -1.033)","(0.119, -0.160, -0.043, 0.979)",73.35896,U212339,Notredame_50
1629582182001,"(0.232, 1.783, -1.033)","(0.119, -0.161, -0.041, 0.979)",70.93406,U212339,Notredame_50
1629582182015,"(0.229, 1.784, -1.032)","(0.119, -0.162, -0.040, 0.979)",72.34634,U212339,Notredame_50
1629582182043,"(0.222, 1.784, -1.032)","(0.118, -0.162, -0.036, 0.979)",35.5958023,U212339,Notredame_50
1629582182057,"(0.218, 1.784, -1.032)","(0.117, -0.162, -0.034, 0.979)",73.34174,U212339,Notredame_50
1629582182071,"(0.214, 1.784, -1.031)","(0.117, -0.162, -0.032, 0.979)",71.95177,U212339,Notredame_50
1629582182085,"(0.210, 1.784, -1.031)","(0.117, -0.161, -0.030, 0.980)",70.6105,U212339,Notredame_50
1629582182099,"(0.205, 1.784, -1.031)","(0.116, -0.160, -0.028, 0.980)",72.954895,U212339,Notredame_50
1629582182113,"(0.201, 1.784, -1.030)","(0.116, -0.159, -0.027, 0.980)",70.96376,U212339,Notredame_50
1629582182141,"(0.191, 1.783, -1.029)","(0.116, -0.156, -0.023, 0.981)",35.6615562,U212339,Notredame_50
1629582182154,"(0.186, 1.783, -1.029)","(0.115, -0.153, -0.021, 0.981)",73.18019,U212339,Notredame_50
1629582182169,"(0.181, 1.783, -1.028)","(0.115, -0.151, -0.019, 0.982)",70.79446,U212339,Notredame_50
1629582182182,"(0.175, 1.783, -1.028)","(0.115, -0.149, -0.018, 0.982)",72.14903,U212339,Notredame_50
1629582182196,"(0.170, 1.782, -1.027)","(0.115, -0.147, -0.015, 0.982)",71.58042,U212339,Notredame_50
1629582182224,"(0.158, 1.781, -1.027)","(0.115, -0.142, -0.012, 0.983)",35.64948,U212339,Notredame_50
1629582182238,"(0.152, 1.781, -1.026)","(0.115, -0.139, -0.010, 0.984)",73.78876,U212339,Notredame_50
1629582182252,"(0.145, 1.781, -1.026)","(0.115, -0.136, -0.008, 0.984)",71.8344345,U212339,Notredame_50
1629582182266,"(0.139, 1.781, -1.025)","(0.115, -0.133, -0.007, 0.984)",71.52922,U212339,Notredame_50
1629582182280,"(0.132, 1.780, -1.025)","(0.114, -0.130, -0.005, 0.985)",71.94555,U212339,Notredame_50
1629582182308,"(0.118, 1.780, -1.024)","(0.114, -0.124, -0.001, 0.986)",36.0235748,U212339,Notredame_50
1629582182322,"(0.110, 1.779, -1.024)","(0.114, -0.120, 0.000, 0.986)",71.25704,U212339,Notredame_50
1629582182335,"(0.103, 1.779, -1.024)","(0.114, -0.117, 0.002, 0.987)",73.10529,U212339,Notredame_50
1629582182349,"(0.095, 1.779, -1.023)","(0.113, -0.113, 0.004, 0.987)",71.71903,U212339,Notredame_50
1629582182363,"(0.087, 1.779, -1.023)","(0.114, -0.110, 0.005, 0.987)",70.6484146,U212339,Notredame_50
1629582182391,"(0.070, 1.780, -1.022)","(0.113, -0.102, 0.006, 0.988)",36.0540962,U212339,Notredame_50
1629582182405,"(0.062, 1.781, -1.021)","(0.112, -0.097, 0.006, 0.989)",71.10656,U212339,Notredame_50
1629582182419,"(0.053, 1.781, -1.020)","(0.110, -0.094, 0.008, 0.989)",72.1771545,U212339,Notredame_50
1629582182433,"(0.045, 1.781, -1.020)","(0.110, -0.090, 0.010, 0.990)",72.2470245,U212339,Notredame_50
1629582182447,"(0.036, 1.781, -1.019)","(0.110, -0.087, 0.012, 0.990)",71.24638,U212339,Notredame_50
1629582182475,"(0.020, 1.781, -1.017)","(0.110, -0.081, 0.013, 0.991)",35.6305542,U212339,Notredame_50
1629582182489,"(0.012, 1.781, -1.016)","(0.109, -0.077, 0.014, 0.991)",72.713,U212339,Notredame_50
1629582182502,"(0.004, 1.781, -1.016)","(0.109, -0.074, 0.015, 0.991)",73.02042,U212339,Notredame_50
1629582182516,"(-0.004, 1.781, -1.015)","(0.109, -0.071, 0.016, 0.991)",71.21899,U212339,Notredame_50
1629582182544,"(-0.020, 1.780, -1.013)","(0.108, -0.065, 0.017, 0.992)",35.785347,U212339,Notredame_50
1629582182558,"(-0.027, 1.780, -1.012)","(0.108, -0.060, 0.017, 0.992)",72.72516,U212339,Notredame_50
1629582182572,"(-0.034, 1.780, -1.011)","(0.109, -0.056, 0.017, 0.992)",71.34449,U212339,Notredame_50
1629582182586,"(-0.040, 1.780, -1.009)","(0.109, -0.050, 0.019, 0.993)",72.3201752,U212339,Notredame_50
1629582182600,"(-0.047, 1.780, -1.008)","(0.108, -0.044, 0.021, 0.993)",71.41684,U212339,Notredame_50
1629582182628,"(-0.060, 1.780, -1.005)","(0.108, -0.035, 0.025, 0.993)",35.82483,U212339,Notredame_50
1629582182642,"(-0.066, 1.780, -1.003)","(0.109, -0.031, 0.026, 0.993)",71.86076,U212339,Notredame_50
1629582182656,"(-0.072, 1.779, -1.002)","(-0.109, 0.027, -0.027, -0.993)",73.1095657,U212339,Notredame_50
1629582182669,"(-0.078, 1.778, -1.001)","(-0.110, 0.023, -0.026, -0.993)",71.74013,U212339,Notredame_50
1629582182698,"(-0.089, 1.778, -0.998)","(-0.114, 0.017, -0.026, -0.993)",35.5145149,U212339,Notredame_50
1629582182711,"(-0.094, 1.778, -0.997)","(-0.116, 0.014, -0.026, -0.993)",73.97982,U212339,Notredame_50
1629582182725,"(-0.099, 1.778, -0.996)","(-0.117, 0.011, -0.027, -0.993)",70.94563,U212339,Notredame_50
1629582182739,"(-0.104, 1.778, -0.995)","(-0.117, 0.009, -0.028, -0.993)",72.52736,U212339,Notredame_50
1629582182753,"(-0.109, 1.777, -0.994)","(-0.118, 0.008, -0.030, -0.993)",70.3462448,U212339,Notredame_50
1629582182781,"(-0.118, 1.777, -0.992)","(-0.118, 0.005, -0.031, -0.992)",35.49296,U212339,Notredame_50
1629582182795,"(-0.122, 1.777, -0.990)","(-0.118, 0.005, -0.031, -0.992)",75.3278656,U212339,Notredame_50
1629582182809,"(-0.126, 1.777, -0.989)","(-0.119, 0.004, -0.032, -0.992)",70.62746,U212339,Notredame_50
1629582182823,"(-0.130, 1.776, -0.988)","(-0.120, 0.003, -0.032, -0.992)",71.98388,U212339,Notredame_50
1629582182851,"(-0.137, 1.776, -0.987)","(-0.121, 0.001, -0.031, -0.992)",35.353302,U212339,Notredame_50
1629582182865,"(-0.140, 1.775, -0.985)","(-0.121, 0.001, -0.031, -0.992)",73.9289551,U212339,Notredame_50
1629582182878,"(-0.143, 1.775, -0.984)","(-0.122, 0.000, -0.031, -0.992)",73.2032242,U212339,Notredame_50
1629582182893,"(-0.145, 1.775, -0.983)","(-0.122, -0.001, -0.031, -0.992)",68.61016,U212339,Notredame_50
1629582182906,"(-0.148, 1.774, -0.982)","(-0.123, -0.002, -0.032, -0.992)",74.34889,U212339,Notredame_50
1629582182934,"(-0.153, 1.773, -0.980)","(-0.123, -0.004, -0.032, -0.992)",35.6247139,U212339,Notredame_50
1629582182948,"(-0.155, 1.773, -0.979)","(-0.123, -0.005, -0.032, -0.992)",73.5689,U212339,Notredame_50
1629582182962,"(-0.157, 1.772, -0.978)","(-0.124, -0.006, -0.032, -0.992)",71.5471344,U212339,Notredame_50
1629582182976,"(-0.159, 1.772, -0.977)","(-0.124, -0.006, -0.032, -0.992)",72.7389145,U212339,Notredame_50
