Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722642249,"(-0.013, 1.762, -1.087)","(0.082, -0.001, -0.019, 0.996)",73.88416,U231438,Drago_05
1629722642263,"(-0.012, 1.762, -1.085)","(0.084, 0.000, -0.019, 0.996)",70.81501,U231438,Drago_05
1629722642277,"(-0.012, 1.761, -1.082)","(0.086, 0.002, -0.019, 0.996)",70.9642639,U231438,Drago_05
1629722642291,"(-0.011, 1.761, -1.079)","(0.088, 0.003, -0.019, 0.996)",73.27994,U231438,Drago_05
1629722642305,"(-0.011, 1.761, -1.076)","(0.090, 0.004, -0.019, 0.996)",72.03884,U231438,Drago_05
1629722642319,"(-0.010, 1.760, -1.073)","(0.092, 0.006, -0.020, 0.996)",70.69886,U231438,Drago_05
1629722642333,"(-0.009, 1.760, -1.070)","(0.094, 0.007, -0.020, 0.995)",72.56631,U231438,Drago_05
1629722642346,"(-0.008, 1.760, -1.067)","(0.096, 0.009, -0.020, 0.995)",72.8942642,U231438,Drago_05
1629722642361,"(-0.007, 1.759, -1.063)","(0.097, 0.010, -0.020, 0.995)",69.78854,U231438,Drago_05
1629722642375,"(-0.007, 1.759, -1.060)","(0.100, 0.011, -0.020, 0.995)",72.1558,U231438,Drago_05
1629722642388,"(-0.006, 1.758, -1.056)","(0.102, 0.013, -0.021, 0.994)",73.24344,U231438,Drago_05
1629722642402,"(-0.004, 1.758, -1.052)","(0.104, 0.014, -0.021, 0.994)",70.3155746,U231438,Drago_05
1629722642416,"(-0.003, 1.757, -1.048)","(0.107, 0.016, -0.021, 0.994)",72.274704,U231438,Drago_05
1629722642430,"(-0.002, 1.757, -1.044)","(0.109, 0.017, -0.021, 0.994)",73.71478,U231438,Drago_05
1629722642444,"(-0.001, 1.756, -1.040)","(0.111, 0.018, -0.021, 0.993)",70.29778,U231438,Drago_05
1629722642458,"(0.001, 1.755, -1.036)","(0.113, 0.020, -0.021, 0.993)",71.16374,U231438,Drago_05
1629722642472,"(0.003, 1.755, -1.032)","(0.116, 0.023, -0.021, 0.993)",70.97836,U231438,Drago_05
1629722642486,"(0.004, 1.754, -1.027)","(0.119, 0.025, -0.022, 0.992)",74.83125,U231438,Drago_05
1629722642500,"(0.006, 1.753, -1.023)","(0.122, 0.027, -0.022, 0.992)",70.42254,U231438,Drago_05
1629722642514,"(0.008, 1.752, -1.018)","(0.125, 0.029, -0.022, 0.992)",71.3954239,U231438,Drago_05
1629722642527,"(0.010, 1.752, -1.014)","(0.127, 0.031, -0.022, 0.991)",73.78223,U231438,Drago_05
1629722642542,"(0.012, 1.751, -1.009)","(0.129, 0.033, -0.022, 0.991)",70.14639,U231438,Drago_05
1629722642556,"(0.014, 1.750, -1.005)","(0.132, 0.035, -0.023, 0.990)",71.33125,U231438,Drago_05
1629722642569,"(0.016, 1.749, -1.000)","(0.135, 0.036, -0.023, 0.990)",74.12129,U231438,Drago_05
1629722642583,"(0.018, 1.748, -0.995)","(0.137, 0.038, -0.023, 0.990)",70.01624,U231438,Drago_05
1629722642597,"(0.020, 1.747, -0.990)","(0.139, 0.040, -0.024, 0.989)",71.9083,U231438,Drago_05
1629722642611,"(0.023, 1.747, -0.985)","(0.141, 0.041, -0.024, 0.989)",73.20162,U231438,Drago_05
1629722642625,"(0.025, 1.746, -0.980)","(0.142, 0.042, -0.025, 0.989)",72.2909,U231438,Drago_05
1629722642639,"(0.028, 1.745, -0.975)","(0.144, 0.044, -0.025, 0.988)",70.391304,U231438,Drago_05
1629722642653,"(0.030, 1.746, -0.969)","(0.146, 0.045, -0.025, 0.988)",71.89279,U231438,Drago_05
1629722642667,"(0.033, 1.746, -0.964)","(0.148, 0.046, -0.025, 0.988)",73.15289,U231438,Drago_05
1629722642681,"(0.036, 1.746, -0.958)","(0.148, 0.047, -0.025, 0.988)",70.14689,U231438,Drago_05
1629722642695,"(0.039, 1.745, -0.952)","(0.148, 0.048, -0.025, 0.987)",71.81896,U231438,Drago_05
1629722642708,"(0.041, 1.745, -0.946)","(0.150, 0.049, -0.027, 0.987)",74.2241745,U231438,Drago_05
1629722642723,"(0.044, 1.745, -0.940)","(0.151, 0.051, -0.028, 0.987)",69.40733,U231438,Drago_05
1629722642736,"(0.047, 1.745, -0.934)","(0.152, 0.052, -0.028, 0.987)",72.78921,U231438,Drago_05
1629722642750,"(0.051, 1.744, -0.928)","(0.153, 0.053, -0.028, 0.986)",71.8297958,U231438,Drago_05
1629722642764,"(0.054, 1.744, -0.922)","(0.155, 0.054, -0.029, 0.986)",72.96713,U231438,Drago_05
1629722642778,"(0.057, 1.743, -0.916)","(0.157, 0.056, -0.030, 0.986)",70.53231,U231438,Drago_05
1629722642792,"(0.060, 1.743, -0.909)","(0.160, 0.057, -0.030, 0.985)",71.0989761,U231438,Drago_05
1629722642806,"(0.063, 1.742, -0.903)","(0.162, 0.058, -0.031, 0.985)",74.15647,U231438,Drago_05
1629722642820,"(0.067, 1.741, -0.897)","(0.165, 0.060, -0.032, 0.984)",70.33981,U231438,Drago_05
1629722642834,"(0.070, 1.739, -0.891)","(0.168, 0.062, -0.033, 0.983)",71.0282745,U231438,Drago_05
1629722642848,"(0.074, 1.738, -0.885)","(0.172, 0.064, -0.034, 0.982)",73.69251,U231438,Drago_05
1629722642862,"(0.077, 1.737, -0.879)","(0.176, 0.066, -0.035, 0.981)",70.415596,U231438,Drago_05
1629722642876,"(0.080, 1.736, -0.873)","(0.181, 0.068, -0.036, 0.981)",70.03733,U231438,Drago_05
1629722642889,"(0.084, 1.735, -0.867)","(0.185, 0.070, -0.037, 0.980)",75.5835,U231438,Drago_05
1629722642904,"(0.087, 1.734, -0.861)","(0.189, 0.072, -0.038, 0.979)",70.4736557,U231438,Drago_05
1629722642918,"(0.091, 1.733, -0.854)","(0.193, 0.073, -0.038, 0.978)",70.08347,U231438,Drago_05
1629722642931,"(0.094, 1.733, -0.848)","(0.195, 0.074, -0.039, 0.977)",74.85366,U231438,Drago_05
1629722642945,"(0.097, 1.732, -0.842)","(0.198, 0.075, -0.040, 0.977)",72.03054,U231438,Drago_05
1629722642959,"(0.101, 1.731, -0.835)","(0.200, 0.076, -0.040, 0.976)",70.65091,U231438,Drago_05
1629722642973,"(0.104, 1.729, -0.829)","(0.202, 0.076, -0.041, 0.976)",72.4422455,U231438,Drago_05
1629722642987,"(0.108, 1.728, -0.823)","(0.206, 0.077, -0.042, 0.975)",72.32384,U231438,Drago_05
1629722643001,"(0.111, 1.727, -0.817)","(0.210, 0.077, -0.043, 0.974)",70.70636,U231438,Drago_05
1629722643015,"(0.115, 1.725, -0.811)","(0.214, 0.076, -0.044, 0.973)",70.60801,U231438,Drago_05
1629722643029,"(0.118, 1.724, -0.805)","(0.217, 0.076, -0.044, 0.972)",74.5139847,U231438,Drago_05
1629722643043,"(0.122, 1.723, -0.798)","(0.220, 0.075, -0.045, 0.972)",70.64691,U231438,Drago_05
1629722643057,"(0.125, 1.722, -0.792)","(0.222, 0.074, -0.046, 0.971)",72.5794754,U231438,Drago_05
1629722643071,"(0.129, 1.720, -0.785)","(0.225, 0.072, -0.046, 0.971)",71.48882,U231438,Drago_05
1629722643084,"(0.132, 1.719, -0.779)","(0.228, 0.071, -0.047, 0.970)",73.20751,U231438,Drago_05
1629722643098,"(0.136, 1.717, -0.773)","(0.232, 0.070, -0.047, 0.969)",70.3155746,U231438,Drago_05
1629722643112,"(0.139, 1.715, -0.766)","(0.236, 0.068, -0.048, 0.968)",71.60144,U231438,Drago_05
1629722643126,"(0.143, 1.714, -0.759)","(0.239, 0.067, -0.049, 0.967)",73.79693,U231438,Drago_05
1629722643140,"(0.146, 1.712, -0.753)","(0.242, 0.065, -0.048, 0.967)",70.2918549,U231438,Drago_05
1629722643154,"(0.149, 1.711, -0.746)","(0.245, 0.063, -0.049, 0.966)",71.6845856,U231438,Drago_05
1629722643168,"(0.153, 1.709, -0.740)","(0.249, 0.061, -0.049, 0.965)",71.32006,U231438,Drago_05
1629722643182,"(0.156, 1.707, -0.734)","(0.252, 0.059, -0.050, 0.965)",71.8463058,U231438,Drago_05
1629722643196,"(0.159, 1.705, -0.727)","(0.256, 0.057, -0.050, 0.964)",71.07422,U231438,Drago_05
1629722643209,"(0.162, 1.703, -0.721)","(0.260, 0.055, -0.050, 0.963)",75.3369446,U231438,Drago_05
1629722643224,"(0.165, 1.701, -0.714)","(0.263, 0.052, -0.050, 0.962)",70.21042,U231438,Drago_05
1629722643238,"(0.168, 1.699, -0.708)","(0.265, 0.050, -0.050, 0.962)",71.1004944,U231438,Drago_05
1629722643251,"(0.170, 1.697, -0.702)","(0.268, 0.047, -0.051, 0.961)",72.89905,U231438,Drago_05
1629722643265,"(0.173, 1.694, -0.695)","(0.271, 0.044, -0.051, 0.960)",72.17351,U231438,Drago_05
1629722643280,"(0.175, 1.692, -0.690)","(0.274, 0.041, -0.051, 0.960)",69.83386,U231438,Drago_05
1629722643294,"(0.177, 1.689, -0.684)","(0.277, 0.038, -0.052, 0.959)",71.85715,U231438,Drago_05
1629722643307,"(0.179, 1.686, -0.678)","(0.280, 0.036, -0.052, 0.958)",74.8066254,U231438,Drago_05
1629722643321,"(0.181, 1.684, -0.672)","(0.282, 0.033, -0.053, 0.957)",69.6277,U231438,Drago_05
1629722643335,"(0.183, 1.681, -0.667)","(0.285, 0.030, -0.054, 0.957)",72.3180847,U231438,Drago_05
1629722643349,"(0.185, 1.678, -0.662)","(0.288, 0.028, -0.054, 0.956)",73.26705,U231438,Drago_05
1629722643363,"(0.186, 1.676, -0.657)","(0.291, 0.025, -0.055, 0.955)",70.3507,U231438,Drago_05
1629722643377,"(0.187, 1.673, -0.652)","(0.293, 0.024, -0.056, 0.954)",71.23218,U231438,Drago_05
1629722643391,"(0.189, 1.671, -0.647)","(0.295, 0.022, -0.057, 0.954)",72.31547,U231438,Drago_05
1629722643404,"(0.189, 1.668, -0.642)","(0.296, 0.020, -0.057, 0.953)",74.02308,U231438,Drago_05
1629722643419,"(0.190, 1.666, -0.638)","(0.299, 0.019, -0.057, 0.952)",68.9897842,U231438,Drago_05
1629722643433,"(0.191, 1.664, -0.633)","(0.302, 0.018, -0.058, 0.952)",72.54999,U231438,Drago_05
1629722643446,"(0.191, 1.661, -0.629)","(0.304, 0.017, -0.058, 0.951)",73.41281,U231438,Drago_05
1629722643460,"(0.191, 1.659, -0.624)","(0.306, 0.016, -0.058, 0.950)",70.9245,U231438,Drago_05
1629722643475,"(0.191, 1.658, -0.620)","(0.309, 0.014, -0.058, 0.949)",70.6843643,U231438,Drago_05
1629722643488,"(0.191, 1.656, -0.615)","(0.310, 0.013, -0.056, 0.949)",74.5228653,U231438,Drago_05
1629722643502,"(0.191, 1.654, -0.611)","(0.312, 0.011, -0.055, 0.948)",69.78416,U231438,Drago_05
1629722643516,"(0.190, 1.652, -0.607)","(0.313, 0.009, -0.055, 0.948)",72.01809,U231438,Drago_05
1629722643530,"(0.190, 1.651, -0.603)","(0.313, 0.007, -0.054, 0.948)",74.6329956,U231438,Drago_05
1629722643544,"(0.189, 1.649, -0.599)","(0.314, 0.004, -0.054, 0.948)",69.40011,U231438,Drago_05
1629722643558,"(0.188, 1.648, -0.596)","(0.313, 0.002, -0.053, 0.948)",72.0072,U231438,Drago_05
1629722643572,"(0.187, 1.646, -0.592)","(0.312, -0.001, -0.053, 0.949)",72.7426147,U231438,Drago_05
1629722643585,"(0.185, 1.645, -0.589)","(0.310, -0.004, -0.053, 0.949)",72.63325,U231438,Drago_05
1629722643600,"(0.184, 1.644, -0.585)","(0.308, -0.008, -0.053, 0.950)",70.20697,U231438,Drago_05
1629722643614,"(0.182, 1.642, -0.582)","(0.307, -0.012, -0.053, 0.950)",72.01809,U231438,Drago_05
1629722643627,"(0.180, 1.641, -0.579)","(0.306, -0.016, -0.053, 0.951)",72.80458,U231438,Drago_05
1629722643642,"(0.179, 1.640, -0.576)","(0.303, -0.020, -0.052, 0.951)",70.02654,U231438,Drago_05
1629722643655,"(0.177, 1.638, -0.573)","(0.301, -0.024, -0.051, 0.952)",72.7791443,U231438,Drago_05
1629722643669,"(0.175, 1.637, -0.570)","(0.300, -0.028, -0.051, 0.952)",73.3708038,U231438,Drago_05
1629722643683,"(0.172, 1.636, -0.568)","(0.298, -0.032, -0.051, 0.953)",69.7880554,U231438,Drago_05
1629722643697,"(0.170, 1.635, -0.565)","(0.298, -0.036, -0.050, 0.953)",70.72886,U231438,Drago_05
1629722643711,"(0.167, 1.634, -0.563)","(0.297, -0.041, -0.049, 0.953)",73.1175842,U231438,Drago_05
1629722643725,"(0.165, 1.633, -0.561)","(0.296, -0.045, -0.049, 0.953)",73.9289551,U231438,Drago_05
1629722643739,"(0.162, 1.633, -0.559)","(0.295, -0.049, -0.048, 0.953)",69.94915,U231438,Drago_05
1629722643753,"(0.160, 1.632, -0.557)","(0.295, -0.054, -0.048, 0.953)",71.59221,U231438,Drago_05
1629722643767,"(0.157, 1.632, -0.555)","(0.295, -0.058, -0.047, 0.953)",73.5331955,U231438,Drago_05
1629722643781,"(0.154, 1.631, -0.553)","(0.295, -0.062, -0.046, 0.952)",70.54723,U231438,Drago_05
1629722643795,"(0.151, 1.631, -0.551)","(0.295, -0.066, -0.045, 0.952)",71.42857,U231438,Drago_05
1629722643808,"(0.149, 1.631, -0.549)","(0.294, -0.070, -0.044, 0.952)",74.62798,U231438,Drago_05
1629722643823,"(0.146, 1.631, -0.547)","(0.293, -0.074, -0.043, 0.952)",69.3202438,U231438,Drago_05
1629722643836,"(0.143, 1.631, -0.545)","(0.293, -0.077, -0.043, 0.952)",72.08506,U231438,Drago_05
1629722643850,"(0.140, 1.631, -0.543)","(0.291, -0.080, -0.043, 0.952)",72.44172,U231438,Drago_05
1629722643864,"(0.137, 1.631, -0.541)","(0.289, -0.082, -0.043, 0.953)",72.9666061,U231438,Drago_05
1629722643878,"(0.135, 1.631, -0.538)","(0.287, -0.085, -0.042, 0.953)",70.17741,U231438,Drago_05
1629722643892,"(0.132, 1.631, -0.536)","(0.285, -0.087, -0.042, 0.954)",71.16526,U231438,Drago_05
1629722643906,"(0.129, 1.631, -0.534)","(0.283, -0.089, -0.041, 0.954)",73.8754349,U231438,Drago_05
1629722643920,"(0.126, 1.630, -0.532)","(0.282, -0.091, -0.040, 0.954)",70.69636,U231438,Drago_05
1629722643934,"(0.123, 1.630, -0.529)","(0.280, -0.092, -0.040, 0.955)",71.46686,U231438,Drago_05
1629722643948,"(0.120, 1.629, -0.527)","(0.279, -0.093, -0.039, 0.955)",73.46621,U231438,Drago_05
1629722643962,"(0.116, 1.628, -0.524)","(0.279, -0.094, -0.039, 0.955)",69.99223,U231438,Drago_05
1629722643976,"(0.113, 1.628, -0.522)","(0.278, -0.095, -0.038, 0.955)",72.0767441,U231438,Drago_05
1629722643989,"(0.110, 1.627, -0.519)","(0.277, -0.095, -0.038, 0.955)",73.7457657,U231438,Drago_05
1629722644004,"(0.107, 1.626, -0.516)","(0.277, -0.095, -0.037, 0.955)",69.40107,U231438,Drago_05
1629722644017,"(0.103, 1.625, -0.513)","(0.276, -0.095, -0.037, 0.956)",72.84117,U231438,Drago_05
1629722644031,"(0.100, 1.624, -0.510)","(0.276, -0.095, -0.037, 0.956)",71.36027,U231438,Drago_05
1629722644045,"(0.096, 1.623, -0.507)","(0.275, -0.094, -0.037, 0.956)",74.0050049,U231438,Drago_05
1629722644059,"(0.092, 1.622, -0.503)","(0.274, -0.092, -0.037, 0.957)",70.53529,U231438,Drago_05
1629722644073,"(0.088, 1.621, -0.500)","(0.273, -0.091, -0.037, 0.957)",71.5471344,U231438,Drago_05
1629722644087,"(0.084, 1.620, -0.497)","(0.272, -0.089, -0.037, 0.957)",73.24236,U231438,Drago_05
1629722644101,"(0.080, 1.618, -0.493)","(0.272, -0.088, -0.036, 0.958)",70.5681458,U231438,Drago_05
1629722644115,"(0.076, 1.616, -0.490)","(0.273, -0.088, -0.035, 0.958)",71.4867859,U231438,Drago_05
1629722644128,"(0.072, 1.615, -0.486)","(0.272, -0.087, -0.034, 0.958)",74.40255,U231438,Drago_05
1629722644143,"(0.068, 1.613, -0.482)","(0.271, -0.086, -0.034, 0.958)",69.38999,U231438,Drago_05
1629722644157,"(0.064, 1.611, -0.478)","(0.270, -0.085, -0.034, 0.959)",71.89021,U231438,Drago_05
1629722644170,"(0.059, 1.609, -0.475)","(0.269, -0.084, -0.034, 0.959)",72.93254,U231438,Drago_05
1629722644184,"(0.055, 1.607, -0.471)","(0.270, -0.082, -0.034, 0.959)",72.76537,U231438,Drago_05
1629722644198,"(0.051, 1.605, -0.467)","(0.271, -0.080, -0.034, 0.959)",70.1651,U231438,Drago_05
1629722644213,"(0.047, 1.603, -0.464)","(0.272, -0.077, -0.034, 0.959)",69.8568,U231438,Drago_05
1629722644226,"(0.042, 1.602, -0.460)","(0.272, -0.073, -0.034, 0.959)",73.58406,U231438,Drago_05
1629722644240,"(0.038, 1.600, -0.455)","(0.272, -0.070, -0.034, 0.959)",72.26112,U231438,Drago_05
1629722644254,"(0.033, 1.598, -0.451)","(0.271, -0.067, -0.033, 0.960)",71.4689,U231438,Drago_05
1629722644268,"(0.028, 1.597, -0.447)","(0.270, -0.064, -0.032, 0.960)",73.79856,U231438,Drago_05
1629722644282,"(0.023, 1.594, -0.444)","(0.268, -0.060, -0.031, 0.961)",69.6771851,U231438,Drago_05
1629722644296,"(0.018, 1.592, -0.440)","(0.268, -0.056, -0.031, 0.961)",69.46905,U231438,Drago_05
1629722644310,"(0.013, 1.590, -0.437)","(0.269, -0.053, -0.029, 0.961)",76.4111252,U231438,Drago_05
1629722644324,"(0.008, 1.588, -0.433)","(0.270, -0.049, -0.028, 0.961)",70.86771,U231438,Drago_05
1629722644338,"(0.003, 1.587, -0.430)","(0.271, -0.046, -0.026, 0.961)",71.54867,U231438,Drago_05
1629722644352,"(-0.002, 1.585, -0.426)","(0.271, -0.042, -0.025, 0.961)",71.65428,U231438,Drago_05
1629722644365,"(-0.008, 1.584, -0.423)","(0.270, -0.039, -0.023, 0.962)",73.76971,U231438,Drago_05
1629722644379,"(-0.013, 1.582, -0.420)","(0.270, -0.036, -0.020, 0.962)",70.1793747,U231438,Drago_05
1629722644393,"(-0.018, 1.581, -0.417)","(0.271, -0.034, -0.018, 0.962)",71.5471344,U231438,Drago_05
1629722644407,"(-0.024, 1.579, -0.413)","(0.271, -0.032, -0.016, 0.962)",73.64367,U231438,Drago_05
1629722644421,"(-0.029, 1.578, -0.410)","(0.272, -0.030, -0.013, 0.962)",70.426506,U231438,Drago_05
1629722644435,"(-0.034, 1.576, -0.408)","(0.273, -0.027, -0.012, 0.962)",71.8881454,U231438,Drago_05
1629722644449,"(-0.039, 1.574, -0.405)","(0.273, -0.025, -0.010, 0.962)",73.7686157,U231438,Drago_05
1629722644463,"(-0.044, 1.573, -0.402)","(0.273, -0.023, -0.009, 0.962)",69.8802261,U231438,Drago_05
1629722644477,"(-0.049, 1.571, -0.399)","(0.274, -0.021, -0.007, 0.962)",71.10706,U231438,Drago_05
1629722644491,"(-0.054, 1.570, -0.396)","(0.274, -0.020, -0.005, 0.962)",73.65234,U231438,Drago_05
1629722644504,"(-0.058, 1.569, -0.394)","(0.274, -0.018, -0.004, 0.962)",72.4107742,U231438,Drago_05
1629722644519,"(-0.063, 1.567, -0.391)","(0.273, -0.015, -0.003, 0.962)",70.19711,U231438,Drago_05
1629722644532,"(-0.067, 1.566, -0.388)","(0.271, -0.013, -0.002, 0.962)",72.9043655,U231438,Drago_05
1629722644546,"(-0.072, 1.564, -0.386)","(0.270, -0.011, -0.001, 0.963)",71.5968246,U231438,Drago_05
1629722644560,"(-0.076, 1.563, -0.384)","(0.271, -0.008, 0.001, 0.963)",71.01415,U231438,Drago_05
1629722644574,"(-0.080, 1.561, -0.382)","(0.274, -0.006, 0.003, 0.962)",71.95539,U231438,Drago_05
1629722644588,"(-0.084, 1.560, -0.380)","(0.277, -0.003, 0.005, 0.961)",73.35089,U231438,Drago_05
1629722644602,"(-0.088, 1.558, -0.378)","(0.279, 0.000, 0.009, 0.960)",70.49004,U231438,Drago_05
1629722644616,"(-0.092, 1.557, -0.376)","(0.281, 0.002, 0.012, 0.960)",71.1895752,U231438,Drago_05
1629722644630,"(-0.096, 1.557, -0.374)","(0.284, 0.004, 0.014, 0.959)",73.99515,U231438,Drago_05
1629722644644,"(-0.100, 1.556, -0.372)","(0.285, 0.005, 0.016, 0.958)",70.09329,U231438,Drago_05
1629722644658,"(-0.104, 1.556, -0.370)","(0.287, 0.005, 0.019, 0.958)",71.8974457,U231438,Drago_05
1629722644672,"(-0.107, 1.556, -0.368)","(0.287, 0.006, 0.021, 0.958)",71.86231,U231438,Drago_05
1629722644686,"(-0.111, 1.555, -0.367)","(0.287, 0.005, 0.023, 0.958)",73.05135,U231438,Drago_05
1629722644700,"(-0.115, 1.555, -0.365)","(0.286, 0.005, 0.025, 0.958)",70.96225,U231438,Drago_05
1629722644714,"(-0.118, 1.554, -0.363)","(0.285, 0.004, 0.026, 0.958)",71.34245,U231438,Drago_05
1629722644727,"(-0.122, 1.554, -0.361)","(0.284, 0.003, 0.028, 0.959)",74.0093842,U231438,Drago_05
1629722644741,"(-0.125, 1.554, -0.360)","(0.282, 0.001, 0.029, 0.959)",69.95453,U231438,Drago_05
1629722644755,"(-0.128, 1.553, -0.358)","(0.280, 0.000, 0.030, 0.960)",71.92589,U231438,Drago_05
1629722644769,"(-0.132, 1.553, -0.357)","(0.278, -0.002, 0.031, 0.960)",74.18948,U231438,Drago_05
1629722644783,"(-0.135, 1.552, -0.355)","(0.277, -0.003, 0.033, 0.960)",70.17396,U231438,Drago_05
1629722644797,"(-0.139, 1.551, -0.354)","(0.275, -0.006, 0.034, 0.961)",71.19566,U231438,Drago_05
1629722644811,"(-0.143, 1.551, -0.352)","(0.274, -0.008, 0.035, 0.961)",72.53893,U231438,Drago_05
1629722644825,"(-0.146, 1.550, -0.351)","(0.272, -0.011, 0.036, 0.961)",72.68128,U231438,Drago_05
1629722644839,"(-0.150, 1.550, -0.350)","(0.270, -0.015, 0.037, 0.962)",70.45329,U231438,Drago_05
1629722644853,"(-0.154, 1.549, -0.348)","(0.267, -0.019, 0.038, 0.963)",71.868,U231438,Drago_05
1629722644866,"(-0.158, 1.549, -0.347)","(0.264, -0.023, 0.039, 0.963)",73.57161,U231438,Drago_05
1629722644881,"(-0.162, 1.549, -0.346)","(0.262, -0.027, 0.039, 0.964)",69.01359,U231438,Drago_05
1629722644895,"(-0.166, 1.548, -0.345)","(0.258, -0.032, 0.040, 0.965)",73.09781,U231438,Drago_05
1629722644908,"(-0.170, 1.548, -0.343)","(0.256, -0.037, 0.040, 0.965)",73.3180847,U231438,Drago_05
1629722644922,"(-0.174, 1.548, -0.342)","(0.253, -0.041, 0.040, 0.966)",70.30223,U231438,Drago_05
1629722644937,"(-0.178, 1.548, -0.341)","(0.249, -0.046, 0.040, 0.967)",70.29432,U231438,Drago_05
1629722644950,"(-0.181, 1.547, -0.339)","(0.246, -0.051, 0.040, 0.967)",73.10583,U231438,Drago_05
1629722644964,"(-0.185, 1.547, -0.338)","(0.243, -0.055, 0.041, 0.968)",73.409584,U231438,Drago_05
1629722644978,"(-0.189, 1.547, -0.337)","(0.241, -0.060, 0.041, 0.968)",70.5502243,U231438,Drago_05
1629722644992,"(-0.193, 1.546, -0.336)","(0.239, -0.064, 0.041, 0.968)",71.52973,U231438,Drago_05
1629722645006,"(-0.197, 1.546, -0.335)","(0.237, -0.068, 0.041, 0.968)",73.61548,U231438,Drago_05
1629722645020,"(-0.201, 1.545, -0.334)","(0.235, -0.070, 0.042, 0.969)",70.40221,U231438,Drago_05
1629722645034,"(-0.205, 1.545, -0.332)","(0.233, -0.074, 0.043, 0.969)",71.89331,U231438,Drago_05
1629722645047,"(-0.209, 1.544, -0.331)","(0.231, -0.077, 0.044, 0.969)",73.58352,U231438,Drago_05
1629722645062,"(-0.213, 1.543, -0.330)","(0.229, -0.081, 0.046, 0.969)",69.90416,U231438,Drago_05
1629722645076,"(-0.217, 1.543, -0.329)","(0.226, -0.085, 0.048, 0.969)",71.7869949,U231438,Drago_05
1629722645090,"(-0.221, 1.542, -0.328)","(0.224, -0.088, 0.050, 0.969)",72.1422653,U231438,Drago_05
1629722645103,"(-0.225, 1.541, -0.327)","(0.221, -0.092, 0.053, 0.969)",72.0097961,U231438,Drago_05
1629722645118,"(-0.229, 1.540, -0.326)","(0.218, -0.097, 0.055, 0.969)",71.0626,U231438,Drago_05
1629722645131,"(-0.233, 1.538, -0.325)","(0.217, -0.101, 0.058, 0.969)",73.73163,U231438,Drago_05
1629722645145,"(-0.237, 1.537, -0.324)","(0.215, -0.106, 0.061, 0.969)",72.29404,U231438,Drago_05
