Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060914457,"(-0.227, 1.808, -1.838)","(0.175, 0.055, 0.004, 0.983)",73.27725,U152247,Statua_05
1629060914471,"(-0.227, 1.808, -1.838)","(0.175, 0.055, 0.004, 0.983)",72.8592148,U152247,Statua_05
1629060914485,"(-0.227, 1.808, -1.838)","(0.176, 0.054, 0.004, 0.983)",70.1587,U152247,Statua_05
1629060914498,"(-0.227, 1.807, -1.838)","(0.177, 0.054, 0.004, 0.983)",74.1784744,U152247,Statua_05
1629060914512,"(-0.226, 1.807, -1.838)","(0.178, 0.054, 0.004, 0.983)",71.82308,U152247,Statua_05
1629060914527,"(-0.226, 1.807, -1.838)","(0.179, 0.053, 0.005, 0.982)",70.32794,U152247,Statua_05
1629060914541,"(-0.226, 1.807, -1.838)","(0.179, 0.053, 0.005, 0.982)",70.18825,U152247,Statua_05
1629060914554,"(-0.226, 1.807, -1.838)","(0.179, 0.052, 0.005, 0.982)",75.83743,U152247,Statua_05
1629060914568,"(-0.226, 1.807, -1.838)","(0.180, 0.052, 0.005, 0.982)",69.9467,U152247,Statua_05
1629060914582,"(-0.225, 1.807, -1.838)","(0.180, 0.051, 0.005, 0.982)",71.75403,U152247,Statua_05
1629060914596,"(-0.225, 1.807, -1.839)","(0.180, 0.050, 0.006, 0.982)",71.9818039,U152247,Statua_05
1629060914610,"(-0.225, 1.806, -1.839)","(0.181, 0.049, 0.006, 0.982)",73.5223846,U152247,Statua_05
1629060914624,"(-0.225, 1.806, -1.839)","(0.181, 0.049, 0.006, 0.982)",70.11688,U152247,Statua_05
1629060914638,"(-0.225, 1.806, -1.839)","(0.182, 0.048, 0.007, 0.982)",72.21103,U152247,Statua_05
1629060914652,"(-0.224, 1.806, -1.839)","(0.183, 0.047, 0.007, 0.982)",73.00549,U152247,Statua_05
1629060914666,"(-0.224, 1.806, -1.839)","(0.184, 0.047, 0.008, 0.982)",70.41758,U152247,Statua_05
1629060914680,"(-0.224, 1.805, -1.839)","(0.185, 0.046, 0.008, 0.982)",71.34143,U152247,Statua_05
1629060914693,"(-0.223, 1.805, -1.839)","(0.186, 0.045, 0.008, 0.982)",73.87106,U152247,Statua_05
1629060914707,"(-0.223, 1.805, -1.839)","(0.186, 0.045, 0.008, 0.981)",70.50694,U152247,Statua_05
1629060914722,"(-0.223, 1.805, -1.840)","(0.187, 0.045, 0.008, 0.981)",71.23015,U152247,Statua_05
1629060914735,"(-0.222, 1.804, -1.840)","(0.188, 0.044, 0.007, 0.981)",73.15289,U152247,Statua_05
1629060914749,"(-0.222, 1.804, -1.840)","(0.188, 0.044, 0.007, 0.981)",72.7765,U152247,Statua_05
1629060914764,"(-0.221, 1.804, -1.840)","(0.188, 0.044, 0.008, 0.981)",65.69741,U152247,Statua_05
1629060914777,"(-0.221, 1.804, -1.840)","(0.189, 0.045, 0.008, 0.981)",77.12776,U152247,Statua_05
1629060914791,"(-0.220, 1.803, -1.840)","(0.190, 0.045, 0.007, 0.981)",73.12133,U152247,Statua_05
1629060914805,"(-0.220, 1.803, -1.840)","(0.191, 0.046, 0.008, 0.980)",70.29531,U152247,Statua_05
1629060914819,"(-0.219, 1.803, -1.840)","(0.193, 0.046, 0.008, 0.980)",73.56295,U152247,Statua_05
1629060914832,"(-0.219, 1.803, -1.840)","(0.194, 0.046, 0.008, 0.980)",72.0513,U152247,Statua_05
1629060914847,"(-0.218, 1.803, -1.840)","(0.194, 0.047, 0.009, 0.980)",70.29086,U152247,Statua_05
1629060914861,"(-0.218, 1.802, -1.840)","(0.195, 0.047, 0.009, 0.980)",71.83392,U152247,Statua_05
1629060914875,"(-0.217, 1.802, -1.840)","(0.197, 0.048, 0.009, 0.979)",71.60246,U152247,Statua_05
1629060914888,"(-0.217, 1.802, -1.840)","(0.197, 0.048, 0.008, 0.979)",73.64475,U152247,Statua_05
1629060914902,"(-0.216, 1.802, -1.840)","(0.198, 0.047, 0.009, 0.979)",70.04125,U152247,Statua_05
1629060914916,"(-0.216, 1.801, -1.840)","(0.198, 0.046, 0.009, 0.979)",72.19591,U152247,Statua_05
1629060914930,"(-0.215, 1.801, -1.840)","(0.199, 0.046, 0.009, 0.979)",73.50617,U152247,Statua_05
1629060914944,"(-0.214, 1.801, -1.839)","(0.200, 0.045, 0.009, 0.979)",69.85387,U152247,Statua_05
1629060914958,"(-0.214, 1.800, -1.839)","(0.201, 0.044, 0.009, 0.978)",72.3201752,U152247,Statua_05
1629060914972,"(-0.213, 1.800, -1.839)","(0.203, 0.044, 0.009, 0.978)",70.5522156,U152247,Statua_05
1629060914986,"(-0.212, 1.800, -1.838)","(0.204, 0.044, 0.009, 0.978)",72.04767,U152247,Statua_05
1629060915000,"(-0.211, 1.800, -1.838)","(0.205, 0.044, 0.009, 0.978)",72.52525,U152247,Statua_05
1629060915013,"(-0.210, 1.800, -1.837)","(0.206, 0.044, 0.009, 0.977)",73.87871,U152247,Statua_05
1629060915028,"(-0.209, 1.800, -1.836)","(0.206, 0.044, 0.010, 0.977)",70.0908356,U152247,Statua_05
1629060915043,"(-0.208, 1.799, -1.836)","(0.207, 0.044, 0.010, 0.977)",66.3587646,U152247,Statua_05
1629060915056,"(-0.207, 1.799, -1.835)","(0.207, 0.044, 0.009, 0.977)",78.28217,U152247,Statua_05
1629060915069,"(-0.206, 1.799, -1.835)","(0.208, 0.044, 0.010, 0.977)",73.72293,U152247,Statua_05
1629060915083,"(-0.204, 1.798, -1.834)","(0.209, 0.044, 0.010, 0.977)",70.22817,U152247,Statua_05
1629060915097,"(-0.203, 1.798, -1.833)","(0.209, 0.044, 0.010, 0.977)",72.31547,U152247,Statua_05
1629060915111,"(-0.202, 1.798, -1.831)","(0.210, 0.044, 0.010, 0.977)",72.4349,U152247,Statua_05
1629060915125,"(-0.200, 1.797, -1.830)","(0.212, 0.045, 0.011, 0.976)",70.4985,U152247,Statua_05
1629060915139,"(-0.199, 1.797, -1.829)","(0.212, 0.045, 0.011, 0.976)",72.80617,U152247,Statua_05
1629060915153,"(-0.197, 1.797, -1.828)","(0.213, 0.045, 0.011, 0.976)",72.60319,U152247,Statua_05
1629060915167,"(-0.196, 1.796, -1.826)","(0.214, 0.044, 0.011, 0.976)",70.391304,U152247,Statua_05
1629060915181,"(-0.194, 1.796, -1.825)","(0.215, 0.044, 0.012, 0.976)",71.8344345,U152247,Statua_05
1629060915195,"(-0.192, 1.795, -1.823)","(0.215, 0.043, 0.013, 0.975)",71.41123,U152247,Statua_05
1629060915208,"(-0.191, 1.795, -1.822)","(0.216, 0.043, 0.014, 0.975)",74.0082855,U152247,Statua_05
1629060915223,"(-0.189, 1.794, -1.820)","(0.217, 0.042, 0.014, 0.975)",70.27407,U152247,Statua_05
1629060915237,"(-0.187, 1.794, -1.819)","(0.218, 0.041, 0.015, 0.975)",72.07415,U152247,Statua_05
1629060915250,"(-0.185, 1.793, -1.817)","(0.219, 0.040, 0.016, 0.975)",73.2708054,U152247,Statua_05
1629060915264,"(-0.183, 1.792, -1.815)","(0.220, 0.039, 0.017, 0.974)",70.79145,U152247,Statua_05
1629060915278,"(-0.181, 1.791, -1.814)","(0.222, 0.038, 0.018, 0.974)",71.56249,U152247,Statua_05
1629060915292,"(-0.179, 1.791, -1.812)","(0.224, 0.037, 0.019, 0.974)",72.95542,U152247,Statua_05
1629060915306,"(-0.176, 1.790, -1.810)","(0.225, 0.036, 0.020, 0.973)",70.66638,U152247,Statua_05
1629060915320,"(-0.174, 1.790, -1.809)","(0.226, 0.035, 0.021, 0.973)",71.78133,U152247,Statua_05
1629060915334,"(-0.172, 1.789, -1.807)","(0.227, 0.034, 0.021, 0.973)",73.78331,U152247,Statua_05
1629060915348,"(-0.169, 1.789, -1.805)","(0.227, 0.032, 0.021, 0.973)",70.1301651,U152247,Statua_05
1629060915362,"(-0.167, 1.788, -1.803)","(0.227, 0.030, 0.023, 0.973)",71.05907,U152247,Statua_05
1629060915376,"(-0.164, 1.787, -1.801)","(0.228, 0.029, 0.024, 0.973)",73.32561,U152247,Statua_05
1629060915389,"(-0.161, 1.786, -1.800)","(0.229, 0.028, 0.025, 0.973)",72.64591,U152247,Statua_05
1629060915404,"(-0.159, 1.785, -1.798)","(0.230, 0.027, 0.026, 0.972)",69.65583,U152247,Statua_05
1629060915417,"(-0.156, 1.785, -1.796)","(0.231, 0.025, 0.027, 0.972)",73.6534348,U152247,Statua_05
1629060915431,"(-0.153, 1.783, -1.794)","(0.232, 0.024, 0.028, 0.972)",71.97714,U152247,Statua_05
1629060915445,"(-0.150, 1.783, -1.792)","(0.233, 0.023, 0.028, 0.972)",70.7608948,U152247,Statua_05
1629060915459,"(-0.148, 1.782, -1.790)","(0.234, 0.022, 0.028, 0.972)",72.1407,U152247,Statua_05
1629060915473,"(-0.145, 1.781, -1.789)","(0.235, 0.021, 0.028, 0.971)",73.0092239,U152247,Statua_05
1629060915487,"(-0.142, 1.780, -1.787)","(0.237, 0.020, 0.028, 0.971)",70.27407,U152247,Statua_05
1629060915501,"(-0.139, 1.779, -1.785)","(0.239, 0.019, 0.028, 0.970)",72.10169,U152247,Statua_05
