Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478101517,"(-0.158, 1.792, -2.018)","(0.072, -0.486, 0.137, 0.860)",74.25835,U201840,Drago_05
1629478101531,"(-0.155, 1.791, -2.014)","(0.073, -0.467, 0.140, 0.870)",71.22862,U201840,Drago_05
1629478101545,"(-0.153, 1.791, -2.011)","(0.074, -0.447, 0.143, 0.880)",71.24537,U201840,Drago_05
1629478101559,"(-0.151, 1.791, -2.008)","(0.074, -0.425, 0.147, 0.890)",71.498024,U201840,Drago_05
1629478101573,"(-0.148, 1.792, -2.004)","(0.075, -0.402, 0.150, 0.900)",72.33221,U201840,Drago_05
1629478101587,"(-0.145, 1.792, -2.001)","(0.074, -0.379, 0.153, 0.910)",71.69538,U201840,Drago_05
1629478101601,"(-0.143, 1.793, -1.998)","(0.073, -0.356, 0.154, 0.919)",71.6717453,U201840,Drago_05
1629478101614,"(-0.139, 1.793, -1.995)","(0.072, -0.333, 0.156, 0.927)",73.05509,U201840,Drago_05
1629478101628,"(-0.136, 1.793, -1.992)","(0.072, -0.309, 0.158, 0.935)",71.03887,U201840,Drago_05
1629478101643,"(-0.132, 1.793, -1.989)","(0.072, -0.285, 0.160, 0.942)",70.5333,U201840,Drago_05
1629478101656,"(-0.128, 1.793, -1.986)","(0.074, -0.260, 0.162, 0.949)",74.4512939,U201840,Drago_05
1629478101670,"(-0.125, 1.794, -1.984)","(0.075, -0.236, 0.163, 0.955)",70.52236,U201840,Drago_05
1629478101684,"(-0.121, 1.794, -1.982)","(0.076, -0.214, 0.163, 0.960)",71.53127,U201840,Drago_05
1629478101698,"(-0.118, 1.795, -1.980)","(0.076, -0.192, 0.164, 0.965)",73.25739,U201840,Drago_05
1629478101712,"(-0.114, 1.795, -1.979)","(0.077, -0.172, 0.164, 0.968)",70.7634,U201840,Drago_05
1629478101726,"(-0.110, 1.795, -1.977)","(0.079, -0.153, 0.164, 0.971)",72.11833,U201840,Drago_05
1629478101740,"(-0.107, 1.796, -1.976)","(0.080, -0.134, 0.164, 0.974)",71.22659,U201840,Drago_05
1629478101754,"(-0.103, 1.796, -1.975)","(0.081, -0.117, 0.162, 0.976)",73.28208,U201840,Drago_05
1629478101768,"(-0.100, 1.796, -1.974)","(0.082, -0.102, 0.160, 0.978)",71.08887,U201840,Drago_05
1629478101782,"(-0.097, 1.796, -1.974)","(0.083, -0.089, 0.157, 0.980)",70.7563858,U201840,Drago_05
1629478101795,"(-0.094, 1.797, -1.973)","(0.084, -0.077, 0.154, 0.982)",74.46404,U201840,Drago_05
1629478101810,"(-0.091, 1.797, -1.973)","(0.085, -0.066, 0.150, 0.983)",69.86851,U201840,Drago_05
1629478101824,"(-0.088, 1.798, -1.972)","(0.085, -0.056, 0.145, 0.984)",71.28448,U201840,Drago_05
1629478101837,"(-0.086, 1.799, -1.972)","(0.084, -0.046, 0.140, 0.985)",74.1938858,U201840,Drago_05
1629478101851,"(-0.084, 1.799, -1.971)","(0.084, -0.039, 0.137, 0.986)",70.3922958,U201840,Drago_05
1629478101865,"(-0.082, 1.799, -1.971)","(0.084, -0.034, 0.133, 0.987)",71.5149,U201840,Drago_05
1629478101879,"(-0.080, 1.799, -1.971)","(0.084, -0.030, 0.129, 0.988)",73.24344,U201840,Drago_05
1629478101893,"(-0.078, 1.800, -1.971)","(0.084, -0.027, 0.125, 0.988)",71.2474,U201840,Drago_05
1629478101907,"(-0.076, 1.800, -1.970)","(0.085, -0.024, 0.123, 0.989)",71.60657,U201840,Drago_05
1629478101921,"(-0.075, 1.800, -1.970)","(0.085, -0.021, 0.120, 0.989)",71.6106644,U201840,Drago_05
1629478101934,"(-0.073, 1.800, -1.970)","(0.085, -0.019, 0.118, 0.989)",73.82198,U201840,Drago_05
1629478101949,"(-0.072, 1.800, -1.970)","(0.085, -0.018, 0.117, 0.989)",69.82509,U201840,Drago_05
1629478101963,"(-0.071, 1.800, -1.970)","(0.086, -0.018, 0.116, 0.989)",71.2205048,U201840,Drago_05
1629478101976,"(-0.070, 1.799, -1.970)","(0.088, -0.018, 0.116, 0.989)",73.74033,U201840,Drago_05
1629478101991,"(-0.070, 1.799, -1.970)","(0.089, -0.019, 0.116, 0.989)",70.62746,U201840,Drago_05
1629478102004,"(-0.069, 1.799, -1.970)","(0.090, -0.020, 0.116, 0.989)",71.6486359,U201840,Drago_05
1629478102018,"(-0.068, 1.799, -1.970)","(0.091, -0.021, 0.116, 0.989)",71.90055,U201840,Drago_05
1629478102032,"(-0.068, 1.799, -1.970)","(0.092, -0.023, 0.117, 0.989)",71.40103,U201840,Drago_05
1629478102046,"(-0.067, 1.798, -1.970)","(0.093, -0.024, 0.117, 0.988)",72.3264542,U201840,Drago_05
