Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418315449,"(0.006, 1.739, -1.525)","(0.123, 0.008, -0.035, 0.992)",72.46114,U081220,Notredame_50
1628418315463,"(0.006, 1.739, -1.524)","(0.124, 0.008, -0.035, 0.992)",72.64644,U081220,Notredame_50
1628418315477,"(0.006, 1.738, -1.524)","(0.126, 0.008, -0.035, 0.991)",70.89835,U081220,Notredame_50
1628418315505,"(0.006, 1.738, -1.523)","(0.129, 0.008, -0.035, 0.991)",36.02033,U081220,Notredame_50
1628418315519,"(0.007, 1.738, -1.523)","(0.129, 0.008, -0.035, 0.991)",71.65942,U081220,Notredame_50
1628418315533,"(0.007, 1.738, -1.523)","(0.130, 0.008, -0.035, 0.991)",73.80673,U081220,Notredame_50
1628418315547,"(0.007, 1.737, -1.523)","(0.131, 0.009, -0.035, 0.991)",70.50943,U081220,Notredame_50
1628418315561,"(0.007, 1.737, -1.523)","(0.132, 0.009, -0.035, 0.991)",71.0919,U081220,Notredame_50
1628418315589,"(0.008, 1.737, -1.522)","(0.134, 0.008, -0.035, 0.990)",36.099,U081220,Notredame_50
1628418315603,"(0.008, 1.737, -1.522)","(0.134, 0.008, -0.035, 0.990)",71.21543,U081220,Notredame_50
1628418315616,"(0.009, 1.736, -1.522)","(0.134, 0.008, -0.035, 0.990)",74.03349,U081220,Notredame_50
1628418315630,"(0.009, 1.736, -1.522)","(0.135, 0.008, -0.036, 0.990)",70.15575,U081220,Notredame_50
1628418315644,"(0.010, 1.736, -1.522)","(0.135, 0.008, -0.036, 0.990)",71.12679,U081220,Notredame_50
1628418315672,"(0.011, 1.736, -1.521)","(0.137, 0.007, -0.037, 0.990)",36.1818047,U081220,Notredame_50
1628418315686,"(0.011, 1.736, -1.521)","(0.137, 0.008, -0.037, 0.990)",70.4096451,U081220,Notredame_50
1628418315700,"(0.012, 1.736, -1.521)","(0.137, 0.008, -0.038, 0.990)",73.87707,U081220,Notredame_50
1628418315714,"(0.012, 1.736, -1.521)","(0.137, 0.008, -0.038, 0.990)",72.43437,U081220,Notredame_50
1628418315728,"(0.012, 1.736, -1.521)","(0.138, 0.008, -0.038, 0.990)",69.65195,U081220,Notredame_50
1628418315756,"(0.013, 1.735, -1.521)","(0.139, 0.009, -0.038, 0.990)",36.1582565,U081220,Notredame_50
1628418315770,"(0.014, 1.735, -1.521)","(0.139, 0.009, -0.038, 0.989)",71.49291,U081220,Notredame_50
1628418315783,"(0.014, 1.735, -1.520)","(0.139, 0.009, -0.039, 0.989)",72.54841,U081220,Notredame_50
1628418315797,"(0.015, 1.736, -1.520)","(0.138, 0.009, -0.040, 0.990)",71.59888,U081220,Notredame_50
1628418315811,"(0.015, 1.736, -1.520)","(0.138, 0.009, -0.040, 0.990)",72.7961,U081220,Notredame_50
1628418315839,"(0.016, 1.736, -1.520)","(0.137, 0.009, -0.040, 0.990)",35.44478,U081220,Notredame_50
1628418315853,"(0.016, 1.736, -1.520)","(0.137, 0.009, -0.041, 0.990)",73.5478,U081220,Notredame_50
1628418315867,"(0.017, 1.736, -1.520)","(0.138, 0.009, -0.041, 0.990)",71.58811,U081220,Notredame_50
1628418315881,"(0.017, 1.735, -1.519)","(0.138, 0.008, -0.041, 0.990)",71.0116348,U081220,Notredame_50
1628418315895,"(0.017, 1.736, -1.519)","(0.138, 0.008, -0.041, 0.990)",73.21609,U081220,Notredame_50
1628418315923,"(0.018, 1.735, -1.519)","(0.139, 0.008, -0.041, 0.989)",35.40224,U081220,Notredame_50
1628418315936,"(0.018, 1.735, -1.518)","(0.139, 0.007, -0.041, 0.989)",74.05542,U081220,Notredame_50
1628418315950,"(0.018, 1.735, -1.518)","(0.139, 0.007, -0.041, 0.989)",71.21696,U081220,Notredame_50
1628418315965,"(0.019, 1.735, -1.517)","(0.138, 0.007, -0.041, 0.989)",71.02576,U081220,Notredame_50
1628418315979,"(0.019, 1.735, -1.517)","(0.138, 0.007, -0.041, 0.990)",71.5578842,U081220,Notredame_50
1628418316006,"(0.020, 1.735, -1.516)","(0.138, 0.007, -0.041, 0.990)",35.9244423,U081220,Notredame_50
1628418316020,"(0.020, 1.735, -1.516)","(0.138, 0.007, -0.041, 0.990)",71.72263,U081220,Notredame_50
1628418316034,"(0.020, 1.735, -1.515)","(0.138, 0.006, -0.041, 0.990)",74.01979,U081220,Notredame_50
1628418316048,"(0.021, 1.735, -1.515)","(0.139, 0.006, -0.041, 0.989)",69.10468,U081220,Notredame_50
1628418316062,"(0.021, 1.735, -1.515)","(0.139, 0.006, -0.041, 0.989)",72.70295,U081220,Notredame_50
1628418316090,"(0.021, 1.735, -1.514)","(0.139, 0.006, -0.041, 0.989)",35.8300934,U081220,Notredame_50
1628418316104,"(0.022, 1.735, -1.513)","(0.139, 0.005, -0.041, 0.989)",72.3583755,U081220,Notredame_50
1628418316118,"(0.022, 1.735, -1.513)","(0.139, 0.005, -0.040, 0.989)",71.85095,U081220,Notredame_50
1628418316131,"(0.022, 1.735, -1.512)","(0.139, 0.004, -0.040, 0.989)",73.02255,U081220,Notredame_50
1628418316160,"(0.023, 1.735, -1.511)","(0.139, 0.003, -0.041, 0.989)",35.3694344,U081220,Notredame_50
1628418316173,"(0.023, 1.735, -1.511)","(0.140, 0.002, -0.041, 0.989)",74.1169,U081220,Notredame_50
1628418316187,"(0.024, 1.734, -1.510)","(0.140, 0.002, -0.041, 0.989)",70.47514,U081220,Notredame_50
1628418316201,"(0.024, 1.734, -1.509)","(0.140, 0.001, -0.041, 0.989)",72.92882,U081220,Notredame_50
1628418316215,"(0.024, 1.734, -1.509)","(0.140, 0.000, -0.041, 0.989)",72.4769,U081220,Notredame_50
1628418316243,"(0.025, 1.734, -1.507)","(0.141, -0.003, -0.041, 0.989)",35.37982,U081220,Notredame_50
1628418316257,"(0.026, 1.734, -1.506)","(0.141, -0.004, -0.041, 0.989)",74.65751,U081220,Notredame_50
1628418316271,"(0.026, 1.734, -1.505)","(0.141, -0.005, -0.041, 0.989)",70.23261,U081220,Notredame_50
1628418316285,"(0.027, 1.734, -1.504)","(0.141, -0.006, -0.040, 0.989)",71.64145,U081220,Notredame_50
1628418316298,"(0.027, 1.734, -1.504)","(0.142, -0.008, -0.040, 0.989)",72.83056,U081220,Notredame_50
1628418316312,"(0.028, 1.733, -1.503)","(0.142, -0.010, -0.039, 0.989)",72.35576,U081220,Notredame_50
1628418316341,"(0.029, 1.733, -1.500)","(0.144, -0.013, -0.039, 0.989)",35.36418,U081220,Notredame_50
1628418316355,"(0.030, 1.732, -1.499)","(0.145, -0.015, -0.039, 0.989)",71.67739,U081220,Notredame_50
1628418316368,"(0.031, 1.732, -1.498)","(0.145, -0.016, -0.039, 0.988)",72.73151,U081220,Notredame_50
1628418316382,"(0.032, 1.732, -1.497)","(0.146, -0.018, -0.040, 0.988)",71.7900848,U081220,Notredame_50
1628418316396,"(0.033, 1.732, -1.496)","(0.147, -0.019, -0.039, 0.988)",72.82578,U081220,Notredame_50
1628418316424,"(0.035, 1.731, -1.493)","(0.147, -0.022, -0.039, 0.988)",35.53395,U081220,Notredame_50
1628418316438,"(0.036, 1.731, -1.492)","(0.148, -0.023, -0.039, 0.988)",70.43543,U081220,Notredame_50
1628418316452,"(0.037, 1.730, -1.491)","(0.148, -0.024, -0.039, 0.988)",75.59893,U081220,Notredame_50
1628418316466,"(0.038, 1.730, -1.490)","(0.148, -0.024, -0.039, 0.988)",67.60822,U081220,Notredame_50
1628418316480,"(0.040, 1.730, -1.488)","(0.149, -0.025, -0.038, 0.988)",74.37433,U081220,Notredame_50
1628418316507,"(0.042, 1.729, -1.485)","(0.149, -0.027, -0.037, 0.988)",36.06996,U081220,Notredame_50
