Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910742366,"(0.238, 1.865, -1.250)","(0.051, -0.117, 0.033, 0.991)",71.06967,U251851,Statua_05
1629910742380,"(0.240, 1.864, -1.241)","(0.052, -0.118, 0.033, 0.991)",72.81465,U251851,Statua_05
1629910742393,"(0.241, 1.862, -1.231)","(0.053, -0.119, 0.033, 0.991)",73.38319,U251851,Statua_05
1629910742407,"(0.243, 1.860, -1.221)","(0.055, -0.120, 0.031, 0.991)",71.38676,U251851,Statua_05
1629910742421,"(0.244, 1.858, -1.211)","(0.058, -0.122, 0.029, 0.990)",71.5236,U251851,Statua_05
1629910742435,"(0.246, 1.856, -1.201)","(0.060, -0.123, 0.027, 0.990)",72.11781,U251851,Statua_05
1629910742449,"(0.249, 1.854, -1.190)","(0.061, -0.124, 0.026, 0.990)",72.3201752,U251851,Statua_05
1629910742463,"(0.251, 1.851, -1.179)","(0.062, -0.126, 0.024, 0.990)",71.15311,U251851,Statua_05
1629910742477,"(0.253, 1.849, -1.167)","(0.064, -0.128, 0.021, 0.990)",72.50948,U251851,Statua_05
1629910742491,"(0.256, 1.847, -1.155)","(0.065, -0.129, 0.019, 0.989)",70.4726639,U251851,Statua_05
1629910742505,"(0.259, 1.844, -1.143)","(0.065, -0.131, 0.016, 0.989)",71.5476456,U251851,Statua_05
1629910742519,"(0.261, 1.841, -1.130)","(0.065, -0.133, 0.013, 0.989)",72.5937,U251851,Statua_05
1629910742533,"(0.264, 1.837, -1.117)","(0.065, -0.135, 0.011, 0.989)",72.7473755,U251851,Statua_05
1629910742547,"(0.267, 1.834, -1.104)","(0.065, -0.136, 0.008, 0.988)",71.7025757,U251851,Statua_05
1629910742561,"(0.271, 1.830, -1.090)","(0.066, -0.137, 0.006, 0.988)",71.26568,U251851,Statua_05
1629910742574,"(0.274, 1.827, -1.076)","(0.067, -0.139, 0.005, 0.988)",73.21609,U251851,Statua_05
1629910742588,"(0.277, 1.825, -1.061)","(0.070, -0.141, 0.003, 0.988)",70.64292,U251851,Statua_05
1629910742602,"(0.279, 1.825, -1.046)","(0.072, -0.143, 0.002, 0.987)",71.5973358,U251851,Statua_05
1629910742616,"(0.282, 1.821, -1.030)","(0.068, -0.147, -0.001, 0.987)",73.2751,U251851,Statua_05
1629910742630,"(0.285, 1.817, -1.015)","(0.070, -0.152, -0.002, 0.986)",69.90856,U251851,Statua_05
1629910742644,"(0.287, 1.813, -0.999)","(0.072, -0.157, -0.003, 0.985)",72.9618149,U251851,Statua_05
1629910742658,"(0.291, 1.809, -0.984)","(0.076, -0.164, -0.004, 0.984)",72.60846,U251851,Statua_05
1629910742672,"(0.294, 1.806, -0.968)","(0.081, -0.169, -0.005, 0.982)",70.59405,U251851,Statua_05
1629910742686,"(0.297, 1.804, -0.952)","(0.085, -0.174, -0.007, 0.981)",72.41706,U251851,Statua_05
1629910742700,"(0.299, 1.802, -0.937)","(0.087, -0.179, -0.006, 0.980)",71.6106644,U251851,Statua_05
1629910742714,"(0.302, 1.797, -0.921)","(0.089, -0.185, -0.006, 0.979)",72.5473557,U251851,Statua_05
1629910742728,"(0.305, 1.792, -0.905)","(0.093, -0.190, -0.008, 0.977)",71.17641,U251851,Statua_05
1629910742742,"(0.308, 1.788, -0.890)","(0.096, -0.194, -0.012, 0.976)",71.7030945,U251851,Statua_05
1629910742755,"(0.311, 1.783, -0.874)","(0.099, -0.197, -0.015, 0.975)",72.6496048,U251851,Statua_05
1629910742769,"(0.315, 1.778, -0.859)","(0.104, -0.198, -0.021, 0.975)",70.69386,U251851,Statua_05
1629910742784,"(0.317, 1.773, -0.844)","(0.107, -0.198, -0.025, 0.974)",70.0849457,U251851,Statua_05
1629910742797,"(0.320, 1.766, -0.830)","(0.111, -0.198, -0.030, 0.973)",74.91872,U251851,Statua_05
1629910742811,"(0.323, 1.760, -0.817)","(0.114, -0.199, -0.034, 0.973)",70.75789,U251851,Statua_05
1629910742825,"(0.326, 1.752, -0.803)","(0.117, -0.199, -0.039, 0.972)",72.41916,U251851,Statua_05
1629910742839,"(0.328, 1.745, -0.791)","(0.121, -0.198, -0.043, 0.972)",70.8120041,U251851,Statua_05
1629910742853,"(0.331, 1.738, -0.778)","(0.125, -0.198, -0.044, 0.971)",73.15931,U251851,Statua_05
1629910742867,"(0.334, 1.731, -0.766)","(0.130, -0.197, -0.045, 0.971)",71.3185349,U251851,Statua_05
1629910742881,"(0.337, 1.725, -0.754)","(0.135, -0.196, -0.049, 0.970)",71.70875,U251851,Statua_05
1629910742895,"(0.340, 1.719, -0.742)","(0.141, -0.195, -0.053, 0.969)",72.8815155,U251851,Statua_05
1629910742909,"(0.342, 1.714, -0.730)","(0.143, -0.192, -0.058, 0.969)",70.6544,U251851,Statua_05
1629910742923,"(0.345, 1.708, -0.718)","(0.145, -0.191, -0.062, 0.969)",72.10481,U251851,Statua_05
1629910742936,"(0.347, 1.702, -0.707)","(0.146, -0.190, -0.065, 0.969)",73.45703,U251851,Statua_05
1629910742950,"(0.349, 1.695, -0.696)","(0.147, -0.189, -0.070, 0.968)",70.30668,U251851,Statua_05
1629910742964,"(0.352, 1.689, -0.685)","(0.147, -0.188, -0.076, 0.968)",72.81041,U251851,Statua_05
1629910742978,"(0.354, 1.683, -0.674)","(0.144, -0.188, -0.082, 0.968)",72.44119,U251851,Statua_05
1629910742992,"(0.357, 1.675, -0.664)","(0.141, -0.188, -0.090, 0.968)",69.749115,U251851,Statua_05
1629910743006,"(0.359, 1.666, -0.654)","(0.140, -0.187, -0.100, 0.967)",73.27618,U251851,Statua_05
1629910743020,"(0.361, 1.657, -0.645)","(0.140, -0.186, -0.111, 0.966)",71.18806,U251851,Statua_05
1629910743034,"(0.363, 1.648, -0.635)","(0.141, -0.186, -0.121, 0.965)",72.71934,U251851,Statua_05
1629910743048,"(0.365, 1.639, -0.626)","(0.146, -0.188, -0.130, 0.962)",70.6015244,U251851,Statua_05
1629910743062,"(0.367, 1.631, -0.616)","(0.147, -0.190, -0.141, 0.960)",72.65277,U251851,Statua_05
1629910743075,"(0.370, 1.623, -0.606)","(0.146, -0.190, -0.153, 0.959)",72.23137,U251851,Statua_05
1629910743090,"(0.372, 1.615, -0.597)","(0.140, -0.190, -0.162, 0.958)",70.9552,U251851,Statua_05
1629910743103,"(0.373, 1.605, -0.589)","(0.137, -0.191, -0.169, 0.957)",72.1074142,U251851,Statua_05
1629910743117,"(0.374, 1.595, -0.581)","(0.138, -0.193, -0.178, 0.955)",73.04068,U251851,Statua_05
1629910743131,"(0.377, 1.586, -0.574)","(0.138, -0.195, -0.187, 0.953)",70.67338,U251851,Statua_05
1629910743145,"(0.379, 1.577, -0.566)","(0.137, -0.195, -0.195, 0.951)",72.35942,U251851,Statua_05
1629910743159,"(0.381, 1.567, -0.559)","(0.137, -0.195, -0.199, 0.951)",71.2697449,U251851,Statua_05
1629910743173,"(0.383, 1.558, -0.552)","(0.140, -0.196, -0.205, 0.949)",73.10476,U251851,Statua_05
1629910743187,"(0.385, 1.549, -0.546)","(0.143, -0.197, -0.211, 0.947)",70.78243,U251851,Statua_05
1629910743201,"(0.388, 1.541, -0.540)","(0.145, -0.195, -0.217, 0.945)",71.27126,U251851,Statua_05
1629910743215,"(0.390, 1.533, -0.534)","(0.145, -0.194, -0.221, 0.945)",73.2837,U251851,Statua_05
1629910743229,"(0.393, 1.524, -0.528)","(0.146, -0.192, -0.225, 0.944)",70.7228546,U251851,Statua_05
1629910743243,"(0.394, 1.517, -0.523)","(0.147, -0.191, -0.229, 0.943)",72.28463,U251851,Statua_05
1629910743256,"(0.396, 1.509, -0.517)","(0.144, -0.191, -0.232, 0.943)",72.81783,U251851,Statua_05
1629910743271,"(0.398, 1.501, -0.512)","(0.141, -0.190, -0.235, 0.943)",70.11344,U251851,Statua_05
1629910743284,"(0.400, 1.491, -0.508)","(0.145, -0.190, -0.239, 0.941)",72.33744,U251851,Statua_05
1629910743298,"(0.402, 1.485, -0.504)","(0.153, -0.190, -0.243, 0.939)",72.4543152,U251851,Statua_05
1629910743312,"(0.404, 1.479, -0.499)","(0.155, -0.190, -0.247, 0.937)",70.5562,U251851,Statua_05
1629910743326,"(0.406, 1.473, -0.494)","(0.155, -0.190, -0.251, 0.937)",72.6754761,U251851,Statua_05
1629910743340,"(0.408, 1.467, -0.491)","(0.155, -0.190, -0.253, 0.936)",71.04947,U251851,Statua_05
1629910743354,"(0.410, 1.461, -0.487)","(0.156, -0.192, -0.255, 0.935)",72.1235352,U251851,Statua_05
1629910743368,"(0.412, 1.456, -0.484)","(0.157, -0.194, -0.258, 0.933)",72.44697,U251851,Statua_05
1629910743382,"(0.415, 1.451, -0.481)","(0.158, -0.194, -0.262, 0.932)",71.7298355,U251851,Statua_05
1629910743396,"(0.418, 1.446, -0.478)","(0.159, -0.192, -0.267, 0.931)",72.713,U251851,Statua_05
1629910743410,"(0.420, 1.443, -0.475)","(0.158, -0.190, -0.272, 0.930)",69.88999,U251851,Statua_05
1629910743424,"(0.423, 1.440, -0.472)","(0.157, -0.188, -0.276, 0.929)",73.16413,U251851,Statua_05
1629910743437,"(0.425, 1.436, -0.470)","(0.157, -0.186, -0.280, 0.929)",72.52683,U251851,Statua_05
1629910743451,"(0.427, 1.434, -0.468)","(0.157, -0.184, -0.283, 0.928)",71.13033,U251851,Statua_05
1629910743465,"(0.428, 1.432, -0.466)","(0.156, -0.182, -0.284, 0.928)",72.24285,U251851,Statua_05
1629910743479,"(0.430, 1.430, -0.464)","(0.155, -0.181, -0.286, 0.928)",71.06815,U251851,Statua_05
1629910743493,"(0.432, 1.428, -0.462)","(0.155, -0.180, -0.288, 0.928)",73.36219,U251851,Statua_05
1629910743507,"(0.433, 1.428, -0.461)","(0.155, -0.178, -0.290, 0.927)",70.32596,U251851,Statua_05
1629910743521,"(0.434, 1.427, -0.460)","(0.154, -0.177, -0.291, 0.928)",72.35104,U251851,Statua_05
1629910743535,"(0.436, 1.426, -0.458)","(0.152, -0.175, -0.291, 0.928)",72.20477,U251851,Statua_05
1629910743549,"(0.436, 1.426, -0.457)","(0.151, -0.173, -0.292, 0.929)",70.77692,U251851,Statua_05
1629910743563,"(0.437, 1.425, -0.456)","(0.152, -0.171, -0.292, 0.929)",72.5352554,U251851,Statua_05
1629910743577,"(0.437, 1.424, -0.454)","(0.153, -0.169, -0.292, 0.929)",72.6538239,U251851,Statua_05
1629910743591,"(0.438, 1.423, -0.453)","(0.155, -0.167, -0.291, 0.929)",70.2819748,U251851,Statua_05
1629910743605,"(0.438, 1.422, -0.452)","(0.157, -0.165, -0.289, 0.930)",72.646965,U251851,Statua_05
1629910743618,"(0.437, 1.421, -0.452)","(0.159, -0.165, -0.287, 0.930)",72.61637,U251851,Statua_05
1629910743633,"(0.437, 1.420, -0.451)","(0.163, -0.164, -0.285, 0.930)",70.42006,U251851,Statua_05
1629910743646,"(0.437, 1.420, -0.450)","(0.166, -0.164, -0.285, 0.930)",73.4284439,U251851,Statua_05
1629910743660,"(0.436, 1.419, -0.449)","(0.168, -0.163, -0.284, 0.930)",70.9672852,U251851,Statua_05
1629910743674,"(0.435, 1.419, -0.449)","(0.170, -0.163, -0.283, 0.930)",72.79928,U251851,Statua_05
1629910743688,"(0.434, 1.418, -0.449)","(0.173, -0.164, -0.281, 0.930)",71.5271759,U251851,Statua_05
1629910743702,"(0.432, 1.418, -0.448)","(0.173, -0.165, -0.279, 0.930)",71.07422,U251851,Statua_05
1629910743716,"(0.431, 1.418, -0.448)","(0.174, -0.167, -0.277, 0.930)",72.9501,U251851,Statua_05
1629910743730,"(0.429, 1.418, -0.448)","(0.175, -0.168, -0.274, 0.931)",70.68037,U251851,Statua_05
1629910743744,"(0.427, 1.417, -0.449)","(0.176, -0.168, -0.272, 0.931)",71.99683,U251851,Statua_05
1629910743758,"(0.425, 1.417, -0.449)","(0.178, -0.169, -0.270, 0.931)",72.65594,U251851,Statua_05
1629910743772,"(0.423, 1.416, -0.449)","(0.181, -0.169, -0.267, 0.931)",70.085434,U251851,Statua_05
1629910743786,"(0.421, 1.416, -0.450)","(0.184, -0.169, -0.263, 0.932)",72.49581,U251851,Statua_05
1629910743800,"(0.419, 1.415, -0.450)","(0.187, -0.168, -0.258, 0.933)",69.7364655,U251851,Statua_05
1629910743814,"(0.417, 1.415, -0.451)","(0.189, -0.168, -0.255, 0.933)",73.58135,U251851,Statua_05
1629910743828,"(0.414, 1.415, -0.451)","(0.191, -0.167, -0.251, 0.934)",71.61426,U251851,Statua_05
1629910743841,"(0.411, 1.415, -0.452)","(0.193, -0.167, -0.246, 0.935)",72.81412,U251851,Statua_05
1629910743855,"(0.407, 1.415, -0.453)","(0.195, -0.167, -0.242, 0.936)",73.2118,U251851,Statua_05
1629910743869,"(0.404, 1.415, -0.454)","(0.198, -0.167, -0.236, 0.937)",70.29086,U251851,Statua_05
1629910743883,"(0.400, 1.416, -0.455)","(0.200, -0.168, -0.229, 0.938)",72.01809,U251851,Statua_05
1629910743897,"(0.396, 1.416, -0.456)","(0.202, -0.170, -0.222, 0.939)",73.09567,U251851,Statua_05
1629910743911,"(0.392, 1.416, -0.458)","(0.204, -0.172, -0.216, 0.939)",69.91442,U251851,Statua_05
1629910743925,"(0.388, 1.416, -0.459)","(0.208, -0.173, -0.209, 0.940)",73.39342,U251851,Statua_05
1629910743939,"(0.383, 1.417, -0.461)","(0.211, -0.174, -0.200, 0.941)",70.75238,U251851,Statua_05
1629910743953,"(0.379, 1.417, -0.462)","(0.214, -0.175, -0.190, 0.942)",72.79504,U251851,Statua_05
1629910743966,"(0.375, 1.417, -0.464)","(0.217, -0.176, -0.182, 0.943)",72.28515,U251851,Statua_05
1629910743981,"(0.370, 1.417, -0.466)","(0.220, -0.176, -0.172, 0.944)",70.63444,U251851,Statua_05
1629910743994,"(0.365, 1.417, -0.468)","(0.223, -0.177, -0.161, 0.945)",72.68128,U251851,Statua_05
1629910744008,"(0.360, 1.416, -0.470)","(0.226, -0.178, -0.151, 0.946)",72.34686,U251851,Statua_05
1629910744022,"(0.355, 1.416, -0.472)","(0.229, -0.178, -0.141, 0.947)",70.76389,U251851,Statua_05
1629910744036,"(0.350, 1.416, -0.474)","(0.232, -0.179, -0.129, 0.947)",73.1330948,U251851,Statua_05
1629910744050,"(0.345, 1.416, -0.477)","(0.236, -0.181, -0.117, 0.948)",70.45826,U251851,Statua_05
1629910744064,"(0.340, 1.416, -0.479)","(0.237, -0.183, -0.107, 0.948)",72.4832,U251851,Statua_05
1629910744078,"(0.335, 1.416, -0.481)","(0.238, -0.184, -0.096, 0.949)",72.5894852,U251851,Statua_05
1629910744092,"(0.330, 1.416, -0.483)","(0.239, -0.185, -0.084, 0.950)",70.66139,U251851,Statua_05
1629910744106,"(0.325, 1.415, -0.486)","(0.240, -0.187, -0.071, 0.950)",72.32959,U251851,Statua_05
1629910744120,"(0.319, 1.415, -0.488)","(0.241, -0.189, -0.060, 0.950)",70.88126,U251851,Statua_05
1629910744134,"(0.315, 1.414, -0.490)","(0.242, -0.192, -0.051, 0.950)",73.23271,U251851,Statua_05
1629910744148,"(0.310, 1.414, -0.493)","(0.243, -0.194, -0.042, 0.950)",70.67638,U251851,Statua_05
1629910744161,"(0.306, 1.413, -0.495)","(0.243, -0.195, -0.034, 0.950)",72.48163,U251851,Statua_05
1629910744175,"(0.302, 1.412, -0.496)","(0.243, -0.196, -0.027, 0.950)",72.55683,U251851,Statua_05
1629910744189,"(0.297, 1.411, -0.498)","(0.241, -0.198, -0.020, 0.950)",70.58159,U251851,Statua_05
1629910744203,"(0.293, 1.410, -0.500)","(0.241, -0.200, -0.014, 0.950)",72.4349,U251851,Statua_05
1629910744217,"(0.290, 1.408, -0.502)","(0.241, -0.201, -0.008, 0.949)",72.57474,U251851,Statua_05
1629910744231,"(0.287, 1.407, -0.504)","(0.242, -0.203, 0.000, 0.949)",70.50694,U251851,Statua_05
1629910744245,"(0.284, 1.406, -0.505)","(0.243, -0.205, 0.005, 0.948)",72.15007,U251851,Statua_05
1629910744259,"(0.281, 1.406, -0.506)","(0.243, -0.205, 0.006, 0.948)",70.23902,U251851,Statua_05
1629910744273,"(0.279, 1.405, -0.507)","(0.243, -0.204, 0.007, 0.948)",72.70771,U251851,Statua_05
1629910744287,"(0.277, 1.405, -0.508)","(0.242, -0.202, 0.009, 0.949)",73.8623352,U251851,Statua_05
1629910744301,"(0.275, 1.404, -0.509)","(0.242, -0.201, 0.010, 0.949)",70.40915,U251851,Statua_05
1629910744315,"(0.273, 1.404, -0.510)","(0.242, -0.200, 0.011, 0.949)",73.11331,U251851,Statua_05
