Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716196344,"(0.104, 1.817, -0.549)","(0.206, -0.016, 0.027, 0.978)",71.31752,U231254,Pagoda_20
1629716196358,"(0.105, 1.816, -0.545)","(0.204, -0.017, 0.029, 0.978)",74.79991,U231254,Pagoda_20
1629716196372,"(0.105, 1.814, -0.541)","(0.202, -0.016, 0.029, 0.979)",70.72936,U231254,Pagoda_20
1629716196386,"(0.104, 1.813, -0.537)","(0.200, -0.017, 0.030, 0.979)",72.10481,U231254,Pagoda_20
1629716196400,"(0.104, 1.812, -0.532)","(0.198, -0.017, 0.032, 0.979)",71.51848,U231254,Pagoda_20
1629716196413,"(0.104, 1.810, -0.528)","(0.197, -0.018, 0.033, 0.980)",72.86293,U231254,Pagoda_20
1629716196427,"(0.104, 1.807, -0.523)","(0.195, -0.017, 0.031, 0.980)",71.41225,U231254,Pagoda_20
1629716196441,"(0.103, 1.805, -0.518)","(0.192, -0.013, 0.028, 0.981)",70.9758453,U231254,Pagoda_20
1629716196455,"(0.102, 1.802, -0.514)","(0.191, -0.017, 0.033, 0.981)",72.9410553,U231254,Pagoda_20
1629716196469,"(0.101, 1.800, -0.510)","(0.192, -0.018, 0.031, 0.981)",71.68253,U231254,Pagoda_20
1629716196483,"(0.100, 1.797, -0.505)","(0.193, -0.017, 0.030, 0.981)",71.53895,U231254,Pagoda_20
1629716196497,"(0.100, 1.794, -0.501)","(0.190, -0.019, 0.032, 0.981)",72.39714,U231254,Pagoda_20
1629716196511,"(0.099, 1.792, -0.496)","(0.193, -0.020, 0.035, 0.980)",70.66139,U231254,Pagoda_20
1629716196525,"(0.098, 1.789, -0.491)","(0.187, -0.017, 0.040, 0.981)",72.1604843,U231254,Pagoda_20
1629716196539,"(0.096, 1.785, -0.487)","(0.181, -0.016, 0.029, 0.983)",72.511055,U231254,Pagoda_20
1629716196553,"(0.095, 1.781, -0.483)","(0.178, -0.016, 0.020, 0.984)",72.29874,U231254,Pagoda_20
1629716196567,"(0.093, 1.777, -0.479)","(0.179, -0.014, 0.019, 0.984)",71.144,U231254,Pagoda_20
1629716196581,"(0.092, 1.774, -0.475)","(0.179, -0.012, 0.023, 0.983)",71.24841,U231254,Pagoda_20
