Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413628775,"(0.400, 1.826, -1.177)","(0.096, -0.200, 0.008, 0.975)",70.7573853,U081104,Pagoda_05
1628413628789,"(0.399, 1.826, -1.178)","(0.095, -0.198, 0.008, 0.975)",73.34659,U081104,Pagoda_05
1628413628802,"(0.398, 1.826, -1.178)","(0.094, -0.197, 0.007, 0.976)",72.676,U081104,Pagoda_05
1628413628817,"(0.398, 1.826, -1.179)","(0.093, -0.195, 0.007, 0.976)",70.8115,U081104,Pagoda_05
1628413628831,"(0.397, 1.827, -1.179)","(0.093, -0.193, 0.005, 0.977)",71.2468948,U081104,Pagoda_05
1628413628844,"(0.396, 1.827, -1.179)","(0.092, -0.191, 0.004, 0.977)",73.52887,U081104,Pagoda_05
1628413628858,"(0.395, 1.827, -1.179)","(0.091, -0.189, 0.004, 0.978)",70.84511,U081104,Pagoda_05
1628413628872,"(0.394, 1.827, -1.180)","(0.091, -0.186, 0.003, 0.978)",72.02535,U081104,Pagoda_05
1628413628886,"(0.393, 1.827, -1.180)","(0.091, -0.184, 0.003, 0.979)",72.5247345,U081104,Pagoda_05
1628413628900,"(0.392, 1.827, -1.180)","(0.090, -0.182, 0.003, 0.979)",71.96937,U081104,Pagoda_05
1628413628914,"(0.391, 1.827, -1.180)","(0.088, -0.181, 0.003, 0.980)",71.05099,U081104,Pagoda_05
1628413628928,"(0.389, 1.828, -1.180)","(0.086, -0.179, 0.003, 0.980)",71.92175,U081104,Pagoda_05
1628413628942,"(0.388, 1.828, -1.180)","(0.084, -0.178, 0.002, 0.980)",72.84489,U081104,Pagoda_05
1628413628956,"(0.387, 1.828, -1.180)","(0.083, -0.176, 0.002, 0.981)",70.01477,U081104,Pagoda_05
1628413628970,"(0.386, 1.828, -1.180)","(0.082, -0.174, 0.001, 0.981)",73.25471,U081104,Pagoda_05
1628413628983,"(0.385, 1.828, -1.180)","(0.081, -0.172, 0.001, 0.982)",72.31756,U081104,Pagoda_05
1628413628998,"(0.384, 1.828, -1.180)","(0.080, -0.171, 0.001, 0.982)",70.12475,U081104,Pagoda_05
1628413629011,"(0.383, 1.828, -1.180)","(0.080, -0.169, 0.001, 0.982)",73.4311447,U081104,Pagoda_05
1628413629025,"(0.382, 1.828, -1.180)","(0.080, -0.168, 0.002, 0.983)",72.21311,U081104,Pagoda_05
1628413629039,"(0.381, 1.828, -1.179)","(0.079, -0.167, 0.002, 0.983)",70.32052,U081104,Pagoda_05
1628413629053,"(0.380, 1.828, -1.179)","(0.079, -0.166, 0.001, 0.983)",72.47375,U081104,Pagoda_05
1628413629067,"(0.379, 1.828, -1.179)","(0.078, -0.165, 0.001, 0.983)",72.0684357,U081104,Pagoda_05
