Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628960012119,"(-0.329, 1.601, -1.080)","(0.036, 0.160, 0.007, 0.986)",73.52617,U141843,Gufo_10
1628960012133,"(-0.329, 1.601, -1.080)","(0.037, 0.161, 0.007, 0.986)",73.37026,U141843,Gufo_10
1628960012147,"(-0.329, 1.601, -1.080)","(0.037, 0.161, 0.007, 0.986)",70.66838,U141843,Gufo_10
1628960012161,"(-0.328, 1.601, -1.080)","(0.037, 0.162, 0.007, 0.986)",71.99787,U141843,Gufo_10
1628960012174,"(-0.328, 1.601, -1.080)","(0.037, 0.162, 0.007, 0.986)",73.1941147,U141843,Gufo_10
1628960012189,"(-0.327, 1.601, -1.080)","(0.037, 0.162, 0.007, 0.986)",70.02899,U141843,Gufo_10
1628960012202,"(-0.327, 1.601, -1.080)","(0.037, 0.162, 0.007, 0.986)",73.1400452,U141843,Gufo_10
1628960012216,"(-0.326, 1.600, -1.080)","(0.037, 0.161, 0.007, 0.986)",73.3708038,U141843,Gufo_10
1628960012230,"(-0.325, 1.600, -1.080)","(0.037, 0.161, 0.007, 0.986)",71.1323547,U141843,Gufo_10
1628960012244,"(-0.324, 1.600, -1.081)","(0.037, 0.160, 0.006, 0.986)",71.3083649,U141843,Gufo_10
1628960012258,"(-0.323, 1.600, -1.081)","(0.037, 0.159, 0.005, 0.987)",72.15684,U141843,Gufo_10
1628960012272,"(-0.321, 1.600, -1.081)","(0.037, 0.159, 0.005, 0.987)",71.92485,U141843,Gufo_10
1628960012286,"(-0.320, 1.600, -1.082)","(0.037, 0.158, 0.004, 0.987)",71.4944458,U141843,Gufo_10
1628960012300,"(-0.319, 1.599, -1.082)","(0.038, 0.157, 0.003, 0.987)",72.1391449,U141843,Gufo_10
1628960012313,"(-0.317, 1.599, -1.082)","(0.038, 0.157, 0.003, 0.987)",73.20912,U141843,Gufo_10
1628960012327,"(-0.315, 1.599, -1.083)","(0.038, 0.156, 0.002, 0.987)",71.70978,U141843,Gufo_10
1628960012342,"(-0.313, 1.598, -1.083)","(0.039, 0.155, 0.000, 0.987)",70.7078552,U141843,Gufo_10
1628960012355,"(-0.311, 1.598, -1.084)","(0.039, 0.155, -0.001, 0.987)",74.14603,U141843,Gufo_10
1628960012369,"(-0.309, 1.598, -1.085)","(0.039, 0.154, -0.001, 0.987)",72.01394,U141843,Gufo_10
1628960012383,"(-0.307, 1.598, -1.085)","(0.040, 0.153, -0.002, 0.987)",71.40613,U141843,Gufo_10
1628960012397,"(-0.304, 1.597, -1.086)","(0.040, 0.152, -0.003, 0.988)",73.0695,U141843,Gufo_10
1628960012411,"(-0.302, 1.597, -1.087)","(0.040, 0.150, -0.004, 0.988)",71.39033,U141843,Gufo_10
1628960012425,"(-0.299, 1.597, -1.088)","(0.040, 0.149, -0.005, 0.988)",71.09797,U141843,Gufo_10
1628960012438,"(-0.296, 1.596, -1.089)","(0.040, 0.148, -0.006, 0.988)",73.6377,U141843,Gufo_10
1628960012452,"(-0.293, 1.596, -1.090)","(0.040, 0.146, -0.006, 0.988)",71.0378647,U141843,Gufo_10
1628960012467,"(-0.290, 1.596, -1.091)","(0.040, 0.145, -0.007, 0.989)",68.44346,U141843,Gufo_10
1628960012480,"(-0.287, 1.595, -1.092)","(0.040, 0.143, -0.007, 0.989)",74.76189,U141843,Gufo_10
1628960012494,"(-0.284, 1.595, -1.094)","(0.040, 0.141, -0.007, 0.989)",74.7848053,U141843,Gufo_10
1628960012508,"(-0.280, 1.595, -1.095)","(0.039, 0.140, -0.007, 0.989)",70.90589,U141843,Gufo_10
1628960012522,"(-0.276, 1.594, -1.096)","(0.039, 0.138, -0.008, 0.990)",71.1364059,U141843,Gufo_10
1628960012536,"(-0.273, 1.594, -1.098)","(0.038, 0.135, -0.008, 0.990)",72.45484,U141843,Gufo_10
1628960012549,"(-0.269, 1.594, -1.099)","(0.038, 0.133, -0.008, 0.990)",72.7019,U141843,Gufo_10
1628960012563,"(-0.264, 1.593, -1.101)","(0.037, 0.131, -0.008, 0.991)",71.69641,U141843,Gufo_10
1628960012577,"(-0.260, 1.593, -1.102)","(0.037, 0.129, -0.008, 0.991)",72.76431,U141843,Gufo_10
1628960012591,"(-0.255, 1.592, -1.104)","(0.037, 0.127, -0.008, 0.991)",70.68587,U141843,Gufo_10
1628960012605,"(-0.251, 1.592, -1.105)","(0.037, 0.125, -0.008, 0.991)",72.59581,U141843,Gufo_10
1628960012619,"(-0.246, 1.592, -1.107)","(0.037, 0.123, -0.008, 0.992)",73.10636,U141843,Gufo_10
1628960012633,"(-0.241, 1.591, -1.108)","(0.038, 0.121, -0.008, 0.992)",70.8360748,U141843,Gufo_10
1628960012647,"(-0.236, 1.591, -1.110)","(0.038, 0.118, -0.007, 0.992)",72.13446,U141843,Gufo_10
1628960012661,"(-0.230, 1.592, -1.111)","(0.039, 0.116, -0.007, 0.992)",71.93002,U141843,Gufo_10
1628960012674,"(-0.224, 1.593, -1.113)","(0.040, 0.114, -0.005, 0.993)",73.2461243,U141843,Gufo_10
1628960012688,"(-0.218, 1.593, -1.115)","(0.040, 0.112, -0.007, 0.993)",70.84812,U141843,Gufo_10
1628960012704,"(-0.212, 1.593, -1.116)","(0.041, 0.110, -0.011, 0.993)",65.47631,U141843,Gufo_10
1628960012716,"(-0.206, 1.594, -1.118)","(0.042, 0.109, -0.013, 0.993)",81.0924759,U141843,Gufo_10
1628960012730,"(-0.201, 1.594, -1.120)","(0.042, 0.107, -0.015, 0.993)",71.69384,U141843,Gufo_10
1628960012744,"(-0.195, 1.595, -1.122)","(0.042, 0.106, -0.017, 0.993)",71.58145,U141843,Gufo_10
1628960012758,"(-0.189, 1.595, -1.124)","(0.042, 0.105, -0.017, 0.993)",73.0252151,U141843,Gufo_10
1628960012772,"(-0.184, 1.595, -1.125)","(0.041, 0.104, -0.017, 0.994)",71.7869949,U141843,Gufo_10
1628960012786,"(-0.178, 1.595, -1.127)","(0.041, 0.103, -0.016, 0.994)",71.51337,U141843,Gufo_10
1628960012800,"(-0.172, 1.595, -1.128)","(0.040, 0.102, -0.016, 0.994)",71.57581,U141843,Gufo_10
1628960012813,"(-0.166, 1.595, -1.130)","(0.041, 0.101, -0.017, 0.994)",74.78593,U141843,Gufo_10
1628960012827,"(-0.161, 1.594, -1.131)","(0.041, 0.099, -0.017, 0.994)",69.59572,U141843,Gufo_10
1628960012841,"(-0.155, 1.594, -1.133)","(0.042, 0.098, -0.018, 0.994)",72.29508,U141843,Gufo_10
1628960012855,"(-0.150, 1.594, -1.134)","(0.043, 0.096, -0.018, 0.994)",72.8295,U141843,Gufo_10
1628960012869,"(-0.144, 1.594, -1.136)","(0.043, 0.094, -0.018, 0.994)",71.81174,U141843,Gufo_10
1628960012883,"(-0.139, 1.594, -1.137)","(0.044, 0.092, -0.019, 0.995)",71.2799,U141843,Gufo_10
1628960012896,"(-0.134, 1.594, -1.138)","(0.044, 0.089, -0.019, 0.995)",74.01541,U141843,Gufo_10
1628960012910,"(-0.130, 1.594, -1.139)","(0.044, 0.086, -0.019, 0.995)",70.80398,U141843,Gufo_10
1628960012924,"(-0.125, 1.594, -1.140)","(0.043, 0.083, -0.018, 0.995)",71.79678,U141843,Gufo_10
1628960012938,"(-0.121, 1.593, -1.141)","(0.043, 0.080, -0.017, 0.996)",73.31002,U141843,Gufo_10
1628960012952,"(-0.116, 1.593, -1.142)","(0.043, 0.077, -0.016, 0.996)",70.6544,U141843,Gufo_10
1628960012966,"(-0.112, 1.593, -1.143)","(0.043, 0.073, -0.015, 0.996)",72.54367,U141843,Gufo_10
1628960012980,"(-0.108, 1.593, -1.144)","(0.043, 0.069, -0.014, 0.997)",71.5701752,U141843,Gufo_10
1628960012994,"(-0.104, 1.593, -1.145)","(0.043, 0.066, -0.013, 0.997)",73.62035,U141843,Gufo_10
1628960013008,"(-0.100, 1.593, -1.146)","(0.044, 0.062, -0.013, 0.997)",70.8059845,U141843,Gufo_10
1628960013022,"(-0.097, 1.593, -1.146)","(0.044, 0.058, -0.012, 0.997)",71.80968,U141843,Gufo_10
1628960013035,"(-0.093, 1.593, -1.147)","(0.044, 0.053, -0.011, 0.998)",72.46954,U141843,Gufo_10
1628960013049,"(-0.090, 1.593, -1.147)","(0.044, 0.049, -0.010, 0.998)",71.8798752,U141843,Gufo_10
1628960013063,"(-0.086, 1.593, -1.148)","(0.045, 0.044, -0.010, 0.998)",71.33787,U141843,Gufo_10
1628960013077,"(-0.083, 1.593, -1.149)","(0.045, 0.040, -0.009, 0.998)",73.04068,U141843,Gufo_10
1628960013091,"(-0.080, 1.593, -1.149)","(0.046, 0.035, -0.009, 0.998)",71.101,U141843,Gufo_10
1628960013105,"(-0.077, 1.593, -1.150)","(0.046, 0.031, -0.009, 0.998)",72.21468,U141843,Gufo_10
1628960013119,"(-0.074, 1.593, -1.150)","(0.046, 0.027, -0.009, 0.999)",71.44439,U141843,Gufo_10
1628960013133,"(-0.071, 1.593, -1.151)","(0.046, 0.022, -0.010, 0.999)",73.1973343,U141843,Gufo_10
1628960013147,"(-0.068, 1.593, -1.151)","(0.047, 0.018, -0.010, 0.999)",71.72315,U141843,Gufo_10
1628960013161,"(-0.065, 1.593, -1.152)","(0.047, 0.015, -0.010, 0.999)",70.74037,U141843,Gufo_10
1628960013174,"(-0.062, 1.593, -1.152)","(0.047, 0.011, -0.011, 0.999)",75.46543,U141843,Gufo_10
1628960013188,"(-0.059, 1.593, -1.153)","(0.047, 0.008, -0.011, 0.999)",70.32201,U141843,Gufo_10
1628960013202,"(-0.057, 1.593, -1.153)","(0.047, 0.006, -0.011, 0.999)",71.76175,U141843,Gufo_10
1628960013216,"(-0.054, 1.594, -1.154)","(0.047, 0.005, -0.012, 0.999)",71.7854462,U141843,Gufo_10
1628960013230,"(-0.051, 1.594, -1.154)","(0.047, 0.003, -0.012, 0.999)",72.53788,U141843,Gufo_10
1628960013244,"(-0.048, 1.594, -1.155)","(0.047, 0.002, -0.013, 0.999)",71.67739,U141843,Gufo_10
1628960013257,"(-0.046, 1.594, -1.155)","(0.045, 0.001, -0.013, 0.999)",73.08606,U141843,Gufo_10
1628960013272,"(-0.043, 1.594, -1.155)","(0.044, 0.000, -0.014, 0.999)",70.9335556,U141843,Gufo_10
1628960013285,"(-0.040, 1.594, -1.155)","(0.043, -0.001, -0.015, 0.999)",72.60529,U141843,Gufo_10
1628960013299,"(-0.038, 1.594, -1.155)","(0.042, -0.001, -0.016, 0.999)",72.68023,U141843,Gufo_10
1628960013313,"(-0.035, 1.594, -1.155)","(0.041, -0.002, -0.017, 0.999)",71.04594,U141843,Gufo_10
1628960013327,"(-0.033, 1.594, -1.154)","(0.040, -0.001, -0.019, 0.999)",70.789444,U141843,Gufo_10
1628960013341,"(-0.030, 1.594, -1.154)","(0.039, -0.001, -0.020, 0.999)",73.17966,U141843,Gufo_10
1628960013355,"(-0.027, 1.594, -1.153)","(0.038, -0.001, -0.022, 0.999)",73.40473,U141843,Gufo_10
1628960013369,"(-0.025, 1.593, -1.153)","(0.038, 0.000, -0.023, 0.999)",71.58247,U141843,Gufo_10
1628960013383,"(-0.022, 1.593, -1.152)","(0.038, 0.001, -0.025, 0.999)",71.25197,U141843,Gufo_10
1628960013396,"(-0.020, 1.593, -1.151)","(0.037, 0.003, -0.026, 0.999)",73.31701,U141843,Gufo_10
1628960013410,"(-0.018, 1.593, -1.150)","(0.037, 0.004, -0.028, 0.999)",71.77102,U141843,Gufo_10
1628960013424,"(-0.016, 1.592, -1.149)","(0.036, 0.006, -0.029, 0.999)",70.72786,U141843,Gufo_10
1628960013438,"(-0.014, 1.592, -1.148)","(0.036, 0.007, -0.030, 0.999)",73.57539,U141843,Gufo_10
1628960013452,"(-0.012, 1.592, -1.146)","(0.036, 0.009, -0.031, 0.999)",71.46737,U141843,Gufo_10
1628960013466,"(-0.011, 1.591, -1.145)","(0.037, 0.011, -0.032, 0.999)",71.44184,U141843,Gufo_10
1628960013480,"(-0.009, 1.591, -1.143)","(0.037, 0.013, -0.032, 0.999)",71.98336,U141843,Gufo_10
1628960013493,"(-0.007, 1.591, -1.141)","(0.038, 0.014, -0.032, 0.999)",74.5879,U141843,Gufo_10
1628960013508,"(-0.006, 1.590, -1.140)","(0.039, 0.016, -0.032, 0.999)",69.80852,U141843,Gufo_10
1628960013522,"(-0.005, 1.590, -1.138)","(0.040, 0.018, -0.033, 0.998)",71.5532761,U141843,Gufo_10
1628960013535,"(-0.004, 1.589, -1.135)","(0.042, 0.019, -0.032, 0.998)",74.03788,U141843,Gufo_10
1628960013549,"(-0.003, 1.589, -1.133)","(0.043, 0.020, -0.032, 0.998)",70.93255,U141843,Gufo_10
1628960013563,"(-0.002, 1.588, -1.131)","(0.043, 0.022, -0.031, 0.998)",71.77875,U141843,Gufo_10
1628960013577,"(-0.001, 1.588, -1.129)","(0.044, 0.023, -0.030, 0.998)",73.4894257,U141843,Gufo_10
1628960013591,"(0.000, 1.587, -1.126)","(0.044, 0.025, -0.029, 0.998)",70.7814255,U141843,Gufo_10
1628960013605,"(0.001, 1.586, -1.123)","(0.044, 0.028, -0.027, 0.998)",71.9072647,U141843,Gufo_10
1628960013618,"(0.001, 1.586, -1.121)","(0.044, 0.030, -0.026, 0.998)",72.97299,U141843,Gufo_10
1628960013633,"(0.002, 1.585, -1.118)","(0.044, 0.031, -0.025, 0.998)",70.7694,U141843,Gufo_10
1628960013646,"(0.002, 1.584, -1.115)","(0.043, 0.033, -0.024, 0.998)",72.60266,U141843,Gufo_10
1628960013660,"(0.003, 1.584, -1.112)","(0.042, 0.035, -0.022, 0.998)",71.9424438,U141843,Gufo_10
1628960013674,"(0.003, 1.583, -1.108)","(0.042, 0.037, -0.020, 0.998)",73.14647,U141843,Gufo_10
1628960013688,"(0.004, 1.583, -1.105)","(0.041, 0.039, -0.018, 0.998)",71.2926,U141843,Gufo_10
1628960013702,"(0.005, 1.583, -1.101)","(0.041, 0.040, -0.017, 0.998)",71.2184753,U141843,Gufo_10
1628960013716,"(0.005, 1.582, -1.097)","(0.040, 0.042, -0.017, 0.998)",73.66374,U141843,Gufo_10
1628960013730,"(0.006, 1.582, -1.093)","(0.040, 0.043, -0.017, 0.998)",71.60862,U141843,Gufo_10
1628960013744,"(0.006, 1.582, -1.089)","(0.040, 0.044, -0.017, 0.998)",68.5523148,U141843,Gufo_10
1628960013757,"(0.006, 1.582, -1.084)","(0.041, 0.044, -0.015, 0.998)",75.65613,U141843,Gufo_10
1628960013772,"(0.006, 1.583, -1.080)","(0.042, 0.044, -0.014, 0.998)",70.69236,U141843,Gufo_10
1628960013785,"(0.006, 1.583, -1.076)","(0.042, 0.043, -0.014, 0.998)",73.10102,U141843,Gufo_10
1628960013799,"(0.007, 1.584, -1.071)","(0.043, 0.043, -0.013, 0.998)",72.78391,U141843,Gufo_10
1628960013813,"(0.007, 1.584, -1.067)","(0.044, 0.043, -0.013, 0.998)",72.12821,U141843,Gufo_10
1628960013827,"(0.007, 1.585, -1.062)","(0.045, 0.042, -0.012, 0.998)",71.2763443,U141843,Gufo_10
1628960013841,"(0.006, 1.585, -1.058)","(0.046, 0.041, -0.011, 0.998)",71.35619,U141843,Gufo_10
1628960013854,"(0.006, 1.586, -1.053)","(0.047, 0.040, -0.010, 0.998)",73.58298,U141843,Gufo_10
1628960013868,"(0.006, 1.587, -1.049)","(0.048, 0.039, -0.009, 0.998)",71.35365,U141843,Gufo_10
1628960013883,"(0.006, 1.588, -1.045)","(0.048, 0.038, -0.008, 0.998)",71.1075745,U141843,Gufo_10
1628960013896,"(0.005, 1.589, -1.041)","(0.048, 0.036, -0.007, 0.998)",73.83616,U141843,Gufo_10
1628960013910,"(0.005, 1.590, -1.036)","(0.049, 0.035, -0.006, 0.998)",70.89584,U141843,Gufo_10
1628960013924,"(0.005, 1.590, -1.032)","(0.049, 0.033, -0.005, 0.998)",72.06532,U141843,Gufo_10
1628960013938,"(0.005, 1.591, -1.028)","(0.049, 0.032, -0.005, 0.998)",73.39665,U141843,Gufo_10
1628960013952,"(0.004, 1.591, -1.024)","(0.049, 0.030, -0.004, 0.998)",69.94132,U141843,Gufo_10
1628960013966,"(0.004, 1.591, -1.020)","(0.049, 0.029, -0.003, 0.998)",73.02415,U141843,Gufo_10
1628960013980,"(0.004, 1.591, -1.015)","(0.050, 0.028, -0.003, 0.998)",71.05755,U141843,Gufo_10
