Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479268816,"(-0.025, 1.939, -1.300)","(0.184, -0.022, 0.004, 0.983)",70.16855,U201904,Drago_01
1629479268830,"(-0.029, 1.937, -1.297)","(0.188, -0.020, 0.005, 0.982)",73.79965,U201904,Drago_01
1629479268844,"(-0.033, 1.935, -1.293)","(0.190, -0.018, 0.005, 0.982)",72.79557,U201904,Drago_01
1629479268858,"(-0.037, 1.934, -1.289)","(0.193, -0.015, 0.005, 0.981)",71.20225,U201904,Drago_01
1629479268872,"(-0.041, 1.932, -1.284)","(0.196, -0.013, 0.007, 0.980)",71.8334045,U201904,Drago_01
1629479268885,"(-0.045, 1.930, -1.280)","(0.200, -0.010, 0.007, 0.980)",73.00176,U201904,Drago_01
1629479268900,"(-0.049, 1.928, -1.276)","(0.204, -0.006, 0.008, 0.979)",70.22521,U201904,Drago_01
1629479268913,"(-0.053, 1.926, -1.271)","(0.208, -0.003, 0.009, 0.978)",72.56262,U201904,Drago_01
1629479268927,"(-0.058, 1.924, -1.267)","(0.212, 0.000, 0.010, 0.977)",71.34449,U201904,Drago_01
1629479268941,"(-0.062, 1.923, -1.262)","(0.215, 0.002, 0.011, 0.976)",72.75849,U201904,Drago_01
1629479268957,"(-0.066, 1.921, -1.257)","(0.218, 0.005, 0.011, 0.976)",64.20628,U201904,Drago_01
1629479268969,"(-0.070, 1.920, -1.252)","(0.221, 0.007, 0.011, 0.975)",80.53151,U201904,Drago_01
1629479268983,"(-0.074, 1.917, -1.247)","(0.224, 0.008, 0.012, 0.975)",73.03055,U201904,Drago_01
1629479268997,"(-0.077, 1.915, -1.242)","(0.227, 0.010, 0.013, 0.974)",70.62695,U201904,Drago_01
1629479269011,"(-0.081, 1.913, -1.237)","(0.230, 0.012, 0.012, 0.973)",71.19009,U201904,Drago_01
1629479269025,"(-0.084, 1.911, -1.232)","(0.232, 0.014, 0.012, 0.973)",73.4209,U201904,Drago_01
1629479269039,"(-0.087, 1.908, -1.227)","(0.234, 0.016, 0.012, 0.972)",70.12573,U201904,Drago_01
1629479269053,"(-0.090, 1.905, -1.222)","(0.236, 0.018, 0.011, 0.972)",72.43805,U201904,Drago_01
1629479269066,"(-0.093, 1.902, -1.217)","(0.239, 0.020, 0.010, 0.971)",72.91499,U201904,Drago_01
1629479269081,"(-0.096, 1.899, -1.212)","(0.241, 0.022, 0.010, 0.970)",69.74133,U201904,Drago_01
1629479269095,"(-0.098, 1.896, -1.207)","(0.243, 0.023, 0.009, 0.970)",72.582634,U201904,Drago_01
1629479269108,"(-0.101, 1.893, -1.202)","(0.245, 0.025, 0.009, 0.969)",72.23398,U201904,Drago_01
1629479269122,"(-0.103, 1.889, -1.197)","(0.247, 0.027, 0.009, 0.968)",73.69685,U201904,Drago_01
1629479269136,"(-0.104, 1.886, -1.192)","(0.251, 0.029, 0.009, 0.968)",70.75188,U201904,Drago_01
1629479269150,"(-0.106, 1.883, -1.186)","(0.254, 0.030, 0.009, 0.967)",71.65993,U201904,Drago_01
1629479269164,"(-0.107, 1.879, -1.181)","(0.257, 0.032, 0.010, 0.966)",72.49108,U201904,Drago_01
1629479269178,"(-0.109, 1.876, -1.175)","(0.260, 0.033, 0.011, 0.965)",70.86067,U201904,Drago_01
1629479269192,"(-0.110, 1.873, -1.170)","(0.262, 0.034, 0.011, 0.964)",72.1797562,U201904,Drago_01
1629479269206,"(-0.111, 1.869, -1.165)","(0.265, 0.036, 0.011, 0.963)",72.63325,U201904,Drago_01
1629479269220,"(-0.111, 1.866, -1.161)","(0.267, 0.039, 0.009, 0.963)",70.32201,U201904,Drago_01
1629479269234,"(-0.112, 1.863, -1.156)","(0.270, 0.042, 0.008, 0.962)",72.80511,U201904,Drago_01
1629479269248,"(-0.113, 1.860, -1.151)","(0.272, 0.045, 0.007, 0.961)",71.20276,U201904,Drago_01
1629479269261,"(-0.114, 1.858, -1.146)","(0.273, 0.047, 0.007, 0.961)",72.42965,U201904,Drago_01
1629479269275,"(-0.115, 1.855, -1.141)","(0.275, 0.048, 0.007, 0.960)",71.17134,U201904,Drago_01
1629479269289,"(-0.115, 1.853, -1.136)","(0.277, 0.050, 0.007, 0.960)",72.28306,U201904,Drago_01
1629479269303,"(-0.116, 1.850, -1.131)","(0.279, 0.051, 0.007, 0.959)",72.66122,U201904,Drago_01
1629479269317,"(-0.116, 1.848, -1.126)","(0.280, 0.053, 0.007, 0.959)",71.74837,U201904,Drago_01
1629479269331,"(-0.117, 1.845, -1.121)","(0.280, 0.054, 0.007, 0.958)",70.85415,U201904,Drago_01
1629479269345,"(-0.117, 1.843, -1.116)","(0.280, 0.057, 0.007, 0.958)",72.99909,U201904,Drago_01
1629479269359,"(-0.117, 1.840, -1.111)","(0.280, 0.058, 0.007, 0.958)",71.04998,U201904,Drago_01
1629479269373,"(-0.117, 1.838, -1.106)","(0.281, 0.059, 0.007, 0.958)",72.129776,U201904,Drago_01
1629479269386,"(-0.117, 1.835, -1.101)","(0.282, 0.061, 0.008, 0.957)",72.76326,U201904,Drago_01
1629479269401,"(-0.117, 1.832, -1.096)","(0.284, 0.062, 0.009, 0.957)",70.34278,U201904,Drago_01
1629479269415,"(-0.116, 1.830, -1.091)","(0.286, 0.064, 0.009, 0.956)",71.9673,U201904,Drago_01
1629479269429,"(-0.116, 1.827, -1.086)","(0.287, 0.065, 0.009, 0.956)",71.51132,U201904,Drago_01
1629479269442,"(-0.115, 1.824, -1.081)","(0.289, 0.067, 0.010, 0.955)",73.3826447,U201904,Drago_01
1629479269456,"(-0.114, 1.821, -1.076)","(0.291, 0.068, 0.010, 0.954)",71.0197,U201904,Drago_01
1629479269470,"(-0.113, 1.818, -1.071)","(0.292, 0.070, 0.010, 0.954)",70.59106,U201904,Drago_01
1629479269484,"(-0.112, 1.815, -1.066)","(0.293, 0.072, 0.010, 0.953)",73.65452,U201904,Drago_01
1629479269498,"(-0.111, 1.812, -1.060)","(0.294, 0.073, 0.011, 0.953)",69.99713,U201904,Drago_01
1629479269512,"(-0.110, 1.809, -1.055)","(0.295, 0.074, 0.011, 0.952)",72.51369,U201904,Drago_01
1629479269526,"(-0.108, 1.806, -1.050)","(0.297, 0.074, 0.010, 0.952)",73.08392,U201904,Drago_01
1629479269540,"(-0.107, 1.803, -1.044)","(0.298, 0.074, 0.010, 0.951)",70.34129,U201904,Drago_01
1629479269554,"(-0.106, 1.800, -1.039)","(0.300, 0.074, 0.010, 0.951)",72.56683,U201904,Drago_01
1629479269568,"(-0.104, 1.797, -1.033)","(0.301, 0.074, 0.010, 0.951)",72.00357,U201904,Drago_01
1629479269582,"(-0.102, 1.793, -1.027)","(0.302, 0.074, 0.009, 0.950)",72.3411,U201904,Drago_01
1629479269595,"(-0.101, 1.790, -1.021)","(0.302, 0.073, 0.009, 0.950)",71.8344345,U201904,Drago_01
1629479269609,"(-0.099, 1.786, -1.015)","(0.304, 0.073, 0.009, 0.950)",71.52564,U201904,Drago_01
1629479269623,"(-0.097, 1.783, -1.009)","(0.305, 0.072, 0.009, 0.950)",72.29351,U201904,Drago_01
