Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826890769,"(0.076, 1.825, -1.474)","(0.123, -0.023, 0.012, 0.992)",73.77733,U241934,Pagoda_05
1629826890782,"(0.076, 1.825, -1.472)","(0.123, -0.023, 0.012, 0.992)",72.4107742,U241934,Pagoda_05
1629826890797,"(0.077, 1.825, -1.470)","(0.123, -0.023, 0.012, 0.992)",70.83407,U241934,Pagoda_05
1629826890810,"(0.077, 1.824, -1.468)","(0.123, -0.023, 0.012, 0.992)",72.05078,U241934,Pagoda_05
1629826890824,"(0.078, 1.824, -1.465)","(0.123, -0.023, 0.012, 0.992)",71.7144,U241934,Pagoda_05
1629826890838,"(0.078, 1.823, -1.463)","(0.123, -0.023, 0.013, 0.992)",72.13966,U241934,Pagoda_05
1629826890852,"(0.078, 1.823, -1.460)","(0.124, -0.023, 0.013, 0.992)",72.9479752,U241934,Pagoda_05
1629826890866,"(0.079, 1.822, -1.458)","(0.125, -0.024, 0.013, 0.992)",69.9829254,U241934,Pagoda_05
1629826890880,"(0.079, 1.821, -1.455)","(0.126, -0.026, 0.014, 0.992)",72.7473755,U241934,Pagoda_05
1629826890894,"(0.079, 1.821, -1.452)","(0.127, -0.028, 0.013, 0.991)",71.7252045,U241934,Pagoda_05
1629826890908,"(0.079, 1.820, -1.449)","(0.129, -0.032, 0.012, 0.991)",73.00709,U241934,Pagoda_05
1629826890922,"(0.080, 1.819, -1.446)","(0.132, -0.035, 0.012, 0.991)",70.84059,U241934,Pagoda_05
1629826890936,"(0.080, 1.818, -1.443)","(0.134, -0.039, 0.012, 0.990)",72.28306,U241934,Pagoda_05
1629826890950,"(0.080, 1.817, -1.440)","(0.137, -0.043, 0.012, 0.990)",71.50672,U241934,Pagoda_05
1629826890964,"(0.081, 1.817, -1.437)","(0.140, -0.048, 0.012, 0.989)",71.28854,U241934,Pagoda_05
1629826890978,"(0.081, 1.816, -1.433)","(0.144, -0.053, 0.012, 0.988)",71.40358,U241934,Pagoda_05
1629826890991,"(0.082, 1.816, -1.430)","(0.148, -0.058, 0.012, 0.987)",73.96942,U241934,Pagoda_05
1629826891006,"(0.083, 1.815, -1.426)","(0.151, -0.062, 0.011, 0.986)",69.49222,U241934,Pagoda_05
