Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304693161,"(-0.137, 1.722, -1.474)","(0.048, 0.046, 0.034, 0.997)",73.53536,U181826,Gufo_20
1629304693175,"(-0.136, 1.722, -1.474)","(0.050, 0.046, 0.035, 0.997)",71.4153061,U181826,Gufo_20
1629304693189,"(-0.135, 1.721, -1.473)","(0.051, 0.045, 0.036, 0.997)",71.783905,U181826,Gufo_20
1629304693203,"(-0.134, 1.721, -1.473)","(0.052, 0.045, 0.036, 0.997)",71.9424438,U181826,Gufo_20
1629304693217,"(-0.132, 1.721, -1.472)","(0.053, 0.045, 0.037, 0.997)",72.737854,U181826,Gufo_20
1629304693231,"(-0.131, 1.721, -1.472)","(0.053, 0.044, 0.038, 0.997)",69.7107,U181826,Gufo_20
1629304693245,"(-0.130, 1.721, -1.471)","(0.053, 0.044, 0.038, 0.997)",73.6724243,U181826,Gufo_20
1629304693258,"(-0.129, 1.721, -1.470)","(0.054, 0.043, 0.039, 0.997)",72.17403,U181826,Gufo_20
1629304693272,"(-0.127, 1.720, -1.469)","(0.054, 0.042, 0.039, 0.997)",71.97144,U181826,Gufo_20
1629304693286,"(-0.126, 1.720, -1.469)","(0.055, 0.041, 0.039, 0.997)",70.9224854,U181826,Gufo_20
1629304693300,"(-0.125, 1.720, -1.468)","(0.055, 0.040, 0.040, 0.997)",72.3620453,U181826,Gufo_20
1629304693315,"(-0.124, 1.720, -1.467)","(0.057, 0.039, 0.040, 0.997)",70.1218,U181826,Gufo_20
1629304693328,"(-0.122, 1.719, -1.466)","(0.057, 0.038, 0.040, 0.997)",72.6021347,U181826,Gufo_20
1629304693342,"(-0.121, 1.719, -1.465)","(0.058, 0.037, 0.039, 0.997)",71.53741,U181826,Gufo_20
1629304693356,"(-0.119, 1.719, -1.464)","(0.059, 0.036, 0.039, 0.997)",72.9086151,U181826,Gufo_20
1629304693370,"(-0.118, 1.719, -1.463)","(0.060, 0.035, 0.038, 0.997)",71.52615,U181826,Gufo_20
1629304693384,"(-0.116, 1.719, -1.462)","(0.061, 0.035, 0.038, 0.997)",71.09089,U181826,Gufo_20
1629304693398,"(-0.115, 1.719, -1.462)","(0.062, 0.034, 0.038, 0.997)",73.67188,U181826,Gufo_20
1629304693412,"(-0.113, 1.719, -1.461)","(0.062, 0.034, 0.038, 0.997)",71.2921,U181826,Gufo_20
1629304693426,"(-0.112, 1.719, -1.460)","(0.063, 0.034, 0.038, 0.997)",71.33278,U181826,Gufo_20
1629304693439,"(-0.110, 1.718, -1.459)","(0.063, 0.034, 0.037, 0.997)",73.3514252,U181826,Gufo_20
1629304693454,"(-0.109, 1.718, -1.457)","(0.064, 0.034, 0.037, 0.997)",70.23212,U181826,Gufo_20
1629304693467,"(-0.107, 1.718, -1.456)","(0.064, 0.034, 0.038, 0.997)",72.1558,U181826,Gufo_20
1629304693481,"(-0.106, 1.718, -1.455)","(0.065, 0.035, 0.038, 0.997)",73.09567,U181826,Gufo_20
1629304693495,"(-0.104, 1.717, -1.454)","(0.066, 0.035, 0.038, 0.997)",70.49352,U181826,Gufo_20
1629304693509,"(-0.103, 1.717, -1.453)","(0.066, 0.035, 0.039, 0.996)",72.04767,U181826,Gufo_20
1629304693523,"(-0.101, 1.716, -1.451)","(0.067, 0.035, 0.040, 0.996)",71.47861,U181826,Gufo_20
1629304693537,"(-0.100, 1.716, -1.450)","(0.068, 0.035, 0.040, 0.996)",72.7405,U181826,Gufo_20
1629304693551,"(-0.098, 1.716, -1.448)","(0.069, 0.035, 0.041, 0.996)",70.8180161,U181826,Gufo_20
1629304693565,"(-0.096, 1.716, -1.447)","(0.070, 0.035, 0.041, 0.996)",72.07103,U181826,Gufo_20
1629304693579,"(-0.095, 1.715, -1.446)","(0.071, 0.035, 0.042, 0.996)",72.70242,U181826,Gufo_20
1629304693593,"(-0.093, 1.715, -1.444)","(0.072, 0.035, 0.042, 0.996)",71.60503,U181826,Gufo_20
1629304693607,"(-0.092, 1.715, -1.443)","(0.073, 0.034, 0.043, 0.996)",71.44439,U181826,Gufo_20
1629304693620,"(-0.090, 1.715, -1.441)","(0.074, 0.034, 0.043, 0.996)",72.60793,U181826,Gufo_20
1629304693635,"(-0.089, 1.715, -1.439)","(0.074, 0.034, 0.044, 0.996)",70.556694,U181826,Gufo_20
1629304693648,"(-0.087, 1.714, -1.437)","(0.074, 0.034, 0.045, 0.996)",72.58843,U181826,Gufo_20
1629304693663,"(-0.086, 1.714, -1.435)","(0.075, 0.034, 0.046, 0.996)",70.9295349,U181826,Gufo_20
1629304693676,"(-0.084, 1.714, -1.433)","(0.075, 0.034, 0.046, 0.996)",73.8754349,U181826,Gufo_20
1629304693690,"(-0.083, 1.714, -1.431)","(0.074, 0.033, 0.045, 0.996)",70.44089,U181826,Gufo_20
1629304693704,"(-0.081, 1.713, -1.429)","(0.073, 0.033, 0.046, 0.996)",70.7308655,U181826,Gufo_20
1629304693718,"(-0.080, 1.713, -1.426)","(0.073, 0.032, 0.047, 0.996)",73.6822,U181826,Gufo_20
1629304693732,"(-0.078, 1.712, -1.424)","(0.073, 0.032, 0.047, 0.996)",70.78744,U181826,Gufo_20
1629304693746,"(-0.077, 1.712, -1.421)","(0.073, 0.031, 0.048, 0.996)",72.45852,U181826,Gufo_20
1629304693760,"(-0.076, 1.712, -1.418)","(0.073, 0.031, 0.048, 0.996)",71.66353,U181826,Gufo_20
1629304693774,"(-0.074, 1.712, -1.414)","(0.071, 0.030, 0.047, 0.996)",72.05026,U181826,Gufo_20
1629304693788,"(-0.073, 1.713, -1.410)","(0.068, 0.030, 0.046, 0.996)",72.04974,U181826,Gufo_20
1629304693801,"(-0.072, 1.712, -1.407)","(0.064, 0.030, 0.046, 0.996)",72.69396,U181826,Gufo_20
1629304693816,"(-0.071, 1.712, -1.403)","(0.061, 0.030, 0.045, 0.997)",70.62197,U181826,Gufo_20
1629304693829,"(-0.070, 1.711, -1.399)","(0.058, 0.030, 0.044, 0.997)",71.98491,U181826,Gufo_20
1629304693843,"(-0.069, 1.710, -1.394)","(0.055, 0.029, 0.044, 0.997)",71.37759,U181826,Gufo_20
1629304693857,"(-0.068, 1.709, -1.390)","(0.052, 0.029, 0.044, 0.997)",72.99643,U181826,Gufo_20
1629304693871,"(-0.068, 1.708, -1.385)","(0.048, 0.029, 0.043, 0.998)",71.32261,U181826,Gufo_20
1629304693885,"(-0.067, 1.706, -1.380)","(0.043, 0.029, 0.042, 0.998)",71.64042,U181826,Gufo_20
