Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215371622,"(-0.408, 1.808, -1.436)","(0.200, 0.140, -0.015, 0.970)",70.51241,U171745,Gufo_10
1629215371635,"(-0.409, 1.808, -1.435)","(0.201, 0.140, -0.015, 0.969)",72.58738,U171745,Gufo_10
1629215371649,"(-0.409, 1.808, -1.434)","(0.202, 0.139, -0.015, 0.969)",73.4031143,U171745,Gufo_10
1629215371663,"(-0.409, 1.808, -1.433)","(0.203, 0.139, -0.014, 0.969)",71.02727,U171745,Gufo_10
1629215371677,"(-0.409, 1.808, -1.432)","(0.203, 0.138, -0.014, 0.969)",71.0489655,U171745,Gufo_10
1629215371691,"(-0.409, 1.808, -1.431)","(0.203, 0.138, -0.014, 0.969)",72.54104,U171745,Gufo_10
1629215371705,"(-0.410, 1.807, -1.430)","(0.204, 0.137, -0.014, 0.969)",70.9824,U171745,Gufo_10
1629215371719,"(-0.410, 1.807, -1.429)","(0.204, 0.137, -0.014, 0.969)",72.20842,U171745,Gufo_10
1629215371733,"(-0.410, 1.807, -1.428)","(0.205, 0.137, -0.015, 0.969)",72.1797562,U171745,Gufo_10
1629215371746,"(-0.410, 1.807, -1.427)","(0.205, 0.136, -0.015, 0.969)",73.38911,U171745,Gufo_10
1629215371761,"(-0.411, 1.806, -1.425)","(0.206, 0.136, -0.015, 0.969)",69.80803,U171745,Gufo_10
1629215371774,"(-0.411, 1.806, -1.424)","(0.206, 0.136, -0.015, 0.969)",72.74685,U171745,Gufo_10
1629215371788,"(-0.411, 1.806, -1.423)","(0.207, 0.136, -0.015, 0.969)",72.39033,U171745,Gufo_10
1629215371803,"(-0.411, 1.806, -1.421)","(0.208, 0.136, -0.015, 0.969)",70.23261,U171745,Gufo_10
1629215371816,"(-0.411, 1.805, -1.420)","(0.208, 0.136, -0.015, 0.968)",71.93262,U171745,Gufo_10
1629215371830,"(-0.411, 1.805, -1.419)","(0.209, 0.136, -0.015, 0.968)",73.82035,U171745,Gufo_10
1629215371844,"(-0.411, 1.805, -1.418)","(0.209, 0.137, -0.015, 0.968)",70.40568,U171745,Gufo_10
1629215371858,"(-0.412, 1.805, -1.416)","(0.208, 0.137, -0.015, 0.968)",70.12573,U171745,Gufo_10
1629215371872,"(-0.412, 1.805, -1.415)","(0.208, 0.138, -0.014, 0.968)",73.62035,U171745,Gufo_10
1629215371886,"(-0.412, 1.805, -1.414)","(0.208, 0.138, -0.014, 0.968)",72.9618149,U171745,Gufo_10
1629215371900,"(-0.412, 1.805, -1.413)","(0.209, 0.138, -0.013, 0.968)",70.93708,U171745,Gufo_10
