Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629627186805,"(-0.051, 1.640, -1.757)","(0.060, 0.013, 0.009, 0.998)",72.42441,U221200,Pagoda_05
1629627186819,"(-0.053, 1.640, -1.756)","(0.064, 0.013, 0.009, 0.998)",72.69766,U221200,Pagoda_05
1629627186832,"(-0.054, 1.639, -1.755)","(0.067, 0.013, 0.009, 0.998)",73.07431,U221200,Pagoda_05
1629627186846,"(-0.056, 1.638, -1.754)","(0.070, 0.013, 0.009, 0.997)",70.4398956,U221200,Pagoda_05
1629627186860,"(-0.057, 1.638, -1.753)","(0.074, 0.013, 0.009, 0.997)",72.14851,U221200,Pagoda_05
1629627186874,"(-0.059, 1.637, -1.752)","(0.077, 0.013, 0.009, 0.997)",72.60793,U221200,Pagoda_05
1629627186888,"(-0.060, 1.636, -1.751)","(0.080, 0.012, 0.009, 0.997)",70.53131,U221200,Pagoda_05
1629627186902,"(-0.062, 1.636, -1.750)","(0.083, 0.011, 0.009, 0.996)",72.75108,U221200,Pagoda_05
1629627186916,"(-0.064, 1.635, -1.748)","(0.086, 0.011, 0.008, 0.996)",72.64749,U221200,Pagoda_05
1629627186930,"(-0.066, 1.634, -1.747)","(0.090, 0.010, 0.008, 0.996)",70.44337,U221200,Pagoda_05
1629627186944,"(-0.068, 1.634, -1.746)","(0.093, 0.009, 0.007, 0.996)",72.3908539,U221200,Pagoda_05
1629627186958,"(-0.069, 1.633, -1.744)","(0.096, 0.008, 0.007, 0.995)",71.13438,U221200,Pagoda_05
1629627186971,"(-0.071, 1.632, -1.743)","(0.100, 0.008, 0.007, 0.995)",73.31754,U221200,Pagoda_05
1629627186987,"(-0.073, 1.632, -1.741)","(0.103, 0.007, 0.006, 0.995)",64.02705,U221200,Pagoda_05
1629627187000,"(-0.075, 1.631, -1.740)","(0.107, 0.007, 0.006, 0.994)",80.3058,U221200,Pagoda_05
1629627187014,"(-0.077, 1.631, -1.738)","(0.110, 0.007, 0.005, 0.994)",71.29057,U221200,Pagoda_05
1629627187027,"(-0.079, 1.630, -1.737)","(0.112, 0.006, 0.005, 0.994)",72.31704,U221200,Pagoda_05
1629627187041,"(-0.081, 1.630, -1.735)","(0.115, 0.006, 0.005, 0.993)",72.6797,U221200,Pagoda_05
1629627187055,"(-0.083, 1.629, -1.733)","(0.118, 0.006, 0.005, 0.993)",72.0284653,U221200,Pagoda_05
1629627187069,"(-0.085, 1.628, -1.731)","(0.121, 0.006, 0.005, 0.993)",70.90439,U221200,Pagoda_05
1629627187083,"(-0.087, 1.628, -1.729)","(0.123, 0.006, 0.004, 0.992)",72.34581,U221200,Pagoda_05
1629627187097,"(-0.089, 1.627, -1.726)","(0.126, 0.006, 0.004, 0.992)",71.95694,U221200,Pagoda_05
1629627187111,"(-0.091, 1.626, -1.724)","(0.129, 0.006, 0.003, 0.992)",70.85967,U221200,Pagoda_05
1629627187125,"(-0.093, 1.625, -1.722)","(0.133, 0.006, 0.003, 0.991)",70.79145,U221200,Pagoda_05
1629627187139,"(-0.095, 1.624, -1.719)","(0.136, 0.007, 0.002, 0.991)",72.8475342,U221200,Pagoda_05
1629627187152,"(-0.097, 1.623, -1.717)","(0.139, 0.007, 0.001, 0.990)",73.65832,U221200,Pagoda_05
1629627187167,"(-0.099, 1.622, -1.714)","(0.141, 0.007, 0.000, 0.990)",70.205,U221200,Pagoda_05
1629627187180,"(-0.101, 1.620, -1.711)","(0.144, 0.008, -0.001, 0.990)",72.49476,U221200,Pagoda_05
