Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304620403,"(0.004, 1.709, -1.449)","(0.069, -0.028, 0.060, 0.995)",72.76485,U181826,Gufo_10
1629304620417,"(0.000, 1.712, -1.443)","(0.074, -0.027, 0.060, 0.995)",72.9240341,U181826,Gufo_10
1629304620431,"(-0.003, 1.713, -1.438)","(0.073, -0.025, 0.059, 0.995)",71.79936,U181826,Gufo_10
1629304620445,"(-0.007, 1.712, -1.433)","(0.069, -0.024, 0.057, 0.996)",71.40511,U181826,Gufo_10
1629304620459,"(-0.011, 1.710, -1.428)","(0.068, -0.022, 0.057, 0.996)",72.2172852,U181826,Gufo_10
1629304620473,"(-0.014, 1.710, -1.423)","(0.068, -0.020, 0.054, 0.996)",71.53332,U181826,Gufo_10
1629304620487,"(-0.018, 1.709, -1.418)","(0.068, -0.017, 0.051, 0.996)",72.5047455,U181826,Gufo_10
1629304620500,"(-0.022, 1.709, -1.413)","(0.069, -0.014, 0.049, 0.996)",71.7318954,U181826,Gufo_10
1629304620515,"(-0.026, 1.709, -1.408)","(0.071, -0.013, 0.051, 0.996)",70.29828,U181826,Gufo_10
1629304620528,"(-0.029, 1.709, -1.402)","(0.071, -0.012, 0.054, 0.996)",73.69849,U181826,Gufo_10
1629304620543,"(-0.033, 1.709, -1.398)","(0.073, -0.012, 0.056, 0.996)",70.3591156,U181826,Gufo_10
1629304620556,"(-0.036, 1.709, -1.393)","(0.074, -0.012, 0.058, 0.996)",73.17591,U181826,Gufo_10
1629304620570,"(-0.039, 1.708, -1.387)","(0.072, -0.011, 0.058, 0.996)",71.00306,U181826,Gufo_10
1629304620584,"(-0.042, 1.707, -1.382)","(0.070, -0.010, 0.057, 0.996)",71.11364,U181826,Gufo_10
1629304620598,"(-0.046, 1.705, -1.377)","(0.067, -0.008, 0.057, 0.996)",74.00993,U181826,Gufo_10
1629304620612,"(-0.048, 1.702, -1.372)","(0.063, -0.008, 0.056, 0.996)",70.67638,U181826,Gufo_10
1629304620626,"(-0.051, 1.699, -1.368)","(0.061, -0.007, 0.056, 0.997)",71.16273,U181826,Gufo_10
1629304620640,"(-0.054, 1.696, -1.363)","(0.063, -0.007, 0.057, 0.996)",73.34659,U181826,Gufo_10
1629304620654,"(-0.056, 1.694, -1.358)","(0.066, -0.006, 0.059, 0.996)",70.62446,U181826,Gufo_10
1629304620668,"(-0.058, 1.694, -1.352)","(0.069, -0.006, 0.061, 0.996)",72.86824,U181826,Gufo_10
1629304620681,"(-0.060, 1.693, -1.346)","(0.070, -0.006, 0.063, 0.996)",72.4354248,U181826,Gufo_10
1629304620696,"(-0.062, 1.692, -1.340)","(0.069, -0.006, 0.064, 0.996)",70.50794,U181826,Gufo_10
1629304620710,"(-0.064, 1.691, -1.334)","(0.068, -0.005, 0.064, 0.996)",70.446846,U181826,Gufo_10
1629304620723,"(-0.065, 1.689, -1.327)","(0.067, -0.004, 0.064, 0.996)",73.53104,U181826,Gufo_10
1629304620737,"(-0.067, 1.687, -1.320)","(0.069, -0.002, 0.062, 0.996)",72.34319,U181826,Gufo_10
1629304620751,"(-0.068, 1.686, -1.313)","(0.070, -0.002, 0.062, 0.996)",71.3928757,U181826,Gufo_10
1629304620765,"(-0.070, 1.685, -1.305)","(0.071, -0.001, 0.062, 0.995)",71.9704056,U181826,Gufo_10
1629304620779,"(-0.071, 1.683, -1.297)","(0.072, 0.000, 0.062, 0.995)",72.28201,U181826,Gufo_10
1629304620793,"(-0.072, 1.682, -1.289)","(0.072, 0.001, 0.062, 0.995)",71.65531,U181826,Gufo_10
1629304620807,"(-0.074, 1.679, -1.280)","(0.070, 0.003, 0.062, 0.996)",71.3684158,U181826,Gufo_10
1629304620821,"(-0.075, 1.677, -1.272)","(0.068, 0.004, 0.063, 0.996)",72.84807,U181826,Gufo_10
1629304620835,"(-0.076, 1.673, -1.262)","(0.064, 0.005, 0.064, 0.996)",70.32299,U181826,Gufo_10
1629304620849,"(-0.077, 1.669, -1.253)","(0.060, 0.006, 0.065, 0.996)",72.55894,U181826,Gufo_10
1629304620863,"(-0.078, 1.664, -1.243)","(0.055, 0.006, 0.066, 0.996)",71.0176849,U181826,Gufo_10
1629304620876,"(-0.079, 1.659, -1.234)","(0.055, 0.007, 0.069, 0.996)",73.28907,U181826,Gufo_10
1629304620891,"(-0.080, 1.654, -1.224)","(0.054, 0.006, 0.072, 0.996)",69.40251,U181826,Gufo_10
1629304620904,"(-0.081, 1.650, -1.214)","(0.051, 0.006, 0.074, 0.996)",73.5451,U181826,Gufo_10
1629304620918,"(-0.082, 1.645, -1.203)","(0.048, 0.006, 0.075, 0.996)",72.18184,U181826,Gufo_10
1629304620932,"(-0.083, 1.640, -1.192)","(0.043, 0.007, 0.075, 0.996)",71.40358,U181826,Gufo_10
1629304620946,"(-0.084, 1.634, -1.181)","(0.036, 0.007, 0.077, 0.996)",71.627594,U181826,Gufo_10
1629304620960,"(-0.084, 1.627, -1.170)","(0.027, 0.006, 0.078, 0.997)",73.36434,U181826,Gufo_10
1629304620974,"(-0.085, 1.619, -1.159)","(0.020, 0.007, 0.077, 0.997)",70.5890656,U181826,Gufo_10
1629304620988,"(-0.085, 1.611, -1.147)","(0.019, 0.008, 0.075, 0.997)",72.2945557,U181826,Gufo_10
1629304621002,"(-0.086, 1.605, -1.136)","(0.024, 0.009, 0.077, 0.997)",72.9197845,U181826,Gufo_10
1629304621016,"(-0.086, 1.600, -1.124)","(0.023, 0.010, 0.082, 0.996)",70.30816,U181826,Gufo_10
1629304621030,"(-0.086, 1.593, -1.112)","(0.017, 0.010, 0.084, 0.996)",72.8220749,U181826,Gufo_10
1629304621044,"(-0.087, 1.585, -1.100)","(0.010, 0.012, 0.082, 0.996)",71.4449,U181826,Gufo_10
1629304621057,"(-0.087, 1.577, -1.088)","(0.005, 0.015, 0.079, 0.997)",72.22355,U181826,Gufo_10
1629304621071,"(-0.088, 1.569, -1.076)","(0.007, 0.017, 0.078, 0.997)",72.33744,U181826,Gufo_10
1629304621085,"(-0.089, 1.564, -1.064)","(0.015, 0.016, 0.080, 0.997)",71.0727,U181826,Gufo_10
1629304621099,"(-0.090, 1.561, -1.051)","(0.018, 0.014, 0.082, 0.996)",71.88763,U181826,Gufo_10
1629304621113,"(-0.090, 1.556, -1.039)","(0.015, 0.012, 0.082, 0.996)",71.45205,U181826,Gufo_10
1629304621127,"(-0.090, 1.551, -1.027)","(0.009, 0.013, 0.081, 0.997)",72.21051,U181826,Gufo_10
1629304621141,"(-0.091, 1.545, -1.016)","(0.002, 0.014, 0.081, 0.997)",72.394,U181826,Gufo_10
1629304621155,"(-0.091, 1.539, -1.004)","(0.000, 0.016, 0.079, 0.997)",70.59056,U181826,Gufo_10
1629304621169,"(-0.093, 1.534, -0.992)","(-0.002, 0.016, 0.076, 0.997)",71.68922,U181826,Gufo_10
1629304621183,"(-0.094, 1.530, -0.979)","(-0.007, 0.015, 0.073, 0.997)",72.21625,U181826,Gufo_10
1629304621197,"(-0.095, 1.525, -0.967)","(-0.012, 0.015, 0.073, 0.997)",72.36885,U181826,Gufo_10
1629304621211,"(-0.095, 1.518, -0.957)","(-0.016, 0.016, 0.075, 0.997)",70.4121246,U181826,Gufo_10
1629304621225,"(-0.095, 1.512, -0.947)","(-0.019, 0.017, 0.076, 0.997)",72.36361,U181826,Gufo_10
1629304621238,"(-0.095, 1.505, -0.939)","(-0.020, 0.020, 0.078, 0.997)",72.85072,U181826,Gufo_10
1629304621253,"(-0.095, 1.499, -0.930)","(-0.019, 0.022, 0.079, 0.996)",70.94765,U181826,Gufo_10
1629304621266,"(-0.096, 1.493, -0.921)","(-0.020, 0.025, 0.079, 0.996)",71.9057159,U181826,Gufo_10
1629304621280,"(-0.096, 1.488, -0.912)","(-0.019, 0.027, 0.077, 0.996)",72.7415543,U181826,Gufo_10
1629304621294,"(-0.097, 1.483, -0.903)","(-0.021, 0.028, 0.076, 0.996)",70.5492249,U181826,Gufo_10
1629304621308,"(-0.098, 1.478, -0.895)","(-0.027, 0.029, 0.078, 0.996)",72.80776,U181826,Gufo_10
1629304621322,"(-0.098, 1.471, -0.887)","(-0.032, 0.029, 0.079, 0.996)",71.5906754,U181826,Gufo_10
1629304621336,"(-0.097, 1.463, -0.880)","(-0.032, 0.029, 0.080, 0.996)",72.52999,U181826,Gufo_10
1629304621350,"(-0.097, 1.457, -0.873)","(-0.032, 0.031, 0.081, 0.996)",71.30684,U181826,Gufo_10
1629304621364,"(-0.097, 1.451, -0.865)","(-0.030, 0.033, 0.080, 0.996)",71.421936,U181826,Gufo_10
1629304621378,"(-0.098, 1.446, -0.858)","(-0.029, 0.036, 0.077, 0.996)",73.1454,U181826,Gufo_10
1629304621392,"(-0.098, 1.442, -0.850)","(-0.028, 0.038, 0.075, 0.996)",71.43112,U181826,Gufo_10
1629304621405,"(-0.099, 1.438, -0.844)","(-0.029, 0.040, 0.075, 0.996)",72.00098,U181826,Gufo_10
1629304621419,"(-0.099, 1.433, -0.837)","(-0.029, 0.042, 0.077, 0.996)",72.44277,U181826,Gufo_10
1629304621433,"(-0.099, 1.427, -0.831)","(-0.027, 0.044, 0.079, 0.996)",70.958725,U181826,Gufo_10
1629304621447,"(-0.100, 1.422, -0.825)","(-0.024, 0.045, 0.081, 0.995)",72.39924,U181826,Gufo_10
1629304621461,"(-0.100, 1.416, -0.820)","(-0.021, 0.045, 0.081, 0.995)",72.12614,U181826,Gufo_10
1629304621475,"(-0.100, 1.410, -0.815)","(-0.016, 0.046, 0.078, 0.996)",70.3709946,U181826,Gufo_10
1629304621489,"(-0.101, 1.405, -0.810)","(-0.014, 0.046, 0.074, 0.996)",70.95369,U181826,Gufo_10
1629304621503,"(-0.102, 1.401, -0.805)","(-0.012, 0.046, 0.073, 0.996)",73.11973,U181826,Gufo_10
1629304621517,"(-0.102, 1.396, -0.800)","(-0.010, 0.045, 0.074, 0.996)",73.1544952,U181826,Gufo_10
1629304621531,"(-0.102, 1.391, -0.795)","(-0.007, 0.043, 0.074, 0.996)",70.5756149,U181826,Gufo_10
1629304621546,"(-0.102, 1.387, -0.791)","(-0.007, 0.044, 0.073, 0.996)",68.36438,U181826,Gufo_10
1629304621559,"(-0.102, 1.382, -0.786)","(-0.007, 0.046, 0.073, 0.996)",76.61074,U181826,Gufo_10
1629304621573,"(-0.101, 1.376, -0.782)","(-0.007, 0.049, 0.075, 0.996)",70.81401,U181826,Gufo_10
1629304621586,"(-0.102, 1.369, -0.778)","(-0.003, 0.052, 0.076, 0.996)",72.81942,U181826,Gufo_10
1629304621600,"(-0.102, 1.363, -0.774)","(0.003, 0.053, 0.077, 0.996)",72.66702,U181826,Gufo_10
1629304621615,"(-0.102, 1.358, -0.770)","(0.008, 0.053, 0.077, 0.996)",69.55457,U181826,Gufo_10
1629304621628,"(-0.103, 1.353, -0.766)","(0.012, 0.053, 0.076, 0.996)",73.6724243,U181826,Gufo_10
1629304621642,"(-0.103, 1.348, -0.763)","(0.016, 0.054, 0.075, 0.996)",71.04341,U181826,Gufo_10
1629304621656,"(-0.103, 1.343, -0.759)","(0.020, 0.056, 0.075, 0.995)",73.07645,U181826,Gufo_10
1629304621670,"(-0.103, 1.338, -0.755)","(0.026, 0.056, 0.075, 0.995)",69.94915,U181826,Gufo_10
1629304621684,"(-0.104, 1.335, -0.752)","(0.029, 0.055, 0.072, 0.995)",72.87143,U181826,Gufo_10
1629304621698,"(-0.104, 1.331, -0.749)","(0.029, 0.054, 0.069, 0.996)",72.51474,U181826,Gufo_10
1629304621712,"(-0.103, 1.327, -0.746)","(0.029, 0.055, 0.068, 0.996)",71.254,U181826,Gufo_10
1629304621726,"(-0.103, 1.323, -0.744)","(0.029, 0.057, 0.070, 0.996)",71.98336,U181826,Gufo_10
1629304621740,"(-0.104, 1.318, -0.741)","(0.034, 0.057, 0.072, 0.995)",71.87833,U181826,Gufo_10
1629304621754,"(-0.104, 1.314, -0.739)","(0.039, 0.055, 0.073, 0.995)",71.02928,U181826,Gufo_10
1629304621767,"(-0.104, 1.312, -0.736)","(0.039, 0.055, 0.071, 0.995)",72.4595642,U181826,Gufo_10
1629304621782,"(-0.104, 1.309, -0.733)","(0.036, 0.057, 0.071, 0.995)",71.39033,U181826,Gufo_10
1629304621796,"(-0.104, 1.305, -0.730)","(0.036, 0.057, 0.074, 0.995)",71.30735,U181826,Gufo_10
1629304621809,"(-0.104, 1.301, -0.727)","(0.039, 0.057, 0.076, 0.995)",73.07004,U181826,Gufo_10
1629304621823,"(-0.104, 1.298, -0.725)","(0.043, 0.057, 0.076, 0.995)",71.21899,U181826,Gufo_10
1629304621837,"(-0.104, 1.295, -0.723)","(0.047, 0.058, 0.073, 0.995)",73.8143539,U181826,Gufo_10
1629304621851,"(-0.103, 1.293, -0.721)","(0.050, 0.060, 0.072, 0.994)",70.30569,U181826,Gufo_10
1629304621865,"(-0.104, 1.291, -0.719)","(0.053, 0.063, 0.071, 0.994)",71.80968,U181826,Gufo_10
1629304621879,"(-0.104, 1.289, -0.717)","(0.055, 0.063, 0.069, 0.994)",72.19747,U181826,Gufo_10
1629304621893,"(-0.104, 1.288, -0.716)","(0.052, 0.063, 0.065, 0.995)",69.71993,U181826,Gufo_10
1629304621907,"(-0.104, 1.286, -0.714)","(0.050, 0.064, 0.061, 0.995)",73.81109,U181826,Gufo_10
1629304621920,"(-0.104, 1.284, -0.713)","(0.050, 0.065, 0.061, 0.995)",73.3627243,U181826,Gufo_10
1629304621935,"(-0.104, 1.282, -0.712)","(0.051, 0.066, 0.063, 0.995)",70.12229,U181826,Gufo_10
1629304621949,"(-0.104, 1.281, -0.710)","(0.051, 0.066, 0.064, 0.994)",69.5521545,U181826,Gufo_10
1629304621962,"(-0.104, 1.279, -0.708)","(0.051, 0.067, 0.064, 0.994)",74.2054443,U181826,Gufo_10
1629304621976,"(-0.104, 1.278, -0.707)","(0.050, 0.069, 0.063, 0.994)",72.55525,U181826,Gufo_10
1629304621990,"(-0.104, 1.277, -0.705)","(0.050, 0.071, 0.063, 0.994)",71.50518,U181826,Gufo_10
1629304622004,"(-0.105, 1.275, -0.703)","(0.050, 0.072, 0.062, 0.994)",70.958725,U181826,Gufo_10
1629304622018,"(-0.105, 1.273, -0.702)","(0.051, 0.071, 0.061, 0.994)",73.26329,U181826,Gufo_10
1629304622032,"(-0.106, 1.272, -0.701)","(0.052, 0.072, 0.059, 0.994)",71.60913,U181826,Gufo_10
1629304622046,"(-0.106, 1.271, -0.699)","(0.053, 0.072, 0.060, 0.994)",71.66609,U181826,Gufo_10
1629304622060,"(-0.106, 1.270, -0.698)","(0.053, 0.073, 0.061, 0.994)",72.68393,U181826,Gufo_10
1629304622074,"(-0.107, 1.268, -0.697)","(0.054, 0.073, 0.060, 0.994)",70.7954559,U181826,Gufo_10
1629304622088,"(-0.107, 1.267, -0.695)","(0.054, 0.073, 0.059, 0.994)",72.49792,U181826,Gufo_10
1629304622101,"(-0.108, 1.267, -0.694)","(0.054, 0.074, 0.061, 0.994)",72.2903748,U181826,Gufo_10
1629304622116,"(-0.108, 1.266, -0.693)","(0.054, 0.074, 0.063, 0.994)",71.15311,U181826,Gufo_10
1629304622129,"(-0.108, 1.264, -0.692)","(0.054, 0.075, 0.065, 0.994)",71.64966,U181826,Gufo_10
1629304622143,"(-0.109, 1.264, -0.690)","(0.055, 0.075, 0.065, 0.994)",71.9202,U181826,Gufo_10
1629304622157,"(-0.109, 1.263, -0.689)","(0.054, 0.075, 0.064, 0.994)",73.52995,U181826,Gufo_10
1629304622171,"(-0.109, 1.262, -0.688)","(0.052, 0.077, 0.063, 0.994)",70.45727,U181826,Gufo_10
1629304622185,"(-0.109, 1.260, -0.687)","(0.053, 0.078, 0.062, 0.994)",70.40171,U181826,Gufo_10
1629304622199,"(-0.110, 1.260, -0.686)","(0.054, 0.078, 0.061, 0.994)",73.25041,U181826,Gufo_10
1629304622213,"(-0.110, 1.259, -0.685)","(0.054, 0.079, 0.061, 0.994)",71.28244,U181826,Gufo_10
1629304622227,"(-0.111, 1.259, -0.684)","(0.054, 0.078, 0.061, 0.994)",71.965744,U181826,Gufo_10
1629304622241,"(-0.111, 1.259, -0.683)","(0.052, 0.079, 0.062, 0.994)",73.7017441,U181826,Gufo_10
1629304622255,"(-0.111, 1.259, -0.681)","(0.050, 0.080, 0.061, 0.994)",69.0736542,U181826,Gufo_10
1629304622269,"(-0.112, 1.258, -0.681)","(0.049, 0.080, 0.062, 0.994)",73.1743,U181826,Gufo_10
1629304622283,"(-0.112, 1.258, -0.680)","(0.049, 0.079, 0.061, 0.994)",71.804,U181826,Gufo_10
1629304622296,"(-0.112, 1.257, -0.679)","(0.048, 0.079, 0.061, 0.994)",72.55367,U181826,Gufo_10
1629304622310,"(-0.113, 1.257, -0.678)","(0.046, 0.079, 0.061, 0.994)",71.4199,U181826,Gufo_10
1629304622324,"(-0.113, 1.257, -0.677)","(0.044, 0.079, 0.061, 0.994)",71.75557,U181826,Gufo_10
1629304622338,"(-0.113, 1.257, -0.676)","(0.042, 0.080, 0.061, 0.994)",72.2392,U181826,Gufo_10
1629304622352,"(-0.114, 1.257, -0.675)","(0.039, 0.080, 0.062, 0.994)",71.3959351,U181826,Gufo_10
1629304622366,"(-0.114, 1.256, -0.674)","(0.036, 0.080, 0.062, 0.994)",71.55737,U181826,Gufo_10
1629304622380,"(-0.115, 1.256, -0.673)","(0.033, 0.081, 0.063, 0.994)",72.7436752,U181826,Gufo_10
1629304622394,"(-0.115, 1.255, -0.672)","(0.031, 0.082, 0.062, 0.994)",71.18806,U181826,Gufo_10
1629304622408,"(-0.116, 1.254, -0.671)","(0.029, 0.083, 0.062, 0.994)",72.16517,U181826,Gufo_10
1629304622422,"(-0.116, 1.254, -0.670)","(0.028, 0.084, 0.062, 0.994)",72.47795,U181826,Gufo_10
1629304622436,"(-0.117, 1.253, -0.669)","(0.026, 0.084, 0.062, 0.994)",70.4716644,U181826,Gufo_10
1629304622450,"(-0.117, 1.252, -0.669)","(0.023, 0.084, 0.062, 0.994)",72.08142,U181826,Gufo_10
1629304622464,"(-0.117, 1.251, -0.668)","(0.021, 0.084, 0.061, 0.994)",71.93727,U181826,Gufo_10
1629304622477,"(-0.117, 1.250, -0.668)","(0.019, 0.086, 0.060, 0.994)",73.28692,U181826,Gufo_10
1629304622491,"(-0.118, 1.249, -0.667)","(0.016, 0.087, 0.059, 0.994)",70.701355,U181826,Gufo_10
1629304622505,"(-0.119, 1.247, -0.668)","(0.014, 0.087, 0.059, 0.994)",71.50467,U181826,Gufo_10
1629304622519,"(-0.119, 1.246, -0.668)","(0.009, 0.085, 0.060, 0.995)",73.0529556,U181826,Gufo_10
1629304622533,"(-0.119, 1.243, -0.669)","(0.002, 0.084, 0.061, 0.995)",69.8065643,U181826,Gufo_10
1629304622547,"(-0.119, 1.240, -0.669)","(-0.004, 0.083, 0.064, 0.994)",73.15556,U181826,Gufo_10
1629304622561,"(-0.119, 1.237, -0.670)","(-0.008, 0.084, 0.066, 0.994)",70.97836,U181826,Gufo_10
1629304622575,"(-0.119, 1.233, -0.670)","(-0.011, 0.085, 0.066, 0.994)",71.9818039,U181826,Gufo_10
1629304622589,"(-0.120, 1.231, -0.671)","(-0.015, 0.084, 0.066, 0.994)",71.0070953,U181826,Gufo_10
1629304622603,"(-0.120, 1.228, -0.671)","(-0.020, 0.084, 0.066, 0.994)",72.3788,U181826,Gufo_10
1629304622617,"(-0.120, 1.224, -0.672)","(-0.026, 0.083, 0.068, 0.994)",73.6143951,U181826,Gufo_10
1629304622631,"(-0.119, 1.220, -0.673)","(-0.031, 0.084, 0.067, 0.994)",70.59554,U181826,Gufo_10
1629304622645,"(-0.119, 1.215, -0.674)","(-0.035, 0.084, 0.067, 0.994)",72.4832,U181826,Gufo_10
1629304622658,"(-0.119, 1.211, -0.675)","(-0.039, 0.083, 0.065, 0.994)",72.3447647,U181826,Gufo_10
1629304622672,"(-0.119, 1.206, -0.676)","(-0.042, 0.082, 0.065, 0.994)",71.308876,U181826,Gufo_10
1629304622686,"(-0.119, 1.201, -0.677)","(-0.044, 0.082, 0.065, 0.994)",72.32279,U181826,Gufo_10
1629304622700,"(-0.118, 1.196, -0.679)","(-0.047, 0.083, 0.065, 0.993)",72.00253,U181826,Gufo_10
1629304622714,"(-0.118, 1.192, -0.680)","(-0.051, 0.084, 0.064, 0.993)",70.35862,U181826,Gufo_10
1629304622728,"(-0.118, 1.187, -0.681)","(-0.056, 0.085, 0.062, 0.993)",72.87674,U181826,Gufo_10
1629304622742,"(-0.118, 1.181, -0.683)","(-0.060, 0.086, 0.060, 0.993)",70.446846,U181826,Gufo_10
1629304622756,"(-0.118, 1.176, -0.684)","(-0.063, 0.086, 0.060, 0.993)",74.0631,U181826,Gufo_10
1629304622770,"(-0.118, 1.171, -0.685)","(-0.067, 0.085, 0.060, 0.992)",70.6544,U181826,Gufo_10
1629304622784,"(-0.118, 1.165, -0.686)","(-0.070, 0.084, 0.061, 0.992)",71.97662,U181826,Gufo_10
1629304622798,"(-0.118, 1.160, -0.687)","(-0.073, 0.083, 0.062, 0.992)",73.0092239,U181826,Gufo_10
1629304622812,"(-0.118, 1.155, -0.689)","(-0.076, 0.082, 0.062, 0.992)",71.09847,U181826,Gufo_10
1629304622826,"(-0.117, 1.149, -0.690)","(-0.078, 0.082, 0.062, 0.992)",70.74237,U181826,Gufo_10
1629304622839,"(-0.117, 1.144, -0.691)","(-0.079, 0.082, 0.062, 0.991)",73.3196945,U181826,Gufo_10
1629304622853,"(-0.117, 1.140, -0.692)","(-0.081, 0.082, 0.062, 0.991)",71.07472,U181826,Gufo_10
1629304622867,"(-0.118, 1.135, -0.692)","(-0.084, 0.082, 0.062, 0.991)",72.06792,U181826,Gufo_10
1629304622881,"(-0.118, 1.131, -0.693)","(-0.086, 0.081, 0.062, 0.991)",72.8719559,U181826,Gufo_10
1629304622895,"(-0.117, 1.127, -0.694)","(-0.088, 0.079, 0.064, 0.991)",70.46372,U181826,Gufo_10
1629304622909,"(-0.117, 1.123, -0.695)","(-0.090, 0.079, 0.065, 0.991)",72.7473755,U181826,Gufo_10
1629304622923,"(-0.116, 1.119, -0.696)","(-0.091, 0.079, 0.066, 0.990)",70.34328,U181826,Gufo_10
1629304622937,"(-0.115, 1.116, -0.697)","(-0.094, 0.080, 0.066, 0.990)",73.65452,U181826,Gufo_10
1629304622951,"(-0.115, 1.113, -0.697)","(-0.096, 0.081, 0.065, 0.990)",71.39746,U181826,Gufo_10
1629304622965,"(-0.114, 1.111, -0.696)","(-0.097, 0.082, 0.063, 0.990)",71.44286,U181826,Gufo_10
1629304622979,"(-0.115, 1.110, -0.696)","(-0.097, 0.083, 0.059, 0.990)",71.54509,U181826,Gufo_10
1629304622993,"(-0.115, 1.110, -0.694)","(-0.097, 0.084, 0.057, 0.990)",71.1273,U181826,Gufo_10
1629304623007,"(-0.115, 1.111, -0.693)","(-0.096, 0.083, 0.058, 0.990)",73.12026,U181826,Gufo_10
1629304623020,"(-0.116, 1.112, -0.692)","(-0.093, 0.082, 0.061, 0.990)",72.59054,U181826,Gufo_10
1629304623035,"(-0.115, 1.114, -0.690)","(-0.090, 0.081, 0.063, 0.991)",70.36407,U181826,Gufo_10
1629304623048,"(-0.115, 1.116, -0.688)","(-0.087, 0.081, 0.063, 0.991)",72.85072,U181826,Gufo_10
1629304623062,"(-0.115, 1.118, -0.687)","(-0.084, 0.081, 0.063, 0.991)",71.334816,U181826,Gufo_10
1629304623076,"(-0.116, 1.121, -0.685)","(-0.079, 0.081, 0.063, 0.992)",73.04068,U181826,Gufo_10
1629304623090,"(-0.116, 1.123, -0.684)","(-0.076, 0.080, 0.064, 0.992)",69.81826,U181826,Gufo_10
1629304623104,"(-0.115, 1.126, -0.682)","(-0.076, 0.079, 0.064, 0.992)",71.76484,U181826,Gufo_10
1629304623118,"(-0.115, 1.128, -0.682)","(-0.074, 0.078, 0.064, 0.992)",74.09768,U181826,Gufo_10
1629304623132,"(-0.114, 1.131, -0.682)","(-0.073, 0.077, 0.065, 0.992)",70.12475,U181826,Gufo_10
1629304623146,"(-0.112, 1.132, -0.682)","(-0.076, 0.077, 0.065, 0.992)",71.96419,U181826,Gufo_10
1629304623160,"(-0.111, 1.134, -0.683)","(-0.080, 0.077, 0.063, 0.992)",73.30411,U181826,Gufo_10
1629304623174,"(-0.110, 1.136, -0.683)","(-0.086, 0.078, 0.061, 0.991)",70.13459,U181826,Gufo_10
1629304623187,"(-0.108, 1.137, -0.684)","(-0.096, 0.079, 0.058, 0.991)",73.3025,U181826,Gufo_10
1629304623201,"(-0.107, 1.136, -0.684)","(-0.106, 0.080, 0.053, 0.990)",72.1854858,U181826,Gufo_10
1629304623216,"(-0.106, 1.134, -0.684)","(-0.114, 0.080, 0.049, 0.989)",70.37991,U181826,Gufo_10
