Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959948931,"(-0.113, 1.608, -1.427)","(-0.088, 0.032, 0.012, 0.996)",71.84321,U141843,Statua_01
1628959948945,"(-0.113, 1.608, -1.426)","(-0.082, 0.031, 0.012, 0.996)",71.58401,U141843,Statua_01
1628959948958,"(-0.113, 1.607, -1.424)","(-0.076, 0.031, 0.011, 0.997)",73.4015,U141843,Statua_01
1628959948972,"(-0.113, 1.606, -1.423)","(-0.069, 0.031, 0.011, 0.997)",69.73112,U141843,Statua_01
1628959948986,"(-0.113, 1.606, -1.421)","(-0.063, 0.030, 0.011, 0.997)",72.52736,U141843,Statua_01
1628959949000,"(-0.113, 1.605, -1.420)","(-0.057, 0.030, 0.011, 0.998)",71.93054,U141843,Statua_01
1628959949015,"(-0.113, 1.604, -1.419)","(-0.052, 0.029, 0.011, 0.998)",66.929924,U141843,Statua_01
1628959949028,"(-0.113, 1.604, -1.418)","(-0.047, 0.028, 0.011, 0.998)",76.1174,U141843,Statua_01
1628959949042,"(-0.113, 1.603, -1.416)","(-0.043, 0.026, 0.011, 0.999)",73.73435,U141843,Statua_01
1628959949055,"(-0.113, 1.603, -1.415)","(-0.039, 0.025, 0.010, 0.999)",73.83016,U141843,Statua_01
1628959949069,"(-0.113, 1.602, -1.414)","(-0.034, 0.024, 0.009, 0.999)",71.54816,U141843,Statua_01
1628959949083,"(-0.114, 1.601, -1.413)","(-0.030, 0.023, 0.009, 0.999)",72.48688,U141843,Statua_01
1628959949097,"(-0.114, 1.600, -1.412)","(-0.025, 0.022, 0.010, 0.999)",72.78285,U141843,Statua_01
1628959949111,"(-0.114, 1.600, -1.411)","(-0.021, 0.022, 0.010, 0.999)",70.51291,U141843,Statua_01
1628959949125,"(-0.113, 1.600, -1.411)","(-0.018, 0.022, 0.010, 1.000)",72.4726944,U141843,Statua_01
1628959949139,"(-0.113, 1.600, -1.410)","(-0.017, 0.022, 0.011, 1.000)",73.1561,U141843,Statua_01
1628959949153,"(-0.113, 1.599, -1.409)","(-0.015, 0.023, 0.011, 1.000)",70.78093,U141843,Statua_01
1628959949166,"(-0.113, 1.599, -1.408)","(-0.014, 0.023, 0.012, 1.000)",73.06737,U141843,Statua_01
1628959949180,"(-0.113, 1.599, -1.408)","(-0.012, 0.024, 0.012, 1.000)",71.33024,U141843,Statua_01
1628959949194,"(-0.113, 1.598, -1.407)","(-0.011, 0.024, 0.012, 1.000)",73.04549,U141843,Statua_01
1628959949208,"(-0.113, 1.598, -1.407)","(-0.009, 0.025, 0.012, 1.000)",71.08836,U141843,Statua_01
1628959949222,"(-0.113, 1.598, -1.406)","(-0.008, 0.026, 0.012, 1.000)",71.75248,U141843,Statua_01
1628959949236,"(-0.113, 1.598, -1.406)","(-0.008, 0.026, 0.012, 1.000)",73.14754,U141843,Statua_01
1628959949250,"(-0.112, 1.598, -1.405)","(-0.007, 0.027, 0.012, 1.000)",72.18445,U141843,Statua_01
1628959949265,"(-0.112, 1.598, -1.405)","(-0.007, 0.027, 0.012, 1.000)",65.28651,U141843,Statua_01
1628959949277,"(-0.112, 1.598, -1.404)","(-0.007, 0.027, 0.012, 1.000)",80.34581,U141843,Statua_01
1628959949291,"(-0.112, 1.598, -1.404)","(-0.007, 0.027, 0.011, 1.000)",71.3781,U141843,Statua_01
1628959949305,"(-0.112, 1.597, -1.404)","(-0.006, 0.027, 0.011, 1.000)",71.79782,U141843,Statua_01
1628959949319,"(-0.112, 1.597, -1.403)","(-0.006, 0.027, 0.011, 1.000)",72.93414,U141843,Statua_01
1628959949333,"(-0.112, 1.597, -1.403)","(-0.005, 0.027, 0.011, 1.000)",70.7884445,U141843,Statua_01
1628959949347,"(-0.111, 1.597, -1.402)","(-0.005, 0.027, 0.011, 1.000)",72.53841,U141843,Statua_01
1628959949361,"(-0.111, 1.597, -1.402)","(-0.005, 0.027, 0.011, 1.000)",71.99113,U141843,Statua_01
1628959949375,"(-0.111, 1.597, -1.402)","(-0.005, 0.027, 0.012, 1.000)",72.71035,U141843,Statua_01
1628959949389,"(-0.111, 1.597, -1.402)","(-0.005, 0.026, 0.012, 1.000)",71.08382,U141843,Statua_01
1628959949403,"(-0.111, 1.597, -1.401)","(-0.005, 0.026, 0.012, 1.000)",72.25799,U141843,Statua_01
1628959949416,"(-0.110, 1.597, -1.401)","(-0.005, 0.026, 0.012, 1.000)",73.26866,U141843,Statua_01
1628959949430,"(-0.110, 1.597, -1.401)","(-0.005, 0.026, 0.012, 1.000)",70.54624,U141843,Statua_01
1628959949444,"(-0.110, 1.597, -1.400)","(-0.006, 0.026, 0.012, 1.000)",72.582634,U141843,Statua_01
1628959949458,"(-0.109, 1.597, -1.400)","(-0.006, 0.026, 0.012, 1.000)",73.124,U141843,Statua_01
1628959949472,"(-0.109, 1.597, -1.400)","(-0.006, 0.026, 0.012, 1.000)",70.15328,U141843,Statua_01
1628959949486,"(-0.109, 1.597, -1.400)","(-0.006, 0.026, 0.012, 1.000)",73.13898,U141843,Statua_01
1628959949500,"(-0.109, 1.597, -1.399)","(-0.006, 0.026, 0.012, 1.000)",71.55686,U141843,Statua_01
1628959949514,"(-0.108, 1.597, -1.399)","(-0.007, 0.026, 0.011, 1.000)",72.41497,U141843,Statua_01
1628959949527,"(-0.108, 1.597, -1.399)","(-0.007, 0.027, 0.011, 1.000)",72.25225,U141843,Statua_01
1628959949541,"(-0.108, 1.597, -1.399)","(-0.008, 0.027, 0.011, 1.000)",71.18046,U141843,Statua_01
1628959949555,"(-0.107, 1.598, -1.398)","(-0.009, 0.027, 0.011, 1.000)",73.21984,U141843,Statua_01
1628959949569,"(-0.107, 1.598, -1.398)","(-0.011, 0.027, 0.011, 1.000)",72.04611,U141843,Statua_01
1628959949583,"(-0.107, 1.599, -1.398)","(-0.014, 0.028, 0.011, 0.999)",70.9079056,U141843,Statua_01
1628959949597,"(-0.106, 1.599, -1.398)","(-0.017, 0.028, 0.012, 0.999)",73.58298,U141843,Statua_01
1628959949611,"(-0.106, 1.600, -1.398)","(-0.021, 0.028, 0.011, 0.999)",71.4153061,U141843,Statua_01
1628959949625,"(-0.106, 1.600, -1.398)","(-0.026, 0.027, 0.011, 0.999)",71.81896,U141843,Statua_01
1628959949638,"(-0.106, 1.601, -1.398)","(-0.030, 0.026, 0.011, 0.999)",72.79822,U141843,Statua_01
1628959949653,"(-0.106, 1.601, -1.398)","(-0.034, 0.026, 0.011, 0.999)",70.43692,U141843,Statua_01
1628959949666,"(-0.106, 1.602, -1.398)","(-0.038, 0.025, 0.012, 0.999)",72.46797,U141843,Statua_01
1628959949680,"(-0.105, 1.602, -1.398)","(-0.042, 0.025, 0.011, 0.999)",72.1880951,U141843,Statua_01
1628959949694,"(-0.105, 1.603, -1.398)","(-0.046, 0.025, 0.011, 0.999)",73.2493439,U141843,Statua_01
1628959949708,"(-0.105, 1.604, -1.398)","(-0.050, 0.025, 0.011, 0.998)",71.21543,U141843,Statua_01
1628959949722,"(-0.105, 1.604, -1.399)","(-0.053, 0.025, 0.011, 0.998)",71.59426,U141843,Statua_01
1628959949736,"(-0.105, 1.604, -1.399)","(-0.055, 0.025, 0.012, 0.998)",72.99803,U141843,Statua_01
1628959949750,"(-0.105, 1.604, -1.399)","(-0.057, 0.025, 0.013, 0.998)",71.254,U141843,Statua_01
1628959949763,"(-0.105, 1.604, -1.399)","(-0.059, 0.025, 0.013, 0.998)",72.11261,U141843,Statua_01
1628959949777,"(-0.105, 1.605, -1.399)","(-0.060, 0.025, 0.013, 0.998)",73.09247,U141843,Statua_01
1628959949791,"(-0.105, 1.605, -1.399)","(-0.062, 0.026, 0.014, 0.998)",70.11688,U141843,Statua_01
1628959949805,"(-0.105, 1.605, -1.400)","(-0.063, 0.026, 0.015, 0.998)",73.17162,U141843,Statua_01
1628959949819,"(-0.106, 1.605, -1.400)","(-0.065, 0.026, 0.015, 0.997)",72.78656,U141843,Statua_01
1628959949833,"(-0.106, 1.605, -1.400)","(-0.066, 0.026, 0.016, 0.997)",70.2735748,U141843,Statua_01
1628959949847,"(-0.106, 1.606, -1.400)","(-0.066, 0.026, 0.016, 0.997)",73.37457,U141843,Statua_01
1628959949861,"(-0.106, 1.606, -1.400)","(-0.067, 0.026, 0.016, 0.997)",71.2936249,U141843,Statua_01
1628959949874,"(-0.106, 1.606, -1.400)","(-0.068, 0.026, 0.016, 0.997)",73.2037659,U141843,Statua_01
1628959949888,"(-0.106, 1.606, -1.401)","(-0.068, 0.026, 0.016, 0.997)",71.65223,U141843,Statua_01
1628959949902,"(-0.106, 1.606, -1.401)","(-0.069, 0.026, 0.016, 0.997)",71.47554,U141843,Statua_01
1628959949916,"(-0.106, 1.606, -1.401)","(-0.069, 0.026, 0.016, 0.997)",72.98684,U141843,Statua_01
1628959949930,"(-0.106, 1.606, -1.401)","(-0.070, 0.026, 0.016, 0.997)",72.03832,U141843,Statua_01
1628959949944,"(-0.106, 1.606, -1.402)","(-0.071, 0.026, 0.017, 0.997)",70.92349,U141843,Statua_01
1628959949958,"(-0.106, 1.606, -1.402)","(-0.072, 0.026, 0.017, 0.997)",72.91287,U141843,Statua_01
1628959949972,"(-0.107, 1.606, -1.402)","(-0.073, 0.025, 0.017, 0.997)",71.30226,U141843,Statua_01
1628959949986,"(-0.107, 1.607, -1.402)","(-0.074, 0.025, 0.017, 0.997)",71.97403,U141843,Statua_01
1628959950000,"(-0.107, 1.607, -1.403)","(-0.075, 0.024, 0.017, 0.997)",71.65685,U141843,Statua_01
1628959950013,"(-0.107, 1.607, -1.403)","(-0.075, 0.024, 0.017, 0.997)",73.6724243,U141843,Statua_01
1628959950027,"(-0.107, 1.607, -1.403)","(-0.076, 0.024, 0.017, 0.997)",71.101,U141843,Statua_01
1628959950041,"(-0.107, 1.607, -1.404)","(-0.076, 0.023, 0.017, 0.997)",71.79421,U141843,Statua_01
1628959950055,"(-0.107, 1.607, -1.404)","(-0.077, 0.023, 0.017, 0.997)",73.3907242,U141843,Statua_01
1628959950069,"(-0.108, 1.607, -1.404)","(-0.078, 0.023, 0.018, 0.997)",69.9364243,U141843,Statua_01
1628959950083,"(-0.108, 1.607, -1.404)","(-0.078, 0.023, 0.018, 0.997)",72.98258,U141843,Statua_01
1628959950097,"(-0.108, 1.607, -1.405)","(-0.079, 0.023, 0.018, 0.996)",73.27027,U141843,Statua_01
1628959950111,"(-0.108, 1.607, -1.405)","(-0.080, 0.023, 0.018, 0.996)",70.23557,U141843,Statua_01
1628959950125,"(-0.108, 1.607, -1.405)","(-0.081, 0.023, 0.018, 0.996)",71.7277756,U141843,Statua_01
1628959950138,"(-0.108, 1.607, -1.406)","(-0.081, 0.023, 0.019, 0.996)",74.16417,U141843,Statua_01
1628959950152,"(-0.109, 1.607, -1.406)","(-0.082, 0.023, 0.019, 0.996)",70.62795,U141843,Statua_01
1628959950166,"(-0.109, 1.607, -1.406)","(-0.082, 0.023, 0.019, 0.996)",72.02587,U141843,Statua_01
1628959950180,"(-0.109, 1.607, -1.406)","(-0.082, 0.023, 0.019, 0.996)",72.24076,U141843,Statua_01
1628959950194,"(-0.109, 1.608, -1.406)","(-0.082, 0.024, 0.019, 0.996)",73.27886,U141843,Statua_01
1628959950208,"(-0.109, 1.608, -1.407)","(-0.083, 0.024, 0.020, 0.996)",71.62708,U141843,Statua_01
1628959950222,"(-0.109, 1.608, -1.407)","(-0.083, 0.024, 0.020, 0.996)",71.0868454,U141843,Statua_01
1628959950236,"(-0.110, 1.608, -1.407)","(-0.083, 0.024, 0.020, 0.996)",72.73679,U141843,Statua_01
1628959950249,"(-0.110, 1.608, -1.407)","(-0.084, 0.024, 0.020, 0.996)",72.91393,U141843,Statua_01
1628959950263,"(-0.110, 1.608, -1.407)","(-0.084, 0.024, 0.020, 0.996)",70.62396,U141843,Statua_01
1628959950277,"(-0.110, 1.608, -1.407)","(-0.084, 0.024, 0.021, 0.996)",73.15503,U141843,Statua_01
1628959950291,"(-0.110, 1.608, -1.408)","(-0.084, 0.024, 0.021, 0.996)",72.03158,U141843,Statua_01
1628959950305,"(-0.110, 1.608, -1.408)","(-0.084, 0.024, 0.021, 0.996)",70.9295349,U141843,Statua_01
1628959950319,"(-0.110, 1.608, -1.408)","(-0.084, 0.024, 0.021, 0.996)",72.1854858,U141843,Statua_01
1628959950333,"(-0.110, 1.608, -1.408)","(-0.085, 0.023, 0.021, 0.996)",72.18966,U141843,Statua_01
1628959950347,"(-0.110, 1.608, -1.408)","(-0.085, 0.023, 0.021, 0.996)",72.17298,U141843,Statua_01
1628959950361,"(-0.110, 1.608, -1.408)","(-0.085, 0.023, 0.021, 0.996)",71.56301,U141843,Statua_01
1628959950374,"(-0.110, 1.608, -1.408)","(-0.085, 0.023, 0.021, 0.996)",72.71035,U141843,Statua_01
1628959950388,"(-0.110, 1.608, -1.408)","(-0.085, 0.023, 0.021, 0.996)",71.56198,U141843,Statua_01
1628959950402,"(-0.110, 1.608, -1.408)","(-0.085, 0.023, 0.021, 0.996)",72.274704,U141843,Statua_01
1628959950416,"(-0.110, 1.608, -1.408)","(-0.085, 0.022, 0.021, 0.996)",72.5363,U141843,Statua_01
1628959950430,"(-0.110, 1.608, -1.408)","(-0.085, 0.022, 0.021, 0.996)",70.93406,U141843,Statua_01
1628959950444,"(-0.110, 1.608, -1.408)","(-0.085, 0.022, 0.021, 0.996)",73.0252151,U141843,Statua_01
1628959950458,"(-0.110, 1.608, -1.408)","(-0.085, 0.022, 0.021, 0.996)",72.73732,U141843,Statua_01
1628959950472,"(-0.110, 1.608, -1.408)","(-0.085, 0.022, 0.021, 0.996)",70.77842,U141843,Statua_01
1628959950486,"(-0.110, 1.608, -1.408)","(-0.085, 0.023, 0.020, 0.996)",71.5471344,U141843,Statua_01
1628959950500,"(-0.110, 1.608, -1.408)","(-0.085, 0.023, 0.020, 0.996)",71.24537,U141843,Statua_01
1628959950513,"(-0.110, 1.608, -1.408)","(-0.085, 0.023, 0.020, 0.996)",74.50177,U141843,Statua_01
1628959950527,"(-0.110, 1.608, -1.409)","(-0.085, 0.023, 0.020, 0.996)",71.55994,U141843,Statua_01
1628959950541,"(-0.110, 1.608, -1.409)","(-0.085, 0.023, 0.020, 0.996)",71.27279,U141843,Statua_01
1628959950555,"(-0.110, 1.608, -1.409)","(-0.085, 0.024, 0.020, 0.996)",73.4959,U141843,Statua_01
1628959950569,"(-0.110, 1.608, -1.409)","(-0.085, 0.024, 0.020, 0.996)",71.59528,U141843,Statua_01
1628959950583,"(-0.110, 1.608, -1.409)","(-0.085, 0.024, 0.020, 0.996)",71.26314,U141843,Statua_01
1628959950596,"(-0.110, 1.608, -1.409)","(-0.085, 0.024, 0.020, 0.996)",72.9996262,U141843,Statua_01
1628959950610,"(-0.110, 1.608, -1.409)","(-0.085, 0.024, 0.019, 0.996)",71.62452,U141843,Statua_01
1628959950624,"(-0.110, 1.608, -1.409)","(-0.085, 0.024, 0.019, 0.996)",71.59375,U141843,Statua_01
1628959950638,"(-0.109, 1.608, -1.409)","(-0.084, 0.024, 0.019, 0.996)",72.94957,U141843,Statua_01
1628959950652,"(-0.109, 1.608, -1.409)","(-0.084, 0.024, 0.019, 0.996)",71.2468948,U141843,Statua_01
1628959950666,"(-0.109, 1.608, -1.409)","(-0.083, 0.025, 0.019, 0.996)",72.14747,U141843,Statua_01
1628959950680,"(-0.109, 1.607, -1.408)","(-0.082, 0.025, 0.019, 0.996)",71.52871,U141843,Statua_01
1628959950694,"(-0.109, 1.607, -1.408)","(-0.080, 0.025, 0.019, 0.996)",72.0887,U141843,Statua_01
1628959950708,"(-0.110, 1.607, -1.408)","(-0.079, 0.024, 0.018, 0.996)",71.79266,U141843,Statua_01
1628959950722,"(-0.110, 1.607, -1.408)","(-0.077, 0.025, 0.018, 0.997)",72.15267,U141843,Statua_01
1628959950735,"(-0.110, 1.606, -1.407)","(-0.076, 0.024, 0.018, 0.997)",72.39295,U141843,Statua_01
1628959950749,"(-0.110, 1.606, -1.407)","(-0.074, 0.025, 0.018, 0.997)",71.60759,U141843,Statua_01
1628959950763,"(-0.110, 1.606, -1.407)","(-0.072, 0.025, 0.017, 0.997)",72.6934357,U141843,Statua_01
1628959950777,"(-0.110, 1.606, -1.407)","(-0.070, 0.025, 0.017, 0.997)",72.90224,U141843,Statua_01
1628959950791,"(-0.110, 1.606, -1.406)","(-0.068, 0.025, 0.017, 0.997)",69.93301,U141843,Statua_01
1628959950805,"(-0.110, 1.605, -1.406)","(-0.067, 0.025, 0.017, 0.997)",71.80246,U141843,Statua_01
1628959950819,"(-0.110, 1.605, -1.405)","(-0.066, 0.025, 0.017, 0.997)",73.36596,U141843,Statua_01
1628959950833,"(-0.110, 1.605, -1.405)","(-0.065, 0.025, 0.017, 0.997)",71.69384,U141843,Statua_01
1628959950846,"(-0.110, 1.605, -1.404)","(-0.064, 0.025, 0.017, 0.997)",72.54841,U141843,Statua_01
1628959950860,"(-0.111, 1.605, -1.404)","(-0.064, 0.025, 0.017, 0.997)",71.74065,U141843,Statua_01
1628959950874,"(-0.111, 1.605, -1.403)","(-0.063, 0.025, 0.017, 0.998)",73.34497,U141843,Statua_01
1628959950888,"(-0.111, 1.605, -1.403)","(-0.062, 0.025, 0.017, 0.998)",71.0919,U141843,Statua_01
1628959950902,"(-0.111, 1.605, -1.402)","(-0.061, 0.025, 0.016, 0.998)",71.7880249,U141843,Statua_01
1628959950916,"(-0.112, 1.605, -1.402)","(-0.061, 0.025, 0.016, 0.998)",72.80458,U141843,Statua_01
1628959950930,"(-0.112, 1.605, -1.401)","(-0.061, 0.024, 0.016, 0.998)",72.37042,U141843,Statua_01
1628959950944,"(-0.113, 1.605, -1.400)","(-0.061, 0.024, 0.016, 0.998)",70.99096,U141843,Statua_01
1628959950957,"(-0.113, 1.605, -1.400)","(-0.060, 0.023, 0.016, 0.998)",73.4138947,U141843,Statua_01
1628959950971,"(-0.113, 1.605, -1.399)","(-0.060, 0.023, 0.016, 0.998)",71.139946,U141843,Statua_01
1628959950985,"(-0.114, 1.605, -1.399)","(-0.059, 0.023, 0.016, 0.998)",71.64094,U141843,Statua_01
1628959950999,"(-0.114, 1.604, -1.398)","(-0.058, 0.022, 0.016, 0.998)",73.26115,U141843,Statua_01
1628959951013,"(-0.115, 1.604, -1.398)","(-0.058, 0.022, 0.016, 0.998)",70.241,U141843,Statua_01
1628959951027,"(-0.115, 1.604, -1.397)","(-0.058, 0.023, 0.016, 0.998)",72.56104,U141843,Statua_01
1628959951041,"(-0.116, 1.604, -1.397)","(-0.057, 0.023, 0.016, 0.998)",72.2486,U141843,Statua_01
1628959951055,"(-0.116, 1.604, -1.396)","(-0.057, 0.023, 0.015, 0.998)",72.57895,U141843,Statua_01
1628959951069,"(-0.117, 1.604, -1.395)","(-0.057, 0.023, 0.015, 0.998)",71.68253,U141843,Statua_01
1628959951083,"(-0.117, 1.604, -1.395)","(-0.056, 0.023, 0.015, 0.998)",71.80658,U141843,Statua_01
1628959951097,"(-0.118, 1.604, -1.394)","(-0.056, 0.023, 0.015, 0.998)",70.3507,U141843,Statua_01
1628959951110,"(-0.118, 1.604, -1.394)","(-0.055, 0.023, 0.015, 0.998)",73.46027,U141843,Statua_01
1628959951124,"(-0.119, 1.604, -1.393)","(-0.055, 0.024, 0.015, 0.998)",71.88659,U141843,Statua_01
1628959951138,"(-0.119, 1.604, -1.393)","(-0.054, 0.024, 0.015, 0.998)",72.8592148,U141843,Statua_01
1628959951152,"(-0.120, 1.604, -1.393)","(-0.054, 0.024, 0.015, 0.998)",71.10656,U141843,Statua_01
1628959951166,"(-0.121, 1.604, -1.392)","(-0.053, 0.024, 0.015, 0.998)",72.55315,U141843,Statua_01
1628959951180,"(-0.121, 1.604, -1.392)","(-0.053, 0.024, 0.016, 0.998)",72.209465,U141843,Statua_01
1628959951194,"(-0.122, 1.604, -1.391)","(-0.052, 0.024, 0.016, 0.998)",72.49949,U141843,Statua_01
1628959951207,"(-0.122, 1.604, -1.391)","(-0.052, 0.024, 0.016, 0.998)",71.55533,U141843,Statua_01
1628959951221,"(-0.123, 1.604, -1.390)","(-0.052, 0.024, 0.016, 0.998)",71.66661,U141843,Statua_01
1628959951235,"(-0.123, 1.604, -1.390)","(-0.051, 0.024, 0.016, 0.998)",73.1603851,U141843,Statua_01
1628959951249,"(-0.124, 1.604, -1.390)","(-0.051, 0.024, 0.016, 0.998)",71.68047,U141843,Statua_01
1628959951263,"(-0.125, 1.604, -1.389)","(-0.050, 0.024, 0.016, 0.998)",71.56198,U141843,Statua_01
1628959951277,"(-0.125, 1.603, -1.389)","(-0.050, 0.024, 0.017, 0.998)",73.05616,U141843,Statua_01
1628959951291,"(-0.125, 1.603, -1.388)","(-0.049, 0.024, 0.017, 0.998)",71.97869,U141843,Statua_01
1628959951305,"(-0.126, 1.603, -1.388)","(-0.048, 0.024, 0.017, 0.998)",70.19268,U141843,Statua_01
1628959951318,"(-0.126, 1.603, -1.387)","(-0.048, 0.024, 0.017, 0.998)",74.10976,U141843,Statua_01
1628959951333,"(-0.127, 1.603, -1.387)","(-0.047, 0.024, 0.017, 0.998)",70.4255142,U141843,Statua_01
1628959951346,"(-0.127, 1.603, -1.386)","(-0.046, 0.024, 0.017, 0.998)",72.09441,U141843,Statua_01
1628959951360,"(-0.128, 1.603, -1.386)","(-0.045, 0.025, 0.017, 0.999)",72.03521,U141843,Statua_01
1628959951374,"(-0.128, 1.603, -1.385)","(-0.044, 0.025, 0.017, 0.999)",73.82907,U141843,Statua_01
1628959951388,"(-0.128, 1.603, -1.384)","(-0.043, 0.025, 0.017, 0.999)",70.7954559,U141843,Statua_01
1628959951402,"(-0.129, 1.603, -1.384)","(-0.043, 0.026, 0.017, 0.999)",71.83134,U141843,Statua_01
1628959951416,"(-0.129, 1.603, -1.383)","(-0.043, 0.026, 0.017, 0.999)",73.49483,U141843,Statua_01
1628959951430,"(-0.130, 1.603, -1.382)","(-0.043, 0.027, 0.017, 0.999)",70.91645,U141843,Statua_01
1628959951444,"(-0.130, 1.603, -1.381)","(-0.043, 0.027, 0.017, 0.999)",71.71543,U141843,Statua_01
1628959951457,"(-0.131, 1.603, -1.380)","(-0.042, 0.027, 0.017, 0.999)",73.32077,U141843,Statua_01
1628959951471,"(-0.132, 1.603, -1.379)","(-0.042, 0.027, 0.018, 0.999)",70.72936,U141843,Statua_01
1628959951485,"(-0.133, 1.603, -1.378)","(-0.043, 0.027, 0.018, 0.999)",72.08454,U141843,Statua_01
1628959951499,"(-0.133, 1.603, -1.377)","(-0.043, 0.027, 0.017, 0.999)",73.4306,U141843,Statua_01
1628959951513,"(-0.134, 1.603, -1.375)","(-0.043, 0.027, 0.017, 0.999)",70.90338,U141843,Statua_01
1628959951527,"(-0.135, 1.603, -1.374)","(-0.043, 0.027, 0.017, 0.999)",72.4774246,U141843,Statua_01
1628959951541,"(-0.136, 1.603, -1.373)","(-0.042, 0.026, 0.017, 0.999)",70.99298,U141843,Statua_01
1628959951554,"(-0.138, 1.603, -1.371)","(-0.042, 0.026, 0.017, 0.999)",73.79529,U141843,Statua_01
1628959951568,"(-0.139, 1.603, -1.370)","(-0.042, 0.026, 0.017, 0.999)",71.6158,U141843,Statua_01
1628959951582,"(-0.140, 1.603, -1.368)","(-0.042, 0.026, 0.017, 0.999)",71.64555,U141843,Statua_01
1628959951596,"(-0.141, 1.603, -1.366)","(-0.041, 0.025, 0.017, 0.999)",72.5910645,U141843,Statua_01
1628959951610,"(-0.143, 1.602, -1.365)","(-0.041, 0.025, 0.017, 0.999)",72.6295547,U141843,Statua_01
1628959951624,"(-0.144, 1.603, -1.363)","(-0.041, 0.026, 0.017, 0.999)",70.84762,U141843,Statua_01
1628959951638,"(-0.145, 1.602, -1.361)","(-0.041, 0.026, 0.017, 0.999)",73.27027,U141843,Statua_01
1628959951652,"(-0.147, 1.602, -1.359)","(-0.041, 0.026, 0.016, 0.999)",70.9803848,U141843,Statua_01
1628959951666,"(-0.148, 1.602, -1.357)","(-0.041, 0.026, 0.016, 0.999)",71.74013,U141843,Statua_01
1628959951680,"(-0.150, 1.602, -1.356)","(-0.041, 0.027, 0.016, 0.999)",71.83392,U141843,Statua_01
1628959951693,"(-0.152, 1.602, -1.354)","(-0.041, 0.027, 0.015, 0.999)",73.57485,U141843,Statua_01
1628959951707,"(-0.153, 1.602, -1.352)","(-0.041, 0.027, 0.015, 0.999)",71.01264,U141843,Statua_01
1628959951721,"(-0.155, 1.602, -1.350)","(-0.041, 0.028, 0.014, 0.999)",71.5169449,U141843,Statua_01
1628959951735,"(-0.157, 1.602, -1.347)","(-0.042, 0.028, 0.013, 0.999)",72.11989,U141843,Statua_01
1628959951749,"(-0.159, 1.602, -1.345)","(-0.042, 0.029, 0.013, 0.999)",72.05961,U141843,Statua_01
1628959951763,"(-0.160, 1.602, -1.343)","(-0.042, 0.030, 0.012, 0.999)",72.58158,U141843,Statua_01
