Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716326960,"(0.294, 1.691, -0.548)","(0.435, 0.054, -0.107, 0.892)",71.62349,U231254,Pagoda_05
1629716326973,"(0.295, 1.691, -0.547)","(0.435, 0.054, -0.107, 0.892)",73.1330948,U231254,Pagoda_05
1629716326988,"(0.296, 1.690, -0.546)","(0.436, 0.055, -0.108, 0.892)",70.64392,U231254,Pagoda_05
1629716327002,"(0.297, 1.689, -0.546)","(0.436, 0.056, -0.109, 0.892)",71.88608,U231254,Pagoda_05
1629716327015,"(0.298, 1.688, -0.545)","(0.437, 0.057, -0.110, 0.891)",73.46405,U231254,Pagoda_05
1629716327029,"(0.299, 1.688, -0.545)","(0.438, 0.057, -0.111, 0.890)",70.71886,U231254,Pagoda_05
1629716327043,"(0.299, 1.687, -0.545)","(0.439, 0.058, -0.113, 0.890)",71.1090851,U231254,Pagoda_05
1629716327057,"(0.300, 1.687, -0.544)","(0.440, 0.059, -0.113, 0.889)",73.20537,U231254,Pagoda_05
1629716327071,"(0.301, 1.686, -0.544)","(0.440, 0.060, -0.113, 0.889)",71.31752,U231254,Pagoda_05
1629716327085,"(0.301, 1.686, -0.543)","(0.440, 0.061, -0.113, 0.889)",71.1161652,U231254,Pagoda_05
1629716327099,"(0.302, 1.686, -0.543)","(0.440, 0.062, -0.112, 0.889)",71.57581,U231254,Pagoda_05
1629716327113,"(0.302, 1.686, -0.543)","(0.439, 0.063, -0.111, 0.889)",72.7304459,U231254,Pagoda_05
1629716327127,"(0.302, 1.686, -0.543)","(0.440, 0.065, -0.109, 0.889)",71.54048,U231254,Pagoda_05
1629716327141,"(0.302, 1.686, -0.543)","(0.440, 0.066, -0.107, 0.889)",71.23218,U231254,Pagoda_05
1629716327154,"(0.302, 1.687, -0.543)","(0.439, 0.067, -0.106, 0.890)",74.518425,U231254,Pagoda_05
1629716327169,"(0.302, 1.687, -0.543)","(0.439, 0.068, -0.105, 0.890)",70.0962448,U231254,Pagoda_05
1629716327183,"(0.302, 1.688, -0.543)","(0.438, 0.069, -0.103, 0.890)",71.38625,U231254,Pagoda_05
1629716327196,"(0.302, 1.689, -0.543)","(0.437, 0.070, -0.102, 0.891)",74.4247,U231254,Pagoda_05
1629716327210,"(0.301, 1.689, -0.544)","(0.435, 0.070, -0.101, 0.892)",70.03537,U231254,Pagoda_05
1629716327224,"(0.301, 1.690, -0.544)","(0.434, 0.070, -0.100, 0.893)",71.05301,U231254,Pagoda_05
1629716327238,"(0.301, 1.691, -0.544)","(0.432, 0.070, -0.099, 0.894)",73.97051,U231254,Pagoda_05
1629716327252,"(0.300, 1.692, -0.545)","(0.430, 0.070, -0.099, 0.895)",70.4552841,U231254,Pagoda_05
1629716327266,"(0.299, 1.692, -0.545)","(0.429, 0.070, -0.098, 0.895)",71.39185,U231254,Pagoda_05
1629716327280,"(0.299, 1.693, -0.546)","(0.427, 0.070, -0.098, 0.896)",72.1714249,U231254,Pagoda_05
1629716327294,"(0.298, 1.694, -0.547)","(0.425, 0.070, -0.098, 0.897)",73.60247,U231254,Pagoda_05
1629716327308,"(0.297, 1.694, -0.548)","(0.424, 0.070, -0.098, 0.898)",69.2477646,U231254,Pagoda_05
1629716327322,"(0.297, 1.695, -0.548)","(0.423, 0.070, -0.098, 0.898)",72.87355,U231254,Pagoda_05
1629716327335,"(0.296, 1.696, -0.549)","(0.422, 0.071, -0.097, 0.899)",73.21555,U231254,Pagoda_05
1629716327350,"(0.295, 1.696, -0.550)","(0.421, 0.072, -0.097, 0.899)",70.67937,U231254,Pagoda_05
1629716327364,"(0.294, 1.697, -0.551)","(0.420, 0.073, -0.097, 0.899)",71.6317,U231254,Pagoda_05
1629716327377,"(0.293, 1.697, -0.552)","(0.419, 0.074, -0.097, 0.900)",72.78603,U231254,Pagoda_05
1629716327391,"(0.292, 1.697, -0.552)","(0.418, 0.075, -0.096, 0.900)",71.06462,U231254,Pagoda_05
1629716327405,"(0.290, 1.697, -0.553)","(0.417, 0.076, -0.096, 0.901)",71.27076,U231254,Pagoda_05
1629716327419,"(0.289, 1.697, -0.554)","(0.415, 0.076, -0.094, 0.901)",72.74473,U231254,Pagoda_05
1629716327433,"(0.287, 1.697, -0.554)","(0.415, 0.077, -0.093, 0.902)",71.8907242,U231254,Pagoda_05
1629716327447,"(0.286, 1.697, -0.554)","(0.414, 0.076, -0.090, 0.903)",70.89182,U231254,Pagoda_05
1629716327461,"(0.284, 1.696, -0.555)","(0.412, 0.076, -0.088, 0.904)",71.73859,U231254,Pagoda_05
1629716327474,"(0.282, 1.696, -0.555)","(0.412, 0.076, -0.086, 0.904)",74.69822,U231254,Pagoda_05
1629716327489,"(0.280, 1.695, -0.556)","(0.412, 0.076, -0.085, 0.904)",69.52991,U231254,Pagoda_05
1629716327503,"(0.279, 1.696, -0.558)","(0.415, 0.077, -0.083, 0.903)",71.6845856,U231254,Pagoda_05
1629716327516,"(0.277, 1.696, -0.559)","(0.417, 0.077, -0.080, 0.902)",74.5545349,U231254,Pagoda_05
1629716327531,"(0.275, 1.697, -0.560)","(0.419, 0.078, -0.077, 0.901)",68.11943,U231254,Pagoda_05
1629716327545,"(0.273, 1.699, -0.562)","(0.422, 0.080, -0.074, 0.900)",71.68253,U231254,Pagoda_05
1629716327558,"(0.271, 1.700, -0.564)","(0.424, 0.083, -0.071, 0.899)",75.23096,U231254,Pagoda_05
1629716327572,"(0.269, 1.703, -0.565)","(0.424, 0.086, -0.068, 0.899)",70.7153549,U231254,Pagoda_05
1629716327586,"(0.266, 1.705, -0.566)","(0.421, 0.087, -0.066, 0.900)",71.1779251,U231254,Pagoda_05
1629716327600,"(0.263, 1.708, -0.567)","(0.418, 0.088, -0.064, 0.902)",71.52564,U231254,Pagoda_05
1629716327614,"(0.260, 1.710, -0.568)","(0.412, 0.088, -0.062, 0.905)",73.8623352,U231254,Pagoda_05
1629716327628,"(0.256, 1.713, -0.570)","(0.405, 0.087, -0.058, 0.908)",69.6524353,U231254,Pagoda_05
1629716327642,"(0.253, 1.716, -0.571)","(0.397, 0.085, -0.055, 0.912)",72.14122,U231254,Pagoda_05
1629716327656,"(0.250, 1.719, -0.573)","(0.390, 0.083, -0.051, 0.915)",73.67405,U231254,Pagoda_05
1629716327670,"(0.246, 1.722, -0.576)","(0.383, 0.081, -0.047, 0.919)",70.293335,U231254,Pagoda_05
1629716327684,"(0.243, 1.726, -0.578)","(0.377, 0.079, -0.043, 0.922)",71.66507,U231254,Pagoda_05
1629716327697,"(0.239, 1.729, -0.581)","(0.369, 0.076, -0.038, 0.925)",73.38049,U231254,Pagoda_05
1629716327711,"(0.235, 1.733, -0.583)","(0.362, 0.074, -0.035, 0.929)",71.3674,U231254,Pagoda_05
1629716327726,"(0.232, 1.736, -0.587)","(0.354, 0.072, -0.031, 0.932)",71.19059,U231254,Pagoda_05
1629716327740,"(0.228, 1.740, -0.590)","(0.348, 0.070, -0.026, 0.935)",70.94765,U231254,Pagoda_05
1629716327753,"(0.224, 1.744, -0.593)","(0.340, 0.068, -0.021, 0.938)",74.38816,U231254,Pagoda_05
1629716327768,"(0.220, 1.749, -0.596)","(0.332, 0.065, -0.016, 0.941)",68.23144,U231254,Pagoda_05
1629716327781,"(0.216, 1.753, -0.599)","(0.323, 0.062, -0.011, 0.944)",73.65018,U231254,Pagoda_05
1629716327795,"(0.211, 1.758, -0.602)","(0.312, 0.058, -0.006, 0.948)",74.64246,U231254,Pagoda_05
1629716327809,"(0.207, 1.763, -0.606)","(0.298, 0.054, -0.001, 0.953)",70.04321,U231254,Pagoda_05
1629716327823,"(0.202, 1.768, -0.609)","(0.284, 0.049, 0.004, 0.958)",71.42806,U231254,Pagoda_05
1629716327837,"(0.197, 1.773, -0.613)","(0.270, 0.044, 0.011, 0.962)",73.15717,U231254,Pagoda_05
1629716327851,"(0.192, 1.779, -0.617)","(0.255, 0.039, 0.017, 0.966)",69.5995941,U231254,Pagoda_05
1629716327865,"(0.187, 1.785, -0.620)","(0.236, 0.034, 0.022, 0.971)",71.76021,U231254,Pagoda_05
1629716327879,"(0.182, 1.792, -0.624)","(0.215, 0.028, 0.028, 0.976)",72.75373,U231254,Pagoda_05
1629716327893,"(0.176, 1.800, -0.627)","(0.189, 0.022, 0.036, 0.981)",72.14122,U231254,Pagoda_05
1629716327907,"(0.170, 1.808, -0.631)","(0.157, 0.014, 0.044, 0.987)",71.56096,U231254,Pagoda_05
1629716327921,"(0.165, 1.814, -0.636)","(0.127, 0.007, 0.051, 0.991)",71.69641,U231254,Pagoda_05
1629716327934,"(0.159, 1.819, -0.643)","(0.102, 0.001, 0.056, 0.993)",73.59868,U231254,Pagoda_05
1629716327948,"(0.154, 1.824, -0.649)","(0.083, -0.003, 0.057, 0.995)",69.7073,U231254,Pagoda_05
1629716327962,"(0.149, 1.828, -0.656)","(0.066, -0.005, 0.058, 0.996)",72.21625,U231254,Pagoda_05
1629716327976,"(0.144, 1.833, -0.662)","(0.051, -0.006, 0.057, 0.997)",73.31916,U231254,Pagoda_05
1629716327990,"(0.140, 1.837, -0.668)","(0.037, -0.006, 0.057, 0.998)",70.76289,U231254,Pagoda_05
1629716328004,"(0.135, 1.841, -0.675)","(0.025, -0.006, 0.059, 0.998)",71.44286,U231254,Pagoda_05
1629716328018,"(0.131, 1.844, -0.681)","(0.014, -0.005, 0.062, 0.998)",73.3482,U231254,Pagoda_05
1629716328032,"(0.126, 1.847, -0.687)","(0.005, -0.004, 0.063, 0.998)",71.166275,U231254,Pagoda_05
1629716328046,"(0.122, 1.849, -0.693)","(-0.002, -0.002, 0.063, 0.998)",71.21442,U231254,Pagoda_05
1629716328060,"(0.117, 1.851, -0.699)","(-0.007, 0.000, 0.063, 0.998)",71.34296,U231254,Pagoda_05
1629716328073,"(0.112, 1.853, -0.704)","(-0.011, 0.002, 0.064, 0.998)",74.06255,U231254,Pagoda_05
1629716328088,"(0.108, 1.855, -0.710)","(-0.017, 0.004, 0.065, 0.998)",69.47388,U231254,Pagoda_05
1629716328102,"(0.103, 1.857, -0.715)","(-0.023, 0.005, 0.067, 0.997)",72.198,U231254,Pagoda_05
1629716328115,"(0.098, 1.858, -0.720)","(-0.027, 0.006, 0.068, 0.997)",73.4074249,U231254,Pagoda_05
1629716328129,"(0.093, 1.859, -0.725)","(-0.032, 0.007, 0.069, 0.997)",70.8511353,U231254,Pagoda_05
1629716328143,"(0.088, 1.859, -0.729)","(-0.037, 0.007, 0.069, 0.997)",71.68202,U231254,Pagoda_05
1629716328157,"(0.083, 1.861, -0.734)","(-0.039, 0.007, 0.069, 0.997)",73.48781,U231254,Pagoda_05
1629716328171,"(0.078, 1.862, -0.738)","(-0.045, 0.007, 0.071, 0.996)",70.51042,U231254,Pagoda_05
1629716328185,"(0.072, 1.864, -0.742)","(-0.052, 0.007, 0.075, 0.996)",71.55225,U231254,Pagoda_05
1629716328199,"(0.067, 1.866, -0.746)","(-0.061, 0.007, 0.080, 0.995)",73.65452,U231254,Pagoda_05
1629716328213,"(0.061, 1.868, -0.749)","(-0.072, 0.006, 0.084, 0.994)",70.82203,U231254,Pagoda_05
1629716328227,"(0.056, 1.869, -0.753)","(-0.080, 0.004, 0.088, 0.993)",71.5317841,U231254,Pagoda_05
1629716328241,"(0.050, 1.868, -0.757)","(-0.084, 0.002, 0.092, 0.992)",71.3923645,U231254,Pagoda_05
1629716328254,"(0.045, 1.868, -0.761)","(-0.084, 0.002, 0.092, 0.992)",73.88416,U231254,Pagoda_05
1629716328269,"(0.040, 1.869, -0.764)","(-0.084, 0.001, 0.094, 0.992)",70.02948,U231254,Pagoda_05
1629716328283,"(0.034, 1.870, -0.768)","(-0.085, 0.001, 0.096, 0.992)",71.66147,U231254,Pagoda_05
1629716328296,"(0.029, 1.871, -0.772)","(-0.087, 0.000, 0.098, 0.991)",73.36649,U231254,Pagoda_05
1629716328310,"(0.024, 1.872, -0.775)","(-0.088, 0.000, 0.101, 0.991)",70.86168,U231254,Pagoda_05
1629716328324,"(0.018, 1.872, -0.778)","(-0.090, 0.000, 0.103, 0.991)",70.94211,U231254,Pagoda_05
1629716328338,"(0.013, 1.872, -0.782)","(-0.090, 0.000, 0.106, 0.990)",73.35035,U231254,Pagoda_05
1629716328352,"(0.008, 1.873, -0.785)","(-0.091, 0.000, 0.108, 0.990)",71.18046,U231254,Pagoda_05
1629716328366,"(0.003, 1.873, -0.788)","(-0.092, 0.000, 0.110, 0.990)",71.26568,U231254,Pagoda_05
1629716328380,"(-0.002, 1.873, -0.791)","(-0.093, -0.002, 0.111, 0.989)",71.82618,U231254,Pagoda_05
1629716328394,"(-0.007, 1.872, -0.794)","(-0.092, -0.004, 0.112, 0.989)",73.63336,U231254,Pagoda_05
1629716328408,"(-0.012, 1.872, -0.796)","(-0.093, -0.006, 0.113, 0.989)",70.17297,U231254,Pagoda_05
1629716328422,"(-0.017, 1.872, -0.799)","(-0.093, -0.007, 0.114, 0.989)",71.58555,U231254,Pagoda_05
1629716328435,"(-0.022, 1.871, -0.802)","(-0.093, -0.009, 0.114, 0.989)",74.3350754,U231254,Pagoda_05
1629716328450,"(-0.026, 1.871, -0.805)","(-0.093, -0.010, 0.115, 0.989)",70.1981,U231254,Pagoda_05
1629716328464,"(-0.031, 1.870, -0.807)","(-0.091, -0.012, 0.117, 0.989)",71.19667,U231254,Pagoda_05
1629716328477,"(-0.035, 1.869, -0.810)","(-0.090, -0.012, 0.119, 0.989)",73.91092,U231254,Pagoda_05
1629716328491,"(-0.039, 1.869, -0.813)","(-0.090, -0.012, 0.122, 0.988)",70.79997,U231254,Pagoda_05
1629716328505,"(-0.042, 1.868, -0.815)","(-0.091, -0.012, 0.124, 0.988)",70.91092,U231254,Pagoda_05
1629716328519,"(-0.046, 1.867, -0.817)","(-0.089, -0.012, 0.127, 0.988)",73.4894257,U231254,Pagoda_05
1629716328533,"(-0.049, 1.866, -0.820)","(-0.087, -0.010, 0.130, 0.988)",70.55968,U231254,Pagoda_05
1629716328547,"(-0.052, 1.865, -0.822)","(-0.086, -0.009, 0.132, 0.987)",71.3653641,U231254,Pagoda_05
1629716328561,"(-0.055, 1.864, -0.824)","(-0.085, -0.008, 0.134, 0.987)",70.9552,U231254,Pagoda_05
1629716328575,"(-0.058, 1.864, -0.825)","(-0.084, -0.007, 0.137, 0.987)",73.29927,U231254,Pagoda_05
1629716328589,"(-0.061, 1.863, -0.827)","(-0.082, -0.006, 0.139, 0.987)",70.1793747,U231254,Pagoda_05
1629716328603,"(-0.063, 1.862, -0.828)","(-0.080, -0.006, 0.141, 0.987)",72.80829,U231254,Pagoda_05
1629716328617,"(-0.065, 1.861, -0.829)","(-0.078, -0.006, 0.143, 0.987)",73.4532547,U231254,Pagoda_05
1629716328631,"(-0.068, 1.860, -0.831)","(-0.076, -0.006, 0.145, 0.987)",70.93406,U231254,Pagoda_05
1629716328645,"(-0.070, 1.859, -0.832)","(-0.075, -0.007, 0.146, 0.986)",70.43543,U231254,Pagoda_05
1629716328658,"(-0.071, 1.858, -0.833)","(-0.071, -0.006, 0.148, 0.986)",73.87106,U231254,Pagoda_05
1629716328672,"(-0.072, 1.857, -0.833)","(-0.068, -0.006, 0.149, 0.986)",71.45205,U231254,Pagoda_05
1629716328686,"(-0.074, 1.857, -0.834)","(-0.064, -0.005, 0.148, 0.987)",71.34754,U231254,Pagoda_05
1629716328700,"(-0.075, 1.857, -0.834)","(-0.060, -0.004, 0.147, 0.987)",71.56864,U231254,Pagoda_05
1629716328714,"(-0.076, 1.857, -0.835)","(-0.058, -0.005, 0.146, 0.988)",74.28041,U231254,Pagoda_05
1629716328728,"(-0.077, 1.857, -0.835)","(-0.056, -0.005, 0.146, 0.988)",70.0987,U231254,Pagoda_05
1629716328742,"(-0.078, 1.857, -0.835)","(-0.055, -0.005, 0.145, 0.988)",71.569664,U231254,Pagoda_05
1629716328755,"(-0.079, 1.857, -0.834)","(-0.054, -0.006, 0.144, 0.988)",74.61573,U231254,Pagoda_05
1629716328770,"(-0.080, 1.857, -0.834)","(-0.053, -0.006, 0.142, 0.988)",68.88855,U231254,Pagoda_05
1629716328784,"(-0.081, 1.857, -0.833)","(-0.051, -0.007, 0.140, 0.989)",72.03054,U231254,Pagoda_05
1629716328797,"(-0.082, 1.857, -0.832)","(-0.051, -0.007, 0.138, 0.989)",74.51731,U231254,Pagoda_05
1629716328812,"(-0.083, 1.857, -0.831)","(-0.051, -0.007, 0.137, 0.989)",69.41937,U231254,Pagoda_05
1629716328826,"(-0.083, 1.857, -0.830)","(-0.051, -0.006, 0.137, 0.989)",71.82515,U231254,Pagoda_05
1629716328840,"(-0.083, 1.856, -0.828)","(-0.050, -0.005, 0.136, 0.989)",71.80607,U231254,Pagoda_05
1629716328853,"(-0.084, 1.856, -0.826)","(-0.048, -0.003, 0.134, 0.990)",72.45799,U231254,Pagoda_05
1629716328867,"(-0.084, 1.855, -0.824)","(-0.046, -0.001, 0.132, 0.990)",71.10201,U231254,Pagoda_05
1629716328881,"(-0.085, 1.855, -0.822)","(-0.045, 0.001, 0.131, 0.990)",71.7869949,U231254,Pagoda_05
1629716328895,"(-0.085, 1.854, -0.819)","(-0.043, 0.004, 0.130, 0.991)",72.68604,U231254,Pagoda_05
1629716328909,"(-0.085, 1.853, -0.816)","(-0.041, 0.005, 0.130, 0.991)",71.2489243,U231254,Pagoda_05
1629716328923,"(-0.085, 1.852, -0.813)","(-0.038, 0.006, 0.131, 0.991)",71.7391,U231254,Pagoda_05
1629716328937,"(-0.085, 1.852, -0.810)","(-0.034, 0.008, 0.132, 0.991)",72.95755,U231254,Pagoda_05
1629716328951,"(-0.086, 1.851, -0.806)","(-0.031, 0.009, 0.133, 0.991)",71.18907,U231254,Pagoda_05
1629716328965,"(-0.086, 1.850, -0.802)","(-0.028, 0.010, 0.135, 0.990)",71.8891754,U231254,Pagoda_05
1629716328979,"(-0.085, 1.849, -0.798)","(-0.026, 0.011, 0.137, 0.990)",72.6343,U231254,Pagoda_05
1629716328993,"(-0.085, 1.848, -0.794)","(-0.022, 0.011, 0.139, 0.990)",71.4867859,U231254,Pagoda_05
1629716329007,"(-0.085, 1.847, -0.790)","(-0.019, 0.012, 0.139, 0.990)",71.42092,U231254,Pagoda_05
1629716329021,"(-0.084, 1.845, -0.785)","(-0.015, 0.013, 0.140, 0.990)",71.53383,U231254,Pagoda_05
1629716329034,"(-0.084, 1.844, -0.780)","(-0.012, 0.014, 0.140, 0.990)",74.48956,U231254,Pagoda_05
1629716329049,"(-0.083, 1.843, -0.774)","(-0.011, 0.014, 0.139, 0.990)",68.0248947,U231254,Pagoda_05
1629716329062,"(-0.082, 1.842, -0.768)","(-0.010, 0.015, 0.137, 0.990)",73.07431,U231254,Pagoda_05
1629716329076,"(-0.081, 1.841, -0.761)","(-0.008, 0.015, 0.137, 0.990)",74.8362961,U231254,Pagoda_05
1629716329090,"(-0.081, 1.839, -0.754)","(-0.006, 0.014, 0.137, 0.990)",68.6374741,U231254,Pagoda_05
1629716329104,"(-0.080, 1.838, -0.747)","(-0.005, 0.014, 0.137, 0.990)",72.50738,U231254,Pagoda_05
1629716329118,"(-0.078, 1.836, -0.739)","(-0.004, 0.013, 0.137, 0.991)",74.06804,U231254,Pagoda_05
1629716329132,"(-0.078, 1.835, -0.730)","(-0.002, 0.011, 0.137, 0.991)",70.11541,U231254,Pagoda_05
1629716329146,"(-0.077, 1.834, -0.721)","(0.000, 0.008, 0.139, 0.990)",71.91968,U231254,Pagoda_05
1629716329160,"(-0.076, 1.833, -0.711)","(0.001, 0.005, 0.140, 0.990)",71.49598,U231254,Pagoda_05
1629716329173,"(-0.074, 1.831, -0.700)","(0.004, 0.002, 0.141, 0.990)",73.30841,U231254,Pagoda_05
1629716329188,"(-0.072, 1.829, -0.689)","(0.006, 0.000, 0.138, 0.990)",70.77191,U231254,Pagoda_05
1629716329201,"(-0.071, 1.826, -0.677)","(0.007, -0.003, 0.137, 0.991)",71.54509,U231254,Pagoda_05
1629716329215,"(-0.069, 1.822, -0.664)","(0.009, -0.007, 0.134, 0.991)",72.93893,U231254,Pagoda_05
1629716329229,"(-0.067, 1.817, -0.651)","(0.013, -0.011, 0.132, 0.991)",70.7493744,U231254,Pagoda_05
1629716329243,"(-0.064, 1.812, -0.637)","(0.017, -0.013, 0.131, 0.991)",71.83598,U231254,Pagoda_05
1629716329257,"(-0.061, 1.806, -0.623)","(0.024, -0.014, 0.128, 0.991)",73.31002,U231254,Pagoda_05
1629716329271,"(-0.057, 1.800, -0.610)","(0.030, -0.012, 0.125, 0.992)",71.20884,U231254,Pagoda_05
1629716329285,"(-0.054, 1.792, -0.596)","(0.039, -0.009, 0.122, 0.992)",70.95621,U231254,Pagoda_05
1629716329299,"(-0.052, 1.785, -0.582)","(0.048, -0.008, 0.120, 0.992)",73.65994,U231254,Pagoda_05
1629716329313,"(-0.049, 1.776, -0.569)","(0.056, -0.007, 0.118, 0.991)",70.86067,U231254,Pagoda_05
1629716329327,"(-0.047, 1.768, -0.555)","(0.066, -0.006, 0.118, 0.991)",71.09645,U231254,Pagoda_05
1629716329341,"(-0.045, 1.760, -0.542)","(0.074, -0.007, 0.116, 0.991)",71.66353,U231254,Pagoda_05
1629716329354,"(-0.042, 1.752, -0.530)","(0.079, -0.007, 0.112, 0.991)",74.0466461,U231254,Pagoda_05
1629716329369,"(-0.040, 1.744, -0.518)","(0.081, -0.007, 0.107, 0.991)",70.2503738,U231254,Pagoda_05
1629716329383,"(-0.037, 1.734, -0.506)","(0.081, -0.007, 0.101, 0.991)",71.1738739,U231254,Pagoda_05
1629716329396,"(-0.035, 1.725, -0.496)","(0.085, -0.006, 0.096, 0.992)",74.363266,U231254,Pagoda_05
1629716329410,"(-0.032, 1.716, -0.485)","(0.085, -0.003, 0.091, 0.992)",69.9937,U231254,Pagoda_05
1629716329424,"(-0.030, 1.709, -0.476)","(0.087, 0.002, 0.086, 0.993)",71.23421,U231254,Pagoda_05
1629716329438,"(-0.028, 1.701, -0.467)","(0.088, 0.007, 0.081, 0.993)",74.18122,U231254,Pagoda_05
1629716329452,"(-0.027, 1.694, -0.460)","(0.090, 0.014, 0.076, 0.993)",69.9574661,U231254,Pagoda_05
1629716329466,"(-0.026, 1.689, -0.452)","(0.090, 0.019, 0.075, 0.993)",71.5415039,U231254,Pagoda_05
1629716329480,"(-0.026, 1.684, -0.444)","(0.084, 0.022, 0.076, 0.993)",70.39775,U231254,Pagoda_05
1629716329494,"(-0.025, 1.678, -0.436)","(0.074, 0.023, 0.078, 0.994)",75.1348648,U231254,Pagoda_05
1629716329508,"(-0.024, 1.673, -0.430)","(0.070, 0.026, 0.077, 0.994)",70.4999847,U231254,Pagoda_05
1629716329522,"(-0.023, 1.669, -0.424)","(0.067, 0.032, 0.078, 0.994)",71.8478546,U231254,Pagoda_05
1629716329535,"(-0.022, 1.665, -0.418)","(0.062, 0.035, 0.080, 0.994)",73.4511,U231254,Pagoda_05
1629716329549,"(-0.022, 1.660, -0.413)","(0.058, 0.039, 0.081, 0.994)",70.73486,U231254,Pagoda_05
1629716329563,"(-0.022, 1.656, -0.408)","(0.053, 0.042, 0.080, 0.995)",71.63119,U231254,Pagoda_05
1629716329577,"(-0.022, 1.653, -0.404)","(0.047, 0.045, 0.079, 0.995)",72.97726,U231254,Pagoda_05
1629716329591,"(-0.022, 1.650, -0.400)","(0.043, 0.047, 0.078, 0.995)",71.15564,U231254,Pagoda_05
1629716329605,"(-0.022, 1.646, -0.396)","(0.039, 0.048, 0.079, 0.995)",70.9874344,U231254,Pagoda_05
1629716329619,"(-0.022, 1.643, -0.392)","(0.033, 0.049, 0.080, 0.995)",72.39819,U231254,Pagoda_05
1629716329633,"(-0.022, 1.639, -0.389)","(0.026, 0.051, 0.079, 0.995)",72.1204147,U231254,Pagoda_05
1629716329647,"(-0.023, 1.635, -0.386)","(0.021, 0.055, 0.076, 0.995)",71.11768,U231254,Pagoda_05
1629716329661,"(-0.023, 1.631, -0.383)","(0.018, 0.059, 0.075, 0.995)",71.032814,U231254,Pagoda_05
1629716329675,"(-0.023, 1.626, -0.380)","(0.017, 0.063, 0.076, 0.995)",74.52786,U231254,Pagoda_05
1629716329689,"(-0.023, 1.621, -0.377)","(0.020, 0.068, 0.079, 0.994)",70.6464157,U231254,Pagoda_05
1629716329703,"(-0.023, 1.615, -0.374)","(0.024, 0.074, 0.082, 0.994)",71.18856,U231254,Pagoda_05
1629716329716,"(-0.023, 1.609, -0.372)","(0.032, 0.079, 0.083, 0.993)",74.4230347,U231254,Pagoda_05
1629716329731,"(-0.024, 1.604, -0.370)","(0.040, 0.083, 0.083, 0.992)",69.6733,U231254,Pagoda_05
1629716329745,"(-0.026, 1.600, -0.368)","(0.047, 0.084, 0.085, 0.992)",71.04846,U231254,Pagoda_05
1629716329758,"(-0.027, 1.596, -0.366)","(0.050, 0.082, 0.088, 0.992)",74.5968,U231254,Pagoda_05
1629716329772,"(-0.029, 1.592, -0.364)","(0.052, 0.082, 0.087, 0.991)",70.5975342,U231254,Pagoda_05
1629716329786,"(-0.031, 1.588, -0.363)","(0.056, 0.079, 0.092, 0.991)",70.68387,U231254,Pagoda_05
1629716329800,"(-0.033, 1.585, -0.362)","(0.055, 0.077, 0.092, 0.991)",72.61953,U231254,Pagoda_05
1629716329814,"(-0.036, 1.583, -0.361)","(0.052, 0.074, 0.094, 0.991)",73.07538,U231254,Pagoda_05
1629716329828,"(-0.038, 1.581, -0.361)","(0.047, 0.071, 0.097, 0.992)",70.2479,U231254,Pagoda_05
1629716329842,"(-0.040, 1.579, -0.360)","(0.043, 0.069, 0.099, 0.992)",70.44486,U231254,Pagoda_05
