Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479410587,"(-0.083, 1.970, -1.553)","(0.177, 0.010, 0.029, 0.984)",71.4939346,U201904,Pagoda_05
1629479410601,"(-0.080, 1.969, -1.549)","(0.180, 0.009, 0.028, 0.983)",73.3627243,U201904,Pagoda_05
1629479410615,"(-0.076, 1.968, -1.545)","(0.182, 0.009, 0.026, 0.983)",70.21782,U201904,Pagoda_05
1629479410629,"(-0.073, 1.968, -1.541)","(0.183, 0.010, 0.024, 0.983)",72.198,U201904,Pagoda_05
1629479410642,"(-0.070, 1.968, -1.537)","(0.183, 0.011, 0.021, 0.983)",74.518425,U201904,Pagoda_05
1629479410656,"(-0.068, 1.967, -1.533)","(0.184, 0.012, 0.020, 0.983)",69.5991058,U201904,Pagoda_05
1629479410671,"(-0.065, 1.966, -1.529)","(0.186, 0.013, 0.018, 0.982)",70.8672,U201904,Pagoda_05
1629479410684,"(-0.063, 1.966, -1.524)","(0.189, 0.013, 0.017, 0.982)",75.2638,U201904,Pagoda_05
1629479410698,"(-0.060, 1.965, -1.520)","(0.191, 0.013, 0.015, 0.981)",70.29679,U201904,Pagoda_05
1629479410712,"(-0.058, 1.965, -1.516)","(0.191, 0.013, 0.013, 0.981)",70.784935,U201904,Pagoda_05
1629479410726,"(-0.056, 1.964, -1.511)","(0.192, 0.013, 0.012, 0.981)",73.92458,U201904,Pagoda_05
1629479410740,"(-0.054, 1.964, -1.506)","(0.191, 0.013, 0.011, 0.981)",70.44138,U201904,Pagoda_05
1629479410754,"(-0.052, 1.964, -1.502)","(0.189, 0.013, 0.010, 0.982)",71.5236,U201904,Pagoda_05
1629479410768,"(-0.050, 1.964, -1.497)","(0.187, 0.013, 0.010, 0.982)",71.38778,U201904,Pagoda_05
1629479410782,"(-0.048, 1.964, -1.492)","(0.183, 0.013, 0.009, 0.983)",73.58352,U201904,Pagoda_05
1629479410796,"(-0.046, 1.964, -1.487)","(0.178, 0.013, 0.009, 0.984)",70.54972,U201904,Pagoda_05
1629479410810,"(-0.044, 1.964, -1.482)","(0.175, 0.014, 0.008, 0.984)",72.0684357,U201904,Pagoda_05
1629479410823,"(-0.043, 1.963, -1.477)","(0.173, 0.015, 0.007, 0.985)",72.97619,U201904,Pagoda_05
1629479410837,"(-0.041, 1.962, -1.472)","(0.172, 0.016, 0.006, 0.985)",71.01718,U201904,Pagoda_05
1629479410852,"(-0.040, 1.962, -1.467)","(0.171, 0.017, 0.004, 0.985)",70.03095,U201904,Pagoda_05
1629479410865,"(-0.039, 1.962, -1.462)","(0.170, 0.018, 0.003, 0.985)",74.14217,U201904,Pagoda_05
1629479410879,"(-0.038, 1.962, -1.457)","(0.168, 0.018, 0.002, 0.986)",70.66389,U201904,Pagoda_05
1629479410893,"(-0.037, 1.962, -1.451)","(0.167, 0.019, 0.001, 0.986)",72.669136,U201904,Pagoda_05
1629479410907,"(-0.036, 1.962, -1.446)","(0.166, 0.019, 0.000, 0.986)",71.06917,U201904,Pagoda_05
1629479410921,"(-0.035, 1.961, -1.441)","(0.164, 0.019, 0.000, 0.986)",74.1476746,U201904,Pagoda_05
1629479410935,"(-0.035, 1.961, -1.435)","(0.164, 0.019, 0.000, 0.986)",69.66408,U201904,Pagoda_05
1629479410949,"(-0.034, 1.961, -1.429)","(0.162, 0.019, -0.001, 0.987)",71.96212,U201904,Pagoda_05
1629479410962,"(-0.034, 1.961, -1.423)","(0.160, 0.019, -0.001, 0.987)",74.10701,U201904,Pagoda_05
1629479410977,"(-0.034, 1.960, -1.417)","(0.158, 0.020, -0.001, 0.987)",70.17396,U201904,Pagoda_05
1629479410991,"(-0.034, 1.960, -1.410)","(0.156, 0.020, -0.001, 0.987)",71.41582,U201904,Pagoda_05
1629479411004,"(-0.034, 1.959, -1.404)","(0.155, 0.020, -0.001, 0.988)",72.66069,U201904,Pagoda_05
1629479411018,"(-0.034, 1.958, -1.397)","(0.154, 0.021, -0.001, 0.988)",72.03002,U201904,Pagoda_05
1629479411032,"(-0.034, 1.958, -1.390)","(0.153, 0.021, -0.002, 0.988)",71.37911,U201904,Pagoda_05
1629479411046,"(-0.035, 1.956, -1.383)","(0.152, 0.021, -0.002, 0.988)",72.55578,U201904,Pagoda_05
1629479411060,"(-0.035, 1.955, -1.376)","(0.152, 0.021, -0.002, 0.988)",70.64043,U201904,Pagoda_05
1629479411074,"(-0.036, 1.954, -1.369)","(0.152, 0.022, -0.003, 0.988)",72.0372849,U201904,Pagoda_05
1629479411088,"(-0.036, 1.954, -1.361)","(0.153, 0.023, -0.004, 0.988)",70.6474152,U201904,Pagoda_05
1629479411102,"(-0.037, 1.954, -1.354)","(0.154, 0.024, -0.004, 0.988)",74.78872,U201904,Pagoda_05
1629479411116,"(-0.038, 1.954, -1.346)","(0.155, 0.024, -0.005, 0.988)",70.51838,U201904,Pagoda_05
1629479411130,"(-0.039, 1.955, -1.339)","(0.155, 0.025, -0.005, 0.988)",69.77831,U201904,Pagoda_05
1629479411143,"(-0.041, 1.955, -1.331)","(0.155, 0.025, -0.004, 0.988)",75.38749,U201904,Pagoda_05
1629479411158,"(-0.042, 1.956, -1.323)","(0.156, 0.025, -0.003, 0.988)",71.01668,U201904,Pagoda_05
1629479411172,"(-0.043, 1.957, -1.315)","(0.156, 0.025, -0.003, 0.987)",71.26466,U201904,Pagoda_05
1629479411185,"(-0.044, 1.958, -1.308)","(0.157, 0.025, -0.002, 0.987)",72.84435,U201904,Pagoda_05
1629479411199,"(-0.046, 1.959, -1.300)","(0.157, 0.026, -0.001, 0.987)",71.1834946,U201904,Pagoda_05
1629479411213,"(-0.047, 1.960, -1.293)","(0.157, 0.026, 0.000, 0.987)",71.28244,U201904,Pagoda_05
1629479411227,"(-0.049, 1.961, -1.286)","(0.156, 0.025, 0.001, 0.987)",71.59221,U201904,Pagoda_05
1629479411241,"(-0.050, 1.962, -1.278)","(0.155, 0.024, 0.003, 0.988)",74.0631,U201904,Pagoda_05
1629479411255,"(-0.052, 1.962, -1.271)","(0.153, 0.024, 0.005, 0.988)",70.35317,U201904,Pagoda_05
1629479411269,"(-0.053, 1.963, -1.264)","(0.153, 0.023, 0.006, 0.988)",71.5225754,U201904,Pagoda_05
1629479411283,"(-0.055, 1.963, -1.257)","(0.152, 0.022, 0.007, 0.988)",72.75638,U201904,Pagoda_05
1629479411297,"(-0.056, 1.964, -1.249)","(0.152, 0.022, 0.007, 0.988)",71.34958,U201904,Pagoda_05
1629479411311,"(-0.057, 1.965, -1.242)","(0.151, 0.022, 0.007, 0.988)",69.91442,U201904,Pagoda_05
1629479411324,"(-0.059, 1.966, -1.235)","(0.151, 0.022, 0.007, 0.988)",75.62523,U201904,Pagoda_05
1629479411339,"(-0.060, 1.967, -1.228)","(0.152, 0.023, 0.007, 0.988)",70.38784,U201904,Pagoda_05
1629479411353,"(-0.062, 1.969, -1.221)","(0.153, 0.023, 0.006, 0.988)",71.51899,U201904,Pagoda_05
1629479411366,"(-0.063, 1.971, -1.213)","(0.154, 0.024, 0.005, 0.988)",73.08125,U201904,Pagoda_05
1629479411380,"(-0.064, 1.973, -1.206)","(0.155, 0.024, 0.005, 0.988)",70.66489,U201904,Pagoda_05
1629479411394,"(-0.065, 1.976, -1.199)","(0.157, 0.025, 0.004, 0.987)",71.16323,U201904,Pagoda_05
1629479411408,"(-0.066, 1.979, -1.193)","(0.158, 0.026, 0.003, 0.987)",71.86593,U201904,Pagoda_05
1629479411422,"(-0.067, 1.982, -1.186)","(0.161, 0.028, 0.002, 0.987)",73.30465,U201904,Pagoda_05
1629479411436,"(-0.067, 1.985, -1.180)","(0.162, 0.030, 0.000, 0.986)",70.46819,U201904,Pagoda_05
1629479411450,"(-0.068, 1.988, -1.173)","(0.161, 0.031, 0.000, 0.987)",71.31548,U201904,Pagoda_05
1629479411464,"(-0.069, 1.991, -1.167)","(0.158, 0.032, 0.000, 0.987)",74.03843,U201904,Pagoda_05
1629479411478,"(-0.070, 1.994, -1.161)","(0.153, 0.032, 0.001, 0.988)",70.4121246,U201904,Pagoda_05
1629479411492,"(-0.070, 1.997, -1.154)","(0.146, 0.032, 0.002, 0.989)",71.5282,U201904,Pagoda_05
1629479411506,"(-0.071, 1.998, -1.148)","(0.139, 0.033, 0.003, 0.990)",73.41766,U201904,Pagoda_05
1629479411520,"(-0.071, 1.999, -1.142)","(0.132, 0.033, 0.003, 0.991)",71.2814255,U201904,Pagoda_05
1629479411534,"(-0.071, 1.999, -1.135)","(0.126, 0.033, 0.002, 0.991)",71.52871,U201904,Pagoda_05
1629479411548,"(-0.072, 1.999, -1.129)","(0.122, 0.033, 0.001, 0.992)",71.42143,U201904,Pagoda_05
1629479411561,"(-0.071, 1.998, -1.122)","(0.119, 0.034, 0.000, 0.992)",74.42137,U201904,Pagoda_05
1629479411575,"(-0.071, 1.997, -1.116)","(0.117, 0.035, -0.001, 0.992)",70.15968,U201904,Pagoda_05
1629479411589,"(-0.071, 1.995, -1.110)","(0.117, 0.036, -0.003, 0.993)",71.23725,U201904,Pagoda_05
1629479411603,"(-0.071, 1.994, -1.103)","(0.117, 0.037, -0.005, 0.992)",73.6040955,U201904,Pagoda_05
1629479411617,"(-0.071, 1.993, -1.096)","(0.118, 0.037, -0.006, 0.992)",70.79646,U201904,Pagoda_05
1629479411631,"(-0.071, 1.991, -1.090)","(0.121, 0.038, -0.007, 0.992)",70.914444,U201904,Pagoda_05
1629479411645,"(-0.070, 1.990, -1.083)","(0.125, 0.040, -0.008, 0.991)",74.26993,U201904,Pagoda_05
1629479411659,"(-0.070, 1.989, -1.077)","(0.130, 0.041, -0.010, 0.991)",70.15427,U201904,Pagoda_05
1629479411673,"(-0.069, 1.988, -1.071)","(0.136, 0.042, -0.011, 0.990)",71.30785,U201904,Pagoda_05
1629479411686,"(-0.069, 1.988, -1.065)","(0.142, 0.043, -0.012, 0.989)",73.24719,U201904,Pagoda_05
1629479411700,"(-0.068, 1.988, -1.059)","(0.148, 0.045, -0.013, 0.988)",71.62708,U201904,Pagoda_05
1629479411715,"(-0.067, 1.988, -1.053)","(0.153, 0.046, -0.015, 0.987)",71.09443,U201904,Pagoda_05
1629479411729,"(-0.067, 1.989, -1.047)","(0.154, 0.048, -0.016, 0.987)",71.5026245,U201904,Pagoda_05
1629479411742,"(-0.066, 1.991, -1.041)","(0.154, 0.049, -0.017, 0.987)",73.85851,U201904,Pagoda_05
1629479411756,"(-0.065, 1.991, -1.035)","(0.150, 0.049, -0.016, 0.987)",70.28,U201904,Pagoda_05
1629479411770,"(-0.064, 1.992, -1.029)","(0.147, 0.050, -0.016, 0.988)",71.36078,U201904,Pagoda_05
1629479411784,"(-0.063, 1.992, -1.022)","(0.144, 0.050, -0.015, 0.988)",73.81981,U201904,Pagoda_05
1629479411798,"(-0.062, 1.992, -1.016)","(0.140, 0.050, -0.015, 0.989)",70.47663,U201904,Pagoda_05
1629479411812,"(-0.061, 1.991, -1.010)","(0.139, 0.049, -0.014, 0.989)",71.87367,U201904,Pagoda_05
1629479411826,"(-0.060, 1.990, -1.003)","(0.138, 0.049, -0.014, 0.989)",72.62059,U201904,Pagoda_05
1629479411840,"(-0.058, 1.989, -0.997)","(0.138, 0.049, -0.014, 0.989)",71.02626,U201904,Pagoda_05
1629479411854,"(-0.057, 1.988, -0.990)","(0.139, 0.049, -0.015, 0.989)",71.97818,U201904,Pagoda_05
1629479411868,"(-0.055, 1.987, -0.984)","(0.140, 0.049, -0.017, 0.989)",70.91293,U201904,Pagoda_05
1629479411881,"(-0.054, 1.986, -0.978)","(0.141, 0.050, -0.017, 0.989)",74.5245361,U201904,Pagoda_05
1629479411895,"(-0.052, 1.985, -0.971)","(0.142, 0.050, -0.018, 0.988)",70.5273361,U201904,Pagoda_05
1629479411910,"(-0.051, 1.984, -0.964)","(0.143, 0.050, -0.018, 0.988)",70.80749,U201904,Pagoda_05
1629479411923,"(-0.049, 1.983, -0.958)","(0.143, 0.051, -0.018, 0.988)",74.283165,U201904,Pagoda_05
1629479411937,"(-0.047, 1.982, -0.951)","(0.144, 0.051, -0.018, 0.988)",70.21436,U201904,Pagoda_05
1629479411951,"(-0.046, 1.981, -0.944)","(0.144, 0.050, -0.018, 0.988)",71.6470947,U201904,Pagoda_05
1629479411965,"(-0.044, 1.980, -0.938)","(0.144, 0.049, -0.017, 0.988)",73.47539,U201904,Pagoda_05
1629479411979,"(-0.042, 1.978, -0.931)","(0.144, 0.049, -0.017, 0.988)",70.7308655,U201904,Pagoda_05
1629479411993,"(-0.040, 1.977, -0.924)","(0.143, 0.048, -0.016, 0.988)",71.3674,U201904,Pagoda_05
1629479412007,"(-0.038, 1.976, -0.917)","(0.142, 0.047, -0.015, 0.989)",71.08129,U201904,Pagoda_05
1629479412020,"(-0.036, 1.974, -0.909)","(0.142, 0.045, -0.014, 0.989)",74.5845642,U201904,Pagoda_05
1629479412035,"(-0.034, 1.972, -0.902)","(0.142, 0.043, -0.012, 0.989)",69.953064,U201904,Pagoda_05
1629479412049,"(-0.032, 1.971, -0.895)","(0.143, 0.041, -0.011, 0.989)",71.46073,U201904,Pagoda_05
1629479412062,"(-0.030, 1.970, -0.887)","(0.143, 0.039, -0.010, 0.989)",73.62957,U201904,Pagoda_05
1629479412077,"(-0.028, 1.968, -0.880)","(0.144, 0.037, -0.008, 0.989)",69.77393,U201904,Pagoda_05
1629479412091,"(-0.025, 1.967, -0.872)","(0.146, 0.034, -0.006, 0.989)",72.32279,U201904,Pagoda_05
1629479412104,"(-0.022, 1.966, -0.865)","(0.148, 0.032, -0.005, 0.988)",72.0154953,U201904,Pagoda_05
1629479412118,"(-0.019, 1.965, -0.857)","(0.151, 0.030, -0.004, 0.988)",71.94659,U201904,Pagoda_05
1629479412132,"(-0.016, 1.964, -0.849)","(0.153, 0.028, -0.003, 0.988)",72.1828842,U201904,Pagoda_05
1629479412146,"(-0.013, 1.964, -0.842)","(0.156, 0.025, -0.002, 0.987)",72.3924255,U201904,Pagoda_05
1629479412160,"(-0.010, 1.965, -0.833)","(0.159, 0.023, -0.002, 0.987)",71.04493,U201904,Pagoda_05
1629479412174,"(-0.007, 1.966, -0.825)","(0.160, 0.020, -0.001, 0.987)",72.0378,U201904,Pagoda_05
1629479412188,"(-0.004, 1.966, -0.817)","(0.162, 0.018, 0.000, 0.987)",71.1323547,U201904,Pagoda_05
1629479412201,"(0.000, 1.967, -0.808)","(0.164, 0.015, 0.001, 0.986)",74.4829,U201904,Pagoda_05
1629479412216,"(0.003, 1.968, -0.799)","(0.164, 0.013, 0.002, 0.986)",70.41262,U201904,Pagoda_05
1629479412230,"(0.007, 1.968, -0.791)","(0.164, 0.011, 0.002, 0.986)",69.336586,U201904,Pagoda_05
1629479412243,"(0.010, 1.968, -0.783)","(0.165, 0.009, 0.002, 0.986)",75.73061,U201904,Pagoda_05
1629479412257,"(0.014, 1.968, -0.775)","(0.165, 0.008, 0.002, 0.986)",70.45727,U201904,Pagoda_05
1629479412271,"(0.017, 1.967, -0.767)","(0.165, 0.006, 0.002, 0.986)",71.44286,U201904,Pagoda_05
1629479412285,"(0.020, 1.966, -0.760)","(0.165, 0.004, 0.003, 0.986)",73.41443,U201904,Pagoda_05
1629479412299,"(0.023, 1.966, -0.752)","(0.167, 0.001, 0.003, 0.986)",70.69686,U201904,Pagoda_05
1629479412313,"(0.027, 1.965, -0.744)","(0.169, -0.002, 0.004, 0.986)",72.193306,U201904,Pagoda_05
1629479412327,"(0.030, 1.964, -0.736)","(0.170, -0.005, 0.005, 0.985)",69.73744,U201904,Pagoda_05
1629479412341,"(0.033, 1.963, -0.729)","(0.171, -0.009, 0.007, 0.985)",74.75797,U201904,Pagoda_05
1629479412355,"(0.037, 1.961, -0.721)","(0.172, -0.012, 0.008, 0.985)",70.6095047,U201904,Pagoda_05
1629479412369,"(0.040, 1.960, -0.714)","(0.173, -0.015, 0.009, 0.985)",71.9958,U201904,Pagoda_05
1629479412383,"(0.043, 1.958, -0.707)","(0.175, -0.018, 0.010, 0.984)",72.10117,U201904,Pagoda_05
1629479412397,"(0.047, 1.957, -0.700)","(0.177, -0.021, 0.011, 0.984)",71.8974457,U201904,Pagoda_05
1629479412411,"(0.050, 1.956, -0.694)","(0.178, -0.024, 0.012, 0.984)",71.24384,U201904,Pagoda_05
1629479412424,"(0.053, 1.954, -0.687)","(0.178, -0.027, 0.013, 0.984)",73.45002,U201904,Pagoda_05
1629479412438,"(0.056, 1.952, -0.681)","(0.178, -0.030, 0.013, 0.983)",71.0489655,U201904,Pagoda_05
1629479412452,"(0.059, 1.950, -0.675)","(0.178, -0.033, 0.013, 0.983)",70.89383,U201904,Pagoda_05
1629479412466,"(0.062, 1.948, -0.669)","(0.179, -0.035, 0.013, 0.983)",73.3551941,U201904,Pagoda_05
1629479412480,"(0.065, 1.945, -0.663)","(0.179, -0.036, 0.012, 0.983)",70.74437,U201904,Pagoda_05
1629479412494,"(0.068, 1.943, -0.657)","(0.179, -0.037, 0.012, 0.983)",71.6081,U201904,Pagoda_05
1629479412508,"(0.071, 1.940, -0.651)","(0.181, -0.038, 0.011, 0.983)",71.81071,U201904,Pagoda_05
1629479412522,"(0.074, 1.937, -0.646)","(0.184, -0.037, 0.010, 0.982)",74.07737,U201904,Pagoda_05
1629479412536,"(0.076, 1.934, -0.640)","(0.188, -0.037, 0.009, 0.982)",70.4552841,U201904,Pagoda_05
1629479412550,"(0.079, 1.932, -0.635)","(0.192, -0.036, 0.009, 0.981)",71.05502,U201904,Pagoda_05
1629479412563,"(0.081, 1.930, -0.629)","(0.196, -0.034, 0.008, 0.980)",74.88056,U201904,Pagoda_05
1629479412578,"(0.083, 1.928, -0.624)","(0.200, -0.032, 0.007, 0.979)",70.19613,U201904,Pagoda_05
1629479412592,"(0.085, 1.926, -0.619)","(0.205, -0.030, 0.007, 0.978)",71.14855,U201904,Pagoda_05
1629479412605,"(0.087, 1.925, -0.614)","(0.210, -0.027, 0.007, 0.977)",73.46135,U201904,Pagoda_05
1629479412619,"(0.089, 1.923, -0.609)","(0.215, -0.025, 0.007, 0.976)",70.49601,U201904,Pagoda_05
1629479412633,"(0.091, 1.922, -0.604)","(0.217, -0.024, 0.008, 0.976)",71.62452,U201904,Pagoda_05
1629479412647,"(0.092, 1.920, -0.600)","(0.220, -0.023, 0.009, 0.975)",71.9533157,U201904,Pagoda_05
1629479412661,"(0.094, 1.919, -0.595)","(0.222, -0.023, 0.010, 0.975)",73.9284058,U201904,Pagoda_05
1629479412675,"(0.096, 1.917, -0.590)","(0.224, -0.023, 0.011, 0.974)",69.51734,U201904,Pagoda_05
1629479412689,"(0.098, 1.916, -0.586)","(0.226, -0.024, 0.012, 0.974)",72.51316,U201904,Pagoda_05
1629479412703,"(0.100, 1.914, -0.581)","(0.227, -0.024, 0.012, 0.974)",72.55999,U201904,Pagoda_05
1629479412717,"(0.102, 1.912, -0.577)","(0.228, -0.025, 0.012, 0.973)",71.11162,U201904,Pagoda_05
1629479412731,"(0.104, 1.910, -0.573)","(0.228, -0.025, 0.011, 0.973)",71.4576645,U201904,Pagoda_05
1629479412744,"(0.106, 1.908, -0.568)","(0.229, -0.025, 0.010, 0.973)",73.31217,U201904,Pagoda_05
1629479412759,"(0.107, 1.905, -0.564)","(0.230, -0.026, 0.009, 0.973)",70.38784,U201904,Pagoda_05
1629479412773,"(0.109, 1.902, -0.560)","(0.231, -0.025, 0.007, 0.973)",71.99787,U201904,Pagoda_05
1629479412786,"(0.111, 1.899, -0.556)","(0.234, -0.024, 0.004, 0.972)",72.76643,U201904,Pagoda_05
1629479412801,"(0.113, 1.897, -0.552)","(0.237, -0.022, 0.002, 0.971)",69.7228546,U201904,Pagoda_05
1629479412814,"(0.115, 1.894, -0.548)","(0.239, -0.019, 0.000, 0.971)",73.11866,U201904,Pagoda_05
1629479412828,"(0.116, 1.891, -0.544)","(0.242, -0.015, -0.002, 0.970)",71.5220642,U201904,Pagoda_05
1629479412842,"(0.118, 1.889, -0.540)","(0.245, -0.012, -0.004, 0.970)",74.68316,U201904,Pagoda_05
1629479412856,"(0.119, 1.886, -0.537)","(0.248, -0.009, -0.005, 0.969)",69.7005,U201904,Pagoda_05
1629479412870,"(0.120, 1.883, -0.534)","(0.250, -0.006, -0.006, 0.968)",70.72386,U201904,Pagoda_05
1629479412883,"(0.121, 1.881, -0.531)","(0.252, -0.003, -0.007, 0.968)",75.24625,U201904,Pagoda_05
1629479412898,"(0.122, 1.878, -0.528)","(0.253, 0.000, -0.008, 0.968)",70.14787,U201904,Pagoda_05
1629479412912,"(0.123, 1.876, -0.525)","(0.253, 0.002, -0.008, 0.967)",71.3338,U201904,Pagoda_05
1629479412926,"(0.124, 1.873, -0.522)","(0.255, 0.005, -0.008, 0.967)",72.72727,U201904,Pagoda_05
1629479412939,"(0.125, 1.871, -0.519)","(0.257, 0.007, -0.008, 0.966)",71.658905,U201904,Pagoda_05
1629479412954,"(0.125, 1.868, -0.516)","(0.259, 0.009, -0.008, 0.966)",71.1379242,U201904,Pagoda_05
1629479412968,"(0.126, 1.866, -0.514)","(0.261, 0.011, -0.008, 0.965)",71.3928757,U201904,Pagoda_05
1629479412981,"(0.126, 1.864, -0.511)","(0.264, 0.013, -0.008, 0.964)",73.2332458,U201904,Pagoda_05
1629479412995,"(0.127, 1.862, -0.508)","(0.266, 0.016, -0.008, 0.964)",70.2607346,U201904,Pagoda_05
1629479413009,"(0.127, 1.859, -0.505)","(0.268, 0.017, -0.007, 0.963)",72.30396,U201904,Pagoda_05
1629479413023,"(0.127, 1.857, -0.502)","(0.269, 0.018, -0.007, 0.963)",73.0092239,U201904,Pagoda_05
1629479413037,"(0.127, 1.855, -0.500)","(0.271, 0.020, -0.006, 0.962)",70.53032,U201904,Pagoda_05
1629479413051,"(0.128, 1.852, -0.498)","(0.271, 0.021, -0.006, 0.962)",71.57991,U201904,Pagoda_05
1629479413065,"(0.128, 1.849, -0.495)","(0.271, 0.022, -0.006, 0.962)",73.7338,U201904,Pagoda_05
1629479413079,"(0.129, 1.846, -0.493)","(0.271, 0.022, -0.006, 0.962)",70.68387,U201904,Pagoda_05
1629479413093,"(0.129, 1.842, -0.491)","(0.271, 0.022, -0.007, 0.962)",71.49342,U201904,Pagoda_05
1629479413107,"(0.130, 1.839, -0.489)","(0.272, 0.023, -0.007, 0.962)",73.0326843,U201904,Pagoda_05
1629479413121,"(0.131, 1.835, -0.488)","(0.274, 0.023, -0.008, 0.961)",70.79095,U201904,Pagoda_05
1629479413135,"(0.132, 1.831, -0.486)","(0.276, 0.024, -0.009, 0.961)",70.80749,U201904,Pagoda_05
1629479413149,"(0.133, 1.827, -0.484)","(0.279, 0.025, -0.009, 0.960)",71.29972,U201904,Pagoda_05
1629479413162,"(0.134, 1.824, -0.483)","(0.281, 0.025, -0.010, 0.959)",74.5162048,U201904,Pagoda_05
1629479413177,"(0.135, 1.820, -0.482)","(0.284, 0.026, -0.011, 0.959)",69.85045,U201904,Pagoda_05
1629479413190,"(0.136, 1.817, -0.480)","(0.286, 0.027, -0.012, 0.958)",72.4905548,U201904,Pagoda_05
1629479413204,"(0.137, 1.813, -0.479)","(0.287, 0.028, -0.013, 0.957)",73.01242,U201904,Pagoda_05
1629479413218,"(0.139, 1.810, -0.478)","(0.289, 0.029, -0.014, 0.957)",70.70186,U201904,Pagoda_05
1629479413232,"(0.140, 1.807, -0.476)","(0.291, 0.031, -0.014, 0.956)",72.2068558,U201904,Pagoda_05
1629479413246,"(0.141, 1.804, -0.475)","(0.293, 0.031, -0.015, 0.955)",73.61277,U201904,Pagoda_05
1629479413260,"(0.143, 1.801, -0.474)","(0.296, 0.032, -0.015, 0.955)",70.4806061,U201904,Pagoda_05
1629479413274,"(0.144, 1.798, -0.473)","(0.299, 0.032, -0.015, 0.954)",72.0720749,U201904,Pagoda_05
1629479413288,"(0.146, 1.796, -0.472)","(0.301, 0.032, -0.016, 0.953)",71.50672,U201904,Pagoda_05
1629479413301,"(0.147, 1.793, -0.471)","(0.302, 0.032, -0.016, 0.953)",73.17698,U201904,Pagoda_05
1629479413316,"(0.149, 1.791, -0.470)","(0.304, 0.031, -0.017, 0.952)",70.6045151,U201904,Pagoda_05
1629479413329,"(0.150, 1.789, -0.469)","(0.305, 0.031, -0.017, 0.952)",71.858696,U201904,Pagoda_05
1629479413343,"(0.151, 1.787, -0.468)","(0.307, 0.029, -0.017, 0.951)",72.88736,U201904,Pagoda_05
