Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890280859,"(0.204, 1.825, -0.915)","(0.140, -0.086, -0.030, 0.986)",36.2865753,U251309,Statua_10
1629890280872,"(0.203, 1.824, -0.914)","(0.142, -0.086, -0.030, 0.986)",73.15984,U251309,Statua_10
1629890280901,"(0.203, 1.824, -0.913)","(0.146, -0.085, -0.029, 0.985)",35.5735168,U251309,Statua_10
1629890280914,"(0.203, 1.823, -0.913)","(0.148, -0.084, -0.029, 0.985)",71.59939,U251309,Statua_10
1629890280928,"(0.203, 1.823, -0.913)","(0.149, -0.084, -0.029, 0.985)",74.0823059,U251309,Statua_10
1629890280942,"(0.202, 1.822, -0.912)","(0.151, -0.083, -0.029, 0.985)",69.82168,U251309,Statua_10
1629890280970,"(0.202, 1.821, -0.912)","(0.155, -0.082, -0.028, 0.984)",35.8386955,U251309,Statua_10
1629890280984,"(0.202, 1.821, -0.911)","(0.157, -0.081, -0.028, 0.984)",74.51731,U251309,Statua_10
1629890280998,"(0.202, 1.821, -0.911)","(0.159, -0.080, -0.028, 0.984)",70.08838,U251309,Statua_10
1629890281026,"(0.201, 1.820, -0.910)","(0.162, -0.078, -0.028, 0.983)",35.73113,U251309,Statua_10
1629890281040,"(0.201, 1.819, -0.910)","(0.163, -0.077, -0.028, 0.983)",73.41928,U251309,Statua_10
1629890281054,"(0.201, 1.819, -0.910)","(0.165, -0.077, -0.028, 0.983)",71.27533,U251309,Statua_10
1629890281081,"(0.201, 1.818, -0.909)","(0.168, -0.076, -0.028, 0.983)",35.9470444,U251309,Statua_10
1629890281095,"(0.201, 1.818, -0.909)","(0.169, -0.075, -0.028, 0.982)",71.53024,U251309,Statua_10
1629890281109,"(0.200, 1.818, -0.909)","(0.170, -0.075, -0.028, 0.982)",70.77642,U251309,Statua_10
1629890281137,"(0.200, 1.817, -0.908)","(0.172, -0.074, -0.027, 0.982)",36.2525063,U251309,Statua_10
1629890281151,"(0.200, 1.817, -0.908)","(0.173, -0.073, -0.027, 0.982)",71.57274,U251309,Statua_10
1629890281165,"(0.200, 1.817, -0.908)","(0.174, -0.073, -0.028, 0.982)",73.6171,U251309,Statua_10
1629890281179,"(0.199, 1.816, -0.907)","(0.175, -0.073, -0.028, 0.981)",69.5962,U251309,Statua_10
1629890281207,"(0.199, 1.816, -0.907)","(0.177, -0.073, -0.027, 0.981)",36.099,U251309,Statua_10
1629890281221,"(0.198, 1.816, -0.907)","(0.178, -0.073, -0.026, 0.981)",72.3369141,U251309,Statua_10
