Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069820068,"(0.070, 1.766, -1.295)","(-0.008, -0.071, 0.010, 0.997)",71.31447,U271502,Statua_10
1630069820082,"(0.066, 1.765, -1.297)","(-0.004, -0.067, 0.009, 0.998)",73.0278854,U271502,Statua_10
1630069820096,"(0.063, 1.764, -1.299)","(0.000, -0.063, 0.008, 0.998)",72.68128,U271502,Statua_10
1630069820110,"(0.059, 1.763, -1.300)","(0.004, -0.059, 0.007, 0.998)",69.8402,U271502,Statua_10
1630069820138,"(0.052, 1.762, -1.304)","(0.011, -0.053, 0.006, 0.999)",36.1696358,U271502,Statua_10
1630069820151,"(0.048, 1.761, -1.306)","(0.014, -0.051, 0.005, 0.999)",72.3222656,U271502,Statua_10
1630069820165,"(0.044, 1.761, -1.308)","(0.016, -0.049, 0.005, 0.999)",70.8888,U271502,Statua_10
1630069820179,"(0.041, 1.760, -1.310)","(0.018, -0.047, 0.005, 0.999)",73.33959,U271502,Statua_10
1630069820193,"(0.037, 1.760, -1.311)","(0.019, -0.045, 0.004, 0.999)",70.64292,U271502,Statua_10
1630069820207,"(0.033, 1.760, -1.313)","(0.020, -0.044, 0.004, 0.999)",72.66122,U271502,Statua_10
1630069820221,"(0.030, 1.759, -1.314)","(0.021, -0.042, 0.004, 0.999)",71.85147,U271502,Statua_10
1630069820235,"(0.026, 1.758, -1.316)","(0.023, -0.040, 0.004, 0.999)",73.0919342,U271502,Statua_10
1630069820249,"(0.023, 1.757, -1.317)","(0.025, -0.038, 0.005, 0.999)",69.85387,U271502,Statua_10
1630069820263,"(0.019, 1.756, -1.318)","(0.028, -0.037, 0.005, 0.999)",73.08125,U271502,Statua_10
1630069820291,"(0.012, 1.754, -1.320)","(0.033, -0.035, 0.007, 0.999)",35.52297,U271502,Statua_10
1630069820305,"(0.009, 1.754, -1.321)","(0.034, -0.035, 0.008, 0.999)",72.94585,U271502,Statua_10
1630069820318,"(0.006, 1.753, -1.322)","(0.036, -0.034, 0.008, 0.999)",73.18394,U271502,Statua_10
1630069820332,"(0.003, 1.753, -1.323)","(0.037, -0.034, 0.008, 0.999)",70.27308,U271502,Statua_10
1630069820347,"(0.000, 1.752, -1.324)","(0.038, -0.034, 0.008, 0.999)",70.94966,U271502,Statua_10
1630069820360,"(-0.003, 1.752, -1.325)","(0.039, -0.034, 0.007, 0.999)",73.8334351,U271502,Statua_10
1630069820374,"(-0.006, 1.751, -1.326)","(0.041, -0.033, 0.007, 0.999)",70.8300552,U271502,Statua_10
1630069820388,"(-0.008, 1.751, -1.327)","(0.042, -0.033, 0.006, 0.999)",71.96316,U271502,Statua_10
1630069820402,"(-0.011, 1.751, -1.327)","(0.043, -0.033, 0.006, 0.999)",71.3338,U271502,Statua_10
1630069820416,"(-0.013, 1.750, -1.328)","(0.044, -0.032, 0.005, 0.999)",72.97832,U271502,Statua_10
1630069820444,"(-0.017, 1.750, -1.329)","(0.045, -0.030, 0.005, 0.999)",35.41779,U271502,Statua_10
1630069820458,"(-0.020, 1.749, -1.329)","(0.045, -0.029, 0.005, 0.999)",73.19037,U271502,Statua_10
1630069820472,"(-0.022, 1.749, -1.330)","(0.046, -0.029, 0.005, 0.999)",72.00876,U271502,Statua_10
1630069820486,"(-0.024, 1.748, -1.330)","(0.047, -0.028, 0.005, 0.999)",70.29828,U271502,Statua_10
1630069820513,"(-0.027, 1.747, -1.330)","(0.049, -0.026, 0.005, 0.998)",36.27486,U271502,Statua_10
1630069820528,"(-0.029, 1.747, -1.330)","(0.051, -0.025, 0.005, 0.998)",70.42155,U271502,Statua_10
1630069820541,"(-0.030, 1.747, -1.330)","(0.053, -0.024, 0.005, 0.998)",73.87161,U271502,Statua_10
1630069820555,"(-0.032, 1.747, -1.331)","(0.056, -0.023, 0.005, 0.998)",71.65069,U271502,Statua_10
1630069820583,"(-0.034, 1.746, -1.331)","(0.062, -0.022, 0.006, 0.998)",35.49145,U271502,Statua_10
1630069820597,"(-0.036, 1.746, -1.332)","(0.066, -0.021, 0.006, 0.998)",74.62186,U271502,Statua_10
1630069820611,"(-0.037, 1.746, -1.332)","(0.068, -0.021, 0.006, 0.997)",69.89635,U271502,Statua_10
1630069820625,"(-0.037, 1.746, -1.333)","(0.071, -0.021, 0.006, 0.997)",71.4357147,U271502,Statua_10
1630069820653,"(-0.039, 1.745, -1.335)","(0.076, -0.020, 0.008, 0.997)",36.0477257,U271502,Statua_10
1630069820667,"(-0.039, 1.745, -1.336)","(0.079, -0.020, 0.008, 0.997)",71.05957,U271502,Statua_10
1630069820680,"(-0.040, 1.744, -1.338)","(0.083, -0.020, 0.009, 0.996)",74.17902,U271502,Statua_10
1630069820694,"(-0.040, 1.743, -1.339)","(0.086, -0.020, 0.009, 0.996)",70.48359,U271502,Statua_10
1630069820722,"(-0.040, 1.741, -1.340)","(0.096, -0.021, 0.010, 0.995)",35.8457642,U271502,Statua_10
1630069820736,"(-0.040, 1.740, -1.341)","(0.102, -0.022, 0.011, 0.995)",72.97033,U271502,Statua_10
1630069820750,"(-0.040, 1.739, -1.342)","(0.108, -0.022, 0.011, 0.994)",70.36407,U271502,Statua_10
1630069820764,"(-0.039, 1.737, -1.344)","(0.115, -0.023, 0.010, 0.993)",72.98471,U271502,Statua_10
1630069820778,"(-0.038, 1.737, -1.345)","(0.122, -0.024, 0.009, 0.992)",72.89533,U271502,Statua_10
1630069820806,"(-0.035, 1.734, -1.347)","(0.135, -0.025, 0.007, 0.990)",35.4091339,U271502,Statua_10
1630069820820,"(-0.034, 1.732, -1.349)","(0.144, -0.024, 0.005, 0.989)",73.5781,U271502,Statua_10
1630069820834,"(-0.032, 1.730, -1.350)","(0.152, -0.024, 0.003, 0.988)",70.34278,U271502,Statua_10
1630069820848,"(-0.031, 1.729, -1.352)","(0.161, -0.024, 0.001, 0.987)",72.73521,U271502,Statua_10
1630069820861,"(-0.029, 1.727, -1.353)","(0.169, -0.023, 0.000, 0.985)",71.95435,U271502,Statua_10
1630069820889,"(-0.025, 1.725, -1.355)","(0.184, -0.022, -0.001, 0.983)",35.670845,U271502,Statua_10
1630069820903,"(-0.023, 1.724, -1.356)","(0.190, -0.022, 0.000, 0.982)",73.14915,U271502,Statua_10
1630069820917,"(-0.021, 1.723, -1.357)","(0.195, -0.022, -0.001, 0.981)",72.6870956,U271502,Statua_10
1630069820931,"(-0.019, 1.723, -1.357)","(0.198, -0.021, -0.002, 0.980)",69.0960846,U271502,Statua_10
1630069820945,"(-0.017, 1.722, -1.358)","(0.200, -0.020, -0.002, 0.979)",73.51752,U271502,Statua_10
1630069820973,"(-0.013, 1.720, -1.360)","(0.205, -0.018, -0.004, 0.979)",35.7813759,U271502,Statua_10
1630069820987,"(-0.011, 1.719, -1.361)","(0.207, -0.017, -0.004, 0.978)",71.14248,U271502,Statua_10
1630069821000,"(-0.009, 1.719, -1.361)","(0.208, -0.017, -0.004, 0.978)",74.46294,U271502,Statua_10
1630069821015,"(-0.007, 1.718, -1.362)","(0.210, -0.016, -0.004, 0.978)",69.74619,U271502,Statua_10
1630069821043,"(-0.003, 1.718, -1.364)","(0.211, -0.015, -0.004, 0.977)",35.41967,U271502,Statua_10
