Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121787318,"(0.234, 1.757, -1.368)","(0.071, -0.106, 0.055, 0.990)",71.4734955,U161546,Pagoda_50
1629121787331,"(0.234, 1.756, -1.367)","(0.072, -0.106, 0.055, 0.990)",73.78658,U161546,Pagoda_50
1629121787345,"(0.234, 1.756, -1.367)","(0.072, -0.106, 0.054, 0.990)",71.71338,U161546,Pagoda_50
1629121787359,"(0.233, 1.756, -1.366)","(0.073, -0.106, 0.054, 0.990)",71.27279,U161546,Pagoda_50
1629121787373,"(0.233, 1.756, -1.365)","(0.074, -0.106, 0.054, 0.990)",73.312706,U161546,Pagoda_50
1629121787387,"(0.233, 1.755, -1.364)","(0.075, -0.106, 0.054, 0.990)",71.34805,U161546,Pagoda_50
1629121787401,"(0.233, 1.755, -1.363)","(0.076, -0.106, 0.054, 0.990)",71.42857,U161546,Pagoda_50
1629121787415,"(0.233, 1.755, -1.363)","(0.077, -0.106, 0.054, 0.990)",73.29282,U161546,Pagoda_50
1629121787429,"(0.233, 1.755, -1.362)","(0.078, -0.106, 0.053, 0.990)",70.84662,U161546,Pagoda_50
1629121787442,"(0.233, 1.754, -1.361)","(0.079, -0.105, 0.053, 0.990)",72.1990356,U161546,Pagoda_50
1629121787456,"(0.233, 1.754, -1.360)","(0.079, -0.105, 0.053, 0.990)",73.36973,U161546,Pagoda_50
1629121787470,"(0.233, 1.754, -1.359)","(0.080, -0.105, 0.053, 0.990)",70.63444,U161546,Pagoda_50
1629121787485,"(0.234, 1.754, -1.358)","(0.081, -0.104, 0.053, 0.990)",68.16447,U161546,Pagoda_50
1629121787498,"(0.234, 1.754, -1.357)","(0.082, -0.104, 0.053, 0.990)",76.22183,U161546,Pagoda_50
1629121787512,"(0.234, 1.753, -1.356)","(0.082, -0.104, 0.053, 0.990)",73.58352,U161546,Pagoda_50
1629121787526,"(0.234, 1.753, -1.354)","(0.083, -0.103, 0.053, 0.990)",71.04543,U161546,Pagoda_50
1629121787540,"(0.234, 1.753, -1.353)","(0.084, -0.103, 0.052, 0.990)",71.9207153,U161546,Pagoda_50
1629121787553,"(0.235, 1.753, -1.352)","(0.085, -0.102, 0.052, 0.990)",73.15664,U161546,Pagoda_50
1629121787568,"(0.235, 1.753, -1.351)","(0.087, -0.102, 0.051, 0.990)",70.44982,U161546,Pagoda_50
1629121787581,"(0.235, 1.753, -1.350)","(0.089, -0.102, 0.051, 0.990)",73.01935,U161546,Pagoda_50
1629121787595,"(0.236, 1.752, -1.348)","(0.090, -0.102, 0.050, 0.989)",72.6717758,U161546,Pagoda_50
1629121787609,"(0.236, 1.752, -1.347)","(0.092, -0.101, 0.050, 0.989)",70.7618942,U161546,Pagoda_50
1629121787623,"(0.237, 1.752, -1.346)","(0.094, -0.101, 0.049, 0.989)",72.53473,U161546,Pagoda_50
1629121787637,"(0.237, 1.752, -1.344)","(0.095, -0.101, 0.048, 0.989)",72.76326,U161546,Pagoda_50
1629121787651,"(0.238, 1.752, -1.343)","(0.096, -0.100, 0.047, 0.989)",70.82805,U161546,Pagoda_50
1629121787664,"(0.238, 1.752, -1.341)","(0.096, -0.100, 0.046, 0.989)",73.0289459,U161546,Pagoda_50
1629121787679,"(0.239, 1.752, -1.340)","(0.097, -0.099, 0.045, 0.989)",70.90288,U161546,Pagoda_50
1629121787692,"(0.240, 1.751, -1.338)","(0.099, -0.097, 0.044, 0.989)",72.96927,U161546,Pagoda_50
1629121787706,"(0.241, 1.751, -1.337)","(0.100, -0.096, 0.044, 0.989)",72.13186,U161546,Pagoda_50
1629121787720,"(0.242, 1.751, -1.335)","(0.101, -0.094, 0.044, 0.990)",71.35059,U161546,Pagoda_50
1629121787734,"(0.243, 1.751, -1.334)","(0.101, -0.092, 0.043, 0.990)",73.14487,U161546,Pagoda_50
1629121787748,"(0.243, 1.751, -1.332)","(0.102, -0.089, 0.043, 0.990)",70.85917,U161546,Pagoda_50
1629121787762,"(0.244, 1.751, -1.330)","(0.102, -0.087, 0.043, 0.990)",72.33012,U161546,Pagoda_50
1629121787775,"(0.245, 1.751, -1.328)","(0.102, -0.085, 0.043, 0.990)",73.18501,U161546,Pagoda_50
1629121787790,"(0.246, 1.751, -1.327)","(0.102, -0.082, 0.044, 0.990)",70.88579,U161546,Pagoda_50
1629121787803,"(0.247, 1.751, -1.325)","(0.102, -0.080, 0.044, 0.991)",72.1105347,U161546,Pagoda_50
1629121787817,"(0.248, 1.750, -1.323)","(0.102, -0.078, 0.045, 0.991)",71.07725,U161546,Pagoda_50
1629121787831,"(0.249, 1.750, -1.320)","(0.103, -0.076, 0.046, 0.991)",73.93169,U161546,Pagoda_50
1629121787845,"(0.250, 1.750, -1.318)","(0.103, -0.075, 0.046, 0.991)",70.3883362,U161546,Pagoda_50
1629121787859,"(0.251, 1.750, -1.316)","(0.103, -0.075, 0.047, 0.991)",72.24233,U161546,Pagoda_50
1629121787873,"(0.252, 1.751, -1.313)","(0.104, -0.074, 0.048, 0.991)",73.67731,U161546,Pagoda_50
1629121787887,"(0.254, 1.751, -1.311)","(0.104, -0.074, 0.049, 0.991)",70.63045,U161546,Pagoda_50
1629121787901,"(0.255, 1.751, -1.308)","(0.104, -0.074, 0.049, 0.991)",72.7558441,U161546,Pagoda_50
1629121787914,"(0.257, 1.751, -1.305)","(0.104, -0.074, 0.048, 0.991)",72.4433,U161546,Pagoda_50
1629121787929,"(0.258, 1.752, -1.303)","(0.104, -0.074, 0.047, 0.991)",70.37,U161546,Pagoda_50
1629121787942,"(0.260, 1.752, -1.300)","(0.104, -0.074, 0.045, 0.991)",73.17109,U161546,Pagoda_50
1629121787956,"(0.262, 1.753, -1.297)","(0.103, -0.074, 0.043, 0.991)",72.9251,U161546,Pagoda_50
1629121787970,"(0.264, 1.753, -1.294)","(0.102, -0.074, 0.042, 0.991)",70.47067,U161546,Pagoda_50
1629121787984,"(0.266, 1.753, -1.290)","(0.101, -0.074, 0.040, 0.991)",73.47809,U161546,Pagoda_50
1629121787998,"(0.268, 1.753, -1.287)","(0.099, -0.074, 0.039, 0.992)",71.05099,U161546,Pagoda_50
1629121788012,"(0.270, 1.754, -1.283)","(0.098, -0.074, 0.039, 0.992)",72.99536,U161546,Pagoda_50
1629121788026,"(0.272, 1.753, -1.279)","(0.095, -0.074, 0.039, 0.992)",70.98693,U161546,Pagoda_50
1629121788040,"(0.275, 1.753, -1.275)","(0.093, -0.074, 0.039, 0.992)",71.57838,U161546,Pagoda_50
1629121788053,"(0.277, 1.753, -1.271)","(0.092, -0.075, 0.040, 0.992)",73.47862,U161546,Pagoda_50
1629121788067,"(0.280, 1.752, -1.266)","(0.091, -0.075, 0.040, 0.992)",71.5220642,U161546,Pagoda_50
1629121788081,"(0.283, 1.751, -1.262)","(0.091, -0.076, 0.041, 0.992)",72.34843,U161546,Pagoda_50
1629121788095,"(0.286, 1.751, -1.257)","(0.092, -0.077, 0.042, 0.992)",72.5742,U161546,Pagoda_50
1629121788109,"(0.289, 1.750, -1.252)","(0.093, -0.078, 0.043, 0.992)",71.193634,U161546,Pagoda_50
1629121788124,"(0.293, 1.750, -1.246)","(0.094, -0.079, 0.044, 0.991)",67.0155945,U161546,Pagoda_50
1629121788137,"(0.296, 1.749, -1.241)","(0.095, -0.081, 0.044, 0.991)",78.12439,U161546,Pagoda_50
1629121788151,"(0.300, 1.749, -1.235)","(0.095, -0.082, 0.043, 0.991)",71.41225,U161546,Pagoda_50
1629121788165,"(0.305, 1.748, -1.229)","(0.096, -0.083, 0.041, 0.991)",71.85457,U161546,Pagoda_50
1629121788178,"(0.309, 1.747, -1.223)","(0.097, -0.083, 0.040, 0.991)",72.79504,U161546,Pagoda_50
1629121788192,"(0.314, 1.747, -1.218)","(0.098, -0.083, 0.038, 0.991)",72.4301758,U161546,Pagoda_50
1629121788206,"(0.319, 1.746, -1.212)","(0.100, -0.083, 0.036, 0.991)",70.63245,U161546,Pagoda_50
1629121788220,"(0.324, 1.745, -1.205)","(0.101, -0.082, 0.035, 0.991)",73.04922,U161546,Pagoda_50
1629121788234,"(0.329, 1.744, -1.199)","(0.102, -0.082, 0.033, 0.991)",72.50212,U161546,Pagoda_50
1629121788248,"(0.335, 1.743, -1.193)","(0.102, -0.082, 0.032, 0.991)",71.02323,U161546,Pagoda_50
1629121788262,"(0.340, 1.742, -1.186)","(0.102, -0.082, 0.031, 0.991)",72.52525,U161546,Pagoda_50
1629121788275,"(0.346, 1.741, -1.180)","(0.102, -0.082, 0.030, 0.991)",72.5542,U161546,Pagoda_50
1629121788290,"(0.352, 1.741, -1.173)","(0.104, -0.082, 0.030, 0.991)",70.63793,U161546,Pagoda_50
1629121788303,"(0.359, 1.740, -1.166)","(0.105, -0.082, 0.031, 0.991)",73.186615,U161546,Pagoda_50
1629121788317,"(0.365, 1.740, -1.159)","(0.106, -0.082, 0.032, 0.990)",72.166214,U161546,Pagoda_50
1629121788331,"(0.372, 1.739, -1.153)","(0.107, -0.082, 0.031, 0.990)",71.14096,U161546,Pagoda_50
1629121788345,"(0.379, 1.737, -1.146)","(0.110, -0.082, 0.029, 0.990)",72.97832,U161546,Pagoda_50
1629121788359,"(0.386, 1.737, -1.139)","(0.113, -0.081, 0.027, 0.990)",71.15614,U161546,Pagoda_50
1629121788373,"(0.393, 1.738, -1.133)","(0.116, -0.080, 0.025, 0.990)",73.36973,U161546,Pagoda_50
