Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811128971,"(-0.109, 1.768, -1.207)","(0.132, 0.035, 0.035, 0.990)",73.65018,U241513,Gufo_20
1629811128985,"(-0.107, 1.766, -1.202)","(0.133, 0.036, 0.034, 0.990)",71.21949,U241513,Gufo_20
1629811128999,"(-0.105, 1.765, -1.197)","(0.136, 0.036, 0.034, 0.989)",71.62195,U241513,Gufo_20
1629811129013,"(-0.103, 1.763, -1.191)","(0.139, 0.037, 0.034, 0.989)",71.12274,U241513,Gufo_20
1629811129026,"(-0.102, 1.761, -1.186)","(0.142, 0.037, 0.033, 0.989)",74.56232,U241513,Gufo_20
1629811129040,"(-0.100, 1.759, -1.180)","(0.146, 0.037, 0.033, 0.988)",70.18825,U241513,Gufo_20
1629811129054,"(-0.098, 1.757, -1.173)","(0.149, 0.037, 0.033, 0.988)",71.42092,U241513,Gufo_20
1629811129068,"(-0.095, 1.754, -1.167)","(0.153, 0.037, 0.032, 0.987)",74.02308,U241513,Gufo_20
1629811129082,"(-0.093, 1.752, -1.161)","(0.158, 0.037, 0.032, 0.986)",70.2079544,U241513,Gufo_20
1629811129096,"(-0.091, 1.750, -1.154)","(0.162, 0.036, 0.031, 0.986)",69.57635,U241513,Gufo_20
1629811129110,"(-0.088, 1.748, -1.147)","(0.166, 0.036, 0.031, 0.985)",75.91919,U241513,Gufo_20
1629811129125,"(-0.085, 1.746, -1.140)","(0.170, 0.035, 0.030, 0.984)",67.07763,U241513,Gufo_20
1629811129138,"(-0.082, 1.743, -1.133)","(0.175, 0.034, 0.028, 0.984)",74.28758,U241513,Gufo_20
1629811129151,"(-0.079, 1.741, -1.126)","(0.178, 0.033, 0.027, 0.983)",75.14559,U241513,Gufo_20
1629811129166,"(-0.076, 1.739, -1.118)","(0.181, 0.032, 0.025, 0.983)",68.8515549,U241513,Gufo_20
1629811129180,"(-0.073, 1.737, -1.110)","(0.184, 0.031, 0.024, 0.982)",72.0793457,U241513,Gufo_20
1629811129193,"(-0.070, 1.736, -1.102)","(0.186, 0.030, 0.023, 0.982)",73.04762,U241513,Gufo_20
1629811129207,"(-0.066, 1.733, -1.094)","(0.189, 0.028, 0.021, 0.981)",71.99268,U241513,Gufo_20
1629811129222,"(-0.062, 1.731, -1.086)","(0.191, 0.027, 0.019, 0.981)",70.23162,U241513,Gufo_20
1629811129235,"(-0.059, 1.730, -1.078)","(0.194, 0.026, 0.017, 0.981)",72.73309,U241513,Gufo_20
1629811129249,"(-0.055, 1.728, -1.069)","(0.196, 0.025, 0.015, 0.980)",73.558075,U241513,Gufo_20
1629811129263,"(-0.051, 1.726, -1.060)","(0.197, 0.024, 0.014, 0.980)",70.16756,U241513,Gufo_20
1629811129277,"(-0.046, 1.724, -1.051)","(0.200, 0.023, 0.012, 0.980)",71.91037,U241513,Gufo_20
1629811129291,"(-0.042, 1.722, -1.042)","(0.201, 0.022, 0.011, 0.979)",73.8143539,U241513,Gufo_20
1629811129305,"(-0.037, 1.720, -1.032)","(0.204, 0.021, 0.010, 0.979)",69.07461,U241513,Gufo_20
1629811129319,"(-0.033, 1.720, -1.022)","(0.209, 0.020, 0.009, 0.978)",73.05135,U241513,Gufo_20
1629811129333,"(-0.028, 1.720, -1.011)","(0.213, 0.020, 0.008, 0.977)",71.18907,U241513,Gufo_20
1629811129346,"(-0.023, 1.718, -1.001)","(0.206, 0.018, 0.008, 0.978)",74.53675,U241513,Gufo_20
1629811129360,"(-0.019, 1.715, -0.991)","(0.202, 0.017, 0.008, 0.979)",70.32151,U241513,Gufo_20
1629811129375,"(-0.014, 1.712, -0.981)","(0.201, 0.015, 0.009, 0.979)",69.383255,U241513,Gufo_20
1629811129388,"(-0.009, 1.708, -0.972)","(0.201, 0.013, 0.010, 0.979)",75.48993,U241513,Gufo_20
1629811129402,"(-0.004, 1.705, -0.963)","(0.204, 0.010, 0.011, 0.979)",70.4398956,U241513,Gufo_20
1629811129416,"(0.000, 1.702, -0.954)","(0.212, 0.008, 0.011, 0.977)",70.6154861,U241513,Gufo_20
1629811129430,"(0.005, 1.701, -0.944)","(0.218, 0.007, 0.009, 0.976)",75.9965057,U241513,Gufo_20
1629811129444,"(0.010, 1.699, -0.934)","(0.224, 0.007, 0.007, 0.975)",69.06506,U241513,Gufo_20
