Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469270154,"(-0.199, 1.779, -2.874)","(0.114, 0.004, 0.032, 0.993)",71.96678,U201616,Pagoda_20
1629469270167,"(-0.198, 1.779, -2.869)","(0.115, 0.005, 0.031, 0.993)",74.37045,U201616,Pagoda_20
1629469270181,"(-0.197, 1.778, -2.865)","(0.117, 0.006, 0.030, 0.993)",69.9555054,U201616,Pagoda_20
1629469270195,"(-0.195, 1.778, -2.860)","(0.117, 0.007, 0.030, 0.993)",72.58896,U201616,Pagoda_20
1629469270209,"(-0.194, 1.777, -2.855)","(0.119, 0.008, 0.029, 0.993)",71.95487,U201616,Pagoda_20
1629469270223,"(-0.192, 1.777, -2.850)","(0.119, 0.008, 0.028, 0.992)",72.5542,U201616,Pagoda_20
1629469270237,"(-0.190, 1.776, -2.845)","(0.120, 0.008, 0.027, 0.992)",71.193634,U201616,Pagoda_20
1629469270251,"(-0.189, 1.776, -2.839)","(0.120, 0.008, 0.026, 0.992)",71.54048,U201616,Pagoda_20
1629469270265,"(-0.187, 1.775, -2.834)","(0.121, 0.009, 0.025, 0.992)",73.1502151,U201616,Pagoda_20
1629469270279,"(-0.185, 1.774, -2.828)","(0.122, 0.009, 0.024, 0.992)",70.9516754,U201616,Pagoda_20
1629469270293,"(-0.183, 1.773, -2.823)","(0.124, 0.008, 0.022, 0.992)",71.7308655,U201616,Pagoda_20
1629469270306,"(-0.181, 1.772, -2.817)","(0.125, 0.008, 0.021, 0.992)",72.86612,U201616,Pagoda_20
1629469270321,"(-0.179, 1.772, -2.811)","(0.126, 0.008, 0.019, 0.992)",69.242485,U201616,Pagoda_20
1629469270334,"(-0.177, 1.771, -2.805)","(0.127, 0.008, 0.018, 0.992)",72.94691,U201616,Pagoda_20
1629469270348,"(-0.175, 1.770, -2.798)","(0.128, 0.008, 0.017, 0.992)",72.41864,U201616,Pagoda_20
1629469270362,"(-0.173, 1.769, -2.792)","(0.129, 0.008, 0.015, 0.991)",72.52525,U201616,Pagoda_20
1629469270376,"(-0.171, 1.767, -2.785)","(0.130, 0.008, 0.014, 0.991)",70.74487,U201616,Pagoda_20
1629469270390,"(-0.169, 1.766, -2.779)","(0.131, 0.007, 0.012, 0.991)",72.74209,U201616,Pagoda_20
1629469270404,"(-0.166, 1.765, -2.772)","(0.133, 0.007, 0.011, 0.991)",72.5726242,U201616,Pagoda_20
1629469270418,"(-0.164, 1.764, -2.766)","(0.136, 0.007, 0.009, 0.991)",71.00659,U201616,Pagoda_20
1629469270432,"(-0.162, 1.764, -2.759)","(0.140, 0.007, 0.008, 0.990)",70.93456,U201616,Pagoda_20
1629469270446,"(-0.159, 1.764, -2.752)","(0.139, 0.005, 0.007, 0.990)",73.55916,U201616,Pagoda_20
1629469270460,"(-0.157, 1.763, -2.745)","(0.139, 0.005, 0.007, 0.990)",70.13853,U201616,Pagoda_20
1629469270474,"(-0.154, 1.762, -2.738)","(0.140, 0.004, 0.005, 0.990)",71.83598,U201616,Pagoda_20
1629469270487,"(-0.151, 1.761, -2.731)","(0.140, 0.004, 0.003, 0.990)",73.5975952,U201616,Pagoda_20
1629469270502,"(-0.149, 1.761, -2.724)","(0.140, 0.005, 0.000, 0.990)",69.95013,U201616,Pagoda_20
1629469270515,"(-0.146, 1.760, -2.717)","(0.140, 0.005, -0.002, 0.990)",72.45852,U201616,Pagoda_20
1629469270529,"(-0.143, 1.760, -2.710)","(0.141, 0.006, -0.004, 0.990)",71.9202,U201616,Pagoda_20
1629469270543,"(-0.141, 1.759, -2.703)","(0.141, 0.007, -0.005, 0.990)",72.26896,U201616,Pagoda_20
1629469270557,"(-0.138, 1.759, -2.696)","(0.142, 0.007, -0.006, 0.990)",71.17134,U201616,Pagoda_20
1629469270571,"(-0.136, 1.759, -2.689)","(0.144, 0.008, -0.007, 0.990)",72.33744,U201616,Pagoda_20
1629469270585,"(-0.133, 1.759, -2.682)","(0.145, 0.008, -0.008, 0.989)",72.39714,U201616,Pagoda_20
1629469270599,"(-0.131, 1.760, -2.676)","(0.146, 0.008, -0.008, 0.989)",70.99751,U201616,Pagoda_20
1629469270613,"(-0.128, 1.761, -2.669)","(0.148, 0.008, -0.007, 0.989)",72.28672,U201616,Pagoda_20
1629469270627,"(-0.125, 1.762, -2.663)","(0.148, 0.008, -0.007, 0.989)",72.24233,U201616,Pagoda_20
1629469270641,"(-0.123, 1.763, -2.656)","(0.149, 0.007, -0.006, 0.989)",70.7634,U201616,Pagoda_20
1629469270655,"(-0.120, 1.764, -2.650)","(0.150, 0.007, -0.006, 0.989)",72.0487061,U201616,Pagoda_20
1629469270669,"(-0.118, 1.766, -2.644)","(0.149, 0.006, -0.005, 0.989)",71.40511,U201616,Pagoda_20
1629469270682,"(-0.116, 1.768, -2.637)","(0.148, 0.005, -0.004, 0.989)",73.04175,U201616,Pagoda_20
1629469270696,"(-0.113, 1.769, -2.631)","(0.147, 0.004, -0.004, 0.989)",71.17488,U201616,Pagoda_20
1629469270710,"(-0.111, 1.771, -2.625)","(0.145, 0.003, -0.004, 0.989)",72.78921,U201616,Pagoda_20
1629469270724,"(-0.109, 1.772, -2.619)","(0.143, 0.002, -0.003, 0.990)",72.2120743,U201616,Pagoda_20
1629469270738,"(-0.107, 1.774, -2.613)","(0.141, 0.001, -0.003, 0.990)",70.39824,U201616,Pagoda_20
1629469270752,"(-0.105, 1.775, -2.606)","(0.139, 0.000, -0.003, 0.990)",72.06376,U201616,Pagoda_20
1629469270766,"(-0.103, 1.776, -2.600)","(0.137, -0.001, -0.004, 0.991)",73.004425,U201616,Pagoda_20
1629469270780,"(-0.101, 1.777, -2.594)","(0.136, -0.002, -0.004, 0.991)",70.28938,U201616,Pagoda_20
1629469270794,"(-0.099, 1.777, -2.587)","(0.135, -0.003, -0.003, 0.991)",72.5037,U201616,Pagoda_20
1629469270808,"(-0.098, 1.777, -2.581)","(0.134, -0.004, -0.003, 0.991)",71.5363846,U201616,Pagoda_20
1629469270821,"(-0.096, 1.777, -2.575)","(0.134, -0.004, -0.002, 0.991)",73.36757,U201616,Pagoda_20
1629469270836,"(-0.095, 1.777, -2.568)","(0.135, -0.005, -0.001, 0.991)",70.4562759,U201616,Pagoda_20
1629469270850,"(-0.093, 1.777, -2.562)","(0.137, -0.005, 0.000, 0.991)",72.06688,U201616,Pagoda_20
1629469270864,"(-0.092, 1.777, -2.556)","(0.140, -0.006, 0.000, 0.990)",71.50672,U201616,Pagoda_20
1629469270877,"(-0.091, 1.777, -2.550)","(0.144, -0.006, 0.001, 0.990)",71.82412,U201616,Pagoda_20
1629469270891,"(-0.090, 1.777, -2.543)","(0.148, -0.006, 0.001, 0.989)",72.06532,U201616,Pagoda_20
1629469270905,"(-0.089, 1.776, -2.537)","(0.151, -0.007, 0.002, 0.989)",73.3180847,U201616,Pagoda_20
