Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629216073605,"(0.151, 1.742, -1.606)","(0.200, -0.060, 0.025, 0.978)",70.7163544,U171755,Gufo_10
1629216073619,"(0.151, 1.742, -1.607)","(0.203, -0.061, 0.025, 0.977)",72.41287,U171755,Gufo_10
1629216073633,"(0.151, 1.742, -1.608)","(0.205, -0.061, 0.025, 0.977)",72.7674942,U171755,Gufo_10
1629216073647,"(0.151, 1.742, -1.608)","(0.207, -0.061, 0.025, 0.976)",72.45222,U171755,Gufo_10
1629216073661,"(0.151, 1.741, -1.609)","(0.208, -0.061, 0.025, 0.976)",70.45479,U171755,Gufo_10
1629216073674,"(0.151, 1.741, -1.610)","(0.210, -0.061, 0.025, 0.976)",72.79027,U171755,Gufo_10
1629216073688,"(0.151, 1.741, -1.611)","(0.211, -0.061, 0.026, 0.975)",72.20008,U171755,Gufo_10
1629216073702,"(0.151, 1.741, -1.612)","(0.212, -0.061, 0.026, 0.975)",70.45081,U171755,Gufo_10
1629216073716,"(0.150, 1.740, -1.613)","(0.213, -0.060, 0.025, 0.975)",72.58738,U171755,Gufo_10
1629216073730,"(0.150, 1.740, -1.614)","(0.213, -0.060, 0.025, 0.975)",73.05723,U171755,Gufo_10
1629216073744,"(0.149, 1.740, -1.615)","(0.214, -0.059, 0.024, 0.975)",70.34921,U171755,Gufo_10
1629216073758,"(0.149, 1.740, -1.616)","(0.214, -0.059, 0.024, 0.975)",71.30735,U171755,Gufo_10
1629216073772,"(0.149, 1.740, -1.617)","(0.214, -0.059, 0.023, 0.975)",73.15235,U171755,Gufo_10
1629216073786,"(0.148, 1.740, -1.618)","(0.215, -0.058, 0.022, 0.975)",71.73859,U171755,Gufo_10
1629216073800,"(0.148, 1.740, -1.619)","(0.215, -0.058, 0.021, 0.975)",70.95621,U171755,Gufo_10
1629216073814,"(0.147, 1.740, -1.620)","(0.215, -0.057, 0.021, 0.975)",72.29769,U171755,Gufo_10
1629216073828,"(0.146, 1.740, -1.621)","(0.215, -0.057, 0.020, 0.975)",72.76326,U171755,Gufo_10
1629216073842,"(0.146, 1.741, -1.622)","(0.215, -0.056, 0.019, 0.975)",70.52385,U171755,Gufo_10
1629216073856,"(0.145, 1.741, -1.623)","(0.214, -0.055, 0.019, 0.975)",71.72109,U171755,Gufo_10
1629216073870,"(0.145, 1.741, -1.623)","(0.214, -0.054, 0.018, 0.975)",72.129776,U171755,Gufo_10
1629216073883,"(0.144, 1.740, -1.624)","(0.213, -0.052, 0.018, 0.975)",71.804,U171755,Gufo_10
1629216073897,"(0.143, 1.740, -1.625)","(0.213, -0.051, 0.017, 0.976)",71.26466,U171755,Gufo_10
1629216073911,"(0.142, 1.740, -1.626)","(0.212, -0.050, 0.017, 0.976)",73.89836,U171755,Gufo_10
1629216073925,"(0.142, 1.740, -1.627)","(0.212, -0.049, 0.016, 0.976)",70.33882,U171755,Gufo_10
1629216073939,"(0.141, 1.741, -1.627)","(0.212, -0.048, 0.016, 0.976)",71.60708,U171755,Gufo_10
1629216073953,"(0.140, 1.741, -1.628)","(0.211, -0.047, 0.015, 0.976)",71.88504,U171755,Gufo_10
1629216073967,"(0.139, 1.740, -1.629)","(0.211, -0.046, 0.014, 0.976)",73.33421,U171755,Gufo_10
1629216073981,"(0.138, 1.741, -1.629)","(0.211, -0.044, 0.013, 0.976)",69.7141,U171755,Gufo_10
1629216073995,"(0.138, 1.741, -1.630)","(0.210, -0.043, 0.013, 0.977)",73.2896042,U171755,Gufo_10
1629216074009,"(0.137, 1.741, -1.630)","(0.210, -0.042, 0.012, 0.977)",72.00668,U171755,Gufo_10
1629216074023,"(0.136, 1.741, -1.631)","(0.209, -0.041, 0.012, 0.977)",71.01566,U171755,Gufo_10
1629216074036,"(0.135, 1.741, -1.632)","(0.208, -0.039, 0.011, 0.977)",72.78762,U171755,Gufo_10
1629216074050,"(0.134, 1.741, -1.632)","(0.208, -0.037, 0.009, 0.977)",73.07057,U171755,Gufo_10
1629216074065,"(0.133, 1.741, -1.633)","(0.208, -0.035, 0.008, 0.978)",69.49271,U171755,Gufo_10
1629216074078,"(0.132, 1.741, -1.633)","(0.207, -0.033, 0.007, 0.978)",71.9590149,U171755,Gufo_10
