Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629583051949,"(0.205, 1.783, -1.331)","(0.234, -0.092, 0.030, 0.967)",69.97754,U212351,Gufo_01
1629583051963,"(0.204, 1.783, -1.330)","(0.234, -0.091, 0.030, 0.968)",72.69661,U212351,Gufo_01
1629583051976,"(0.204, 1.783, -1.329)","(0.233, -0.090, 0.029, 0.968)",74.49178,U212351,Gufo_01
1629583051991,"(0.203, 1.783, -1.328)","(0.232, -0.089, 0.027, 0.968)",68.9141846,U212351,Gufo_01
1629583052005,"(0.202, 1.782, -1.327)","(0.232, -0.088, 0.025, 0.968)",72.29299,U212351,Gufo_01
1629583052019,"(0.202, 1.782, -1.326)","(0.233, -0.087, 0.024, 0.968)",72.29717,U212351,Gufo_01
1629583052032,"(0.202, 1.782, -1.325)","(0.235, -0.086, 0.023, 0.968)",72.9219055,U212351,Gufo_01
1629583052046,"(0.201, 1.782, -1.323)","(0.236, -0.086, 0.023, 0.968)",70.6124954,U212351,Gufo_01
1629583052060,"(0.201, 1.782, -1.321)","(0.236, -0.085, 0.023, 0.968)",72.93946,U212351,Gufo_01
1629583052074,"(0.201, 1.783, -1.318)","(0.235, -0.086, 0.023, 0.968)",72.2653,U212351,Gufo_01
1629583052088,"(0.201, 1.783, -1.316)","(0.232, -0.086, 0.023, 0.969)",70.26222,U212351,Gufo_01
1629583052102,"(0.200, 1.783, -1.313)","(0.229, -0.085, 0.021, 0.969)",72.0902557,U212351,Gufo_01
1629583052116,"(0.200, 1.783, -1.310)","(0.227, -0.086, 0.019, 0.970)",71.50109,U212351,Gufo_01
1629583052130,"(0.200, 1.783, -1.308)","(0.226, -0.086, 0.019, 0.970)",71.71903,U212351,Gufo_01
1629583052144,"(0.201, 1.782, -1.305)","(0.225, -0.085, 0.017, 0.971)",72.3735657,U212351,Gufo_01
1629583052158,"(0.201, 1.783, -1.302)","(0.224, -0.083, 0.015, 0.971)",71.1622238,U212351,Gufo_01
1629583052171,"(0.202, 1.783, -1.299)","(0.224, -0.080, 0.013, 0.971)",73.56349,U212351,Gufo_01
1629583052186,"(0.202, 1.782, -1.295)","(0.223, -0.078, 0.013, 0.972)",70.28988,U212351,Gufo_01
1629583052200,"(0.203, 1.782, -1.292)","(0.223, -0.076, 0.014, 0.972)",71.81896,U212351,Gufo_01
1629583052213,"(0.203, 1.782, -1.288)","(0.222, -0.074, 0.016, 0.972)",73.60193,U212351,Gufo_01
1629583052227,"(0.204, 1.782, -1.284)","(0.220, -0.072, 0.018, 0.973)",70.2691345,U212351,Gufo_01
1629583052241,"(0.205, 1.782, -1.279)","(0.219, -0.070, 0.018, 0.973)",71.90417,U212351,Gufo_01
1629583052255,"(0.207, 1.783, -1.274)","(0.217, -0.067, 0.017, 0.974)",73.73816,U212351,Gufo_01
1629583052269,"(0.208, 1.783, -1.268)","(0.215, -0.064, 0.016, 0.974)",69.90416,U212351,Gufo_01
1629583052283,"(0.209, 1.783, -1.263)","(0.213, -0.062, 0.014, 0.975)",71.7880249,U212351,Gufo_01
1629583052297,"(0.210, 1.782, -1.258)","(0.211, -0.060, 0.012, 0.976)",74.46294,U212351,Gufo_01
1629583052311,"(0.211, 1.782, -1.253)","(0.210, -0.058, 0.011, 0.976)",69.2784653,U212351,Gufo_01
1629583052325,"(0.213, 1.781, -1.247)","(0.209, -0.056, 0.009, 0.976)",72.16986,U212351,Gufo_01
1629583052339,"(0.214, 1.781, -1.242)","(0.208, -0.055, 0.009, 0.977)",73.32507,U212351,Gufo_01
1629583052352,"(0.215, 1.781, -1.236)","(0.207, -0.054, 0.009, 0.977)",71.65428,U212351,Gufo_01
1629583052367,"(0.216, 1.780, -1.231)","(0.208, -0.053, 0.009, 0.977)",70.5975342,U212351,Gufo_01
1629583052380,"(0.218, 1.781, -1.225)","(0.210, -0.052, 0.009, 0.976)",73.30949,U212351,Gufo_01
1629583052394,"(0.219, 1.781, -1.218)","(0.210, -0.051, 0.009, 0.976)",71.46686,U212351,Gufo_01
1629583052409,"(0.220, 1.782, -1.211)","(0.208, -0.052, 0.009, 0.977)",70.3155746,U212351,Gufo_01
1629583052423,"(0.222, 1.783, -1.204)","(0.205, -0.052, 0.009, 0.977)",70.188736,U212351,Gufo_01
1629583052436,"(0.223, 1.783, -1.197)","(0.203, -0.052, 0.008, 0.978)",73.77678,U212351,Gufo_01
1629583052451,"(0.225, 1.782, -1.190)","(0.201, -0.051, 0.005, 0.978)",70.42998,U212351,Gufo_01
1629583052464,"(0.227, 1.781, -1.183)","(0.200, -0.050, 0.001, 0.978)",73.6854553,U212351,Gufo_01
1629583052478,"(0.228, 1.781, -1.176)","(0.201, -0.048, -0.003, 0.978)",71.47656,U212351,Gufo_01
1629583052492,"(0.229, 1.780, -1.168)","(0.201, -0.047, -0.005, 0.978)",73.82907,U212351,Gufo_01
1629583052506,"(0.231, 1.780, -1.161)","(0.202, -0.046, -0.006, 0.978)",70.03194,U212351,Gufo_01
1629583052520,"(0.232, 1.779, -1.154)","(0.204, -0.044, -0.006, 0.978)",72.03106,U212351,Gufo_01
1629583052533,"(0.234, 1.778, -1.147)","(0.207, -0.043, -0.006, 0.977)",73.1957245,U212351,Gufo_01
1629583052548,"(0.235, 1.778, -1.139)","(0.208, -0.041, -0.005, 0.977)",70.16707,U212351,Gufo_01
1629583052562,"(0.237, 1.778, -1.132)","(0.207, -0.040, -0.005, 0.978)",71.9052,U212351,Gufo_01
1629583052575,"(0.238, 1.778, -1.124)","(0.206, -0.039, -0.005, 0.978)",72.6343,U212351,Gufo_01
1629583052589,"(0.239, 1.777, -1.116)","(0.206, -0.038, -0.005, 0.978)",71.11566,U212351,Gufo_01
1629583052603,"(0.239, 1.777, -1.108)","(0.207, -0.037, -0.006, 0.978)",71.59221,U212351,Gufo_01
1629583052617,"(0.240, 1.776, -1.100)","(0.208, -0.037, -0.007, 0.977)",74.86711,U212351,Gufo_01
1629583052631,"(0.241, 1.776, -1.093)","(0.210, -0.039, -0.007, 0.977)",69.28134,U212351,Gufo_01
1629583052645,"(0.241, 1.775, -1.085)","(0.212, -0.041, -0.007, 0.976)",70.94614,U212351,Gufo_01
1629583052659,"(0.241, 1.773, -1.078)","(0.215, -0.045, -0.005, 0.975)",72.6485443,U212351,Gufo_01
1629583052673,"(0.242, 1.771, -1.071)","(0.219, -0.049, -0.004, 0.974)",72.39767,U212351,Gufo_01
1629583052687,"(0.242, 1.770, -1.063)","(0.223, -0.054, -0.003, 0.973)",70.97786,U212351,Gufo_01
1629583052701,"(0.243, 1.769, -1.056)","(0.227, -0.060, -0.003, 0.972)",72.1808,U212351,Gufo_01
1629583052715,"(0.243, 1.768, -1.049)","(0.230, -0.065, -0.002, 0.971)",73.02948,U212351,Gufo_01
1629583052729,"(0.243, 1.767, -1.042)","(0.232, -0.071, -0.002, 0.970)",70.50048,U212351,Gufo_01
1629583052743,"(0.244, 1.765, -1.035)","(0.234, -0.076, -0.002, 0.969)",72.2219849,U212351,Gufo_01
1629583052756,"(0.244, 1.764, -1.028)","(0.236, -0.081, -0.003, 0.968)",73.2021561,U212351,Gufo_01
1629583052771,"(0.244, 1.762, -1.022)","(0.238, -0.086, -0.005, 0.968)",69.6830139,U212351,Gufo_01
1629583052784,"(0.244, 1.761, -1.017)","(0.241, -0.090, -0.007, 0.966)",73.08499,U212351,Gufo_01
1629583052798,"(0.243, 1.759, -1.011)","(0.245, -0.093, -0.009, 0.965)",71.08836,U212351,Gufo_01
1629583052812,"(0.243, 1.759, -1.006)","(0.249, -0.097, -0.011, 0.964)",73.98639,U212351,Gufo_01
1629583052826,"(0.243, 1.758, -1.000)","(0.252, -0.101, -0.012, 0.962)",69.78708,U212351,Gufo_01
1629583052840,"(0.242, 1.758, -0.994)","(0.252, -0.104, -0.011, 0.962)",72.23763,U212351,Gufo_01
1629583052854,"(0.242, 1.757, -0.989)","(0.255, -0.107, -0.008, 0.961)",73.65777,U212351,Gufo_01
1629583052868,"(0.242, 1.756, -0.984)","(0.259, -0.109, -0.005, 0.960)",69.36785,U212351,Gufo_01
1629583052882,"(0.241, 1.756, -0.979)","(0.260, -0.111, -0.002, 0.959)",72.4018555,U212351,Gufo_01
1629583052896,"(0.240, 1.756, -0.973)","(0.261, -0.112, -0.002, 0.959)",73.14915,U212351,Gufo_01
1629583052910,"(0.239, 1.755, -0.968)","(0.261, -0.112, -0.004, 0.959)",69.7233353,U212351,Gufo_01
1629583052924,"(0.238, 1.755, -0.963)","(0.262, -0.112, -0.007, 0.958)",72.69238,U212351,Gufo_01
1629583052938,"(0.236, 1.754, -0.958)","(0.263, -0.112, -0.010, 0.958)",71.86748,U212351,Gufo_01
1629583052951,"(0.235, 1.754, -0.954)","(0.265, -0.113, -0.011, 0.958)",73.16145,U212351,Gufo_01
1629583052965,"(0.233, 1.753, -0.949)","(0.266, -0.114, -0.011, 0.957)",70.1277,U212351,Gufo_01
1629583052979,"(0.231, 1.753, -0.945)","(0.267, -0.116, -0.012, 0.957)",73.57431,U212351,Gufo_01
1629583052993,"(0.230, 1.752, -0.940)","(0.267, -0.117, -0.013, 0.956)",72.18653,U212351,Gufo_01
1629583053007,"(0.228, 1.753, -0.936)","(0.267, -0.117, -0.014, 0.957)",70.55719,U212351,Gufo_01
1629583053021,"(0.226, 1.752, -0.931)","(0.266, -0.118, -0.014, 0.957)",73.20269,U212351,Gufo_01
1629583053035,"(0.224, 1.752, -0.927)","(0.266, -0.118, -0.014, 0.956)",71.87419,U212351,Gufo_01
1629583053049,"(0.221, 1.752, -0.923)","(0.266, -0.120, -0.012, 0.957)",68.31348,U212351,Gufo_01
1629583053063,"(0.219, 1.752, -0.918)","(0.265, -0.121, -0.010, 0.957)",73.31217,U212351,Gufo_01
1629583053077,"(0.217, 1.752, -0.913)","(0.264, -0.122, -0.009, 0.957)",73.94754,U212351,Gufo_01
1629583053091,"(0.214, 1.752, -0.909)","(0.262, -0.122, -0.009, 0.957)",70.49253,U212351,Gufo_01
1629583053105,"(0.211, 1.752, -0.904)","(0.260, -0.122, -0.010, 0.958)",71.62247,U212351,Gufo_01
1629583053119,"(0.208, 1.751, -0.900)","(0.258, -0.122, -0.011, 0.958)",71.69178,U212351,Gufo_01
1629583053132,"(0.205, 1.750, -0.896)","(0.257, -0.121, -0.013, 0.959)",73.1454,U212351,Gufo_01
1629583053146,"(0.202, 1.749, -0.893)","(0.258, -0.119, -0.014, 0.959)",70.40221,U212351,Gufo_01
1629583053160,"(0.199, 1.749, -0.889)","(0.258, -0.118, -0.014, 0.959)",72.01187,U212351,Gufo_01
1629583053174,"(0.195, 1.749, -0.885)","(0.257, -0.116, -0.013, 0.959)",73.56403,U212351,Gufo_01
1629583053188,"(0.191, 1.748, -0.881)","(0.257, -0.115, -0.011, 0.960)",70.3343658,U212351,Gufo_01
1629583053202,"(0.188, 1.748, -0.877)","(0.259, -0.114, -0.009, 0.959)",71.9761047,U212351,Gufo_01
1629583053216,"(0.184, 1.748, -0.874)","(0.258, -0.113, -0.006, 0.959)",74.33949,U212351,Gufo_01
1629583053230,"(0.180, 1.747, -0.870)","(0.259, -0.111, -0.005, 0.959)",68.88713,U212351,Gufo_01
1629583053244,"(0.175, 1.747, -0.866)","(0.260, -0.109, -0.006, 0.959)",72.71881,U212351,Gufo_01
1629583053258,"(0.170, 1.748, -0.863)","(0.260, -0.108, -0.006, 0.960)",72.9927,U212351,Gufo_01
1629583053271,"(0.164, 1.748, -0.859)","(0.257, -0.107, -0.007, 0.960)",71.7318954,U212351,Gufo_01
1629583053286,"(0.159, 1.748, -0.855)","(0.255, -0.106, -0.008, 0.961)",70.54773,U212351,Gufo_01
1629583053299,"(0.154, 1.747, -0.852)","(0.255, -0.104, -0.011, 0.961)",73.37457,U212351,Gufo_01
1629583053313,"(0.147, 1.747, -0.848)","(0.256, -0.103, -0.013, 0.961)",71.87419,U212351,Gufo_01
1629583053327,"(0.141, 1.748, -0.844)","(0.259, -0.102, -0.015, 0.960)",70.51788,U212351,Gufo_01
1629583053341,"(0.135, 1.750, -0.840)","(0.261, -0.103, -0.016, 0.960)",72.91393,U212351,Gufo_01
1629583053355,"(0.129, 1.751, -0.836)","(0.259, -0.104, -0.015, 0.960)",72.04611,U212351,Gufo_01
1629583053369,"(0.122, 1.752, -0.831)","(0.257, -0.104, -0.013, 0.961)",70.54674,U212351,Gufo_01
1629583053383,"(0.116, 1.753, -0.827)","(0.253, -0.106, -0.011, 0.962)",71.71697,U212351,Gufo_01
1629583053397,"(0.110, 1.753, -0.823)","(0.250, -0.107, -0.010, 0.962)",73.31432,U212351,Gufo_01
1629583053411,"(0.104, 1.753, -0.819)","(0.248, -0.108, -0.011, 0.963)",70.64941,U212351,Gufo_01
1629583053425,"(0.098, 1.753, -0.815)","(0.247, -0.108, -0.013, 0.963)",71.69332,U212351,Gufo_01
1629583053439,"(0.092, 1.753, -0.810)","(0.246, -0.107, -0.015, 0.963)",71.94348,U212351,Gufo_01
1629583053453,"(0.086, 1.753, -0.806)","(0.246, -0.106, -0.017, 0.963)",71.4020538,U212351,Gufo_01
1629583053467,"(0.080, 1.754, -0.802)","(0.247, -0.105, -0.018, 0.963)",71.785965,U212351,Gufo_01
1629583053481,"(0.074, 1.754, -0.797)","(0.248, -0.106, -0.017, 0.963)",71.83856,U212351,Gufo_01
1629583053494,"(0.068, 1.755, -0.793)","(0.248, -0.107, -0.016, 0.963)",72.63377,U212351,Gufo_01
1629583053508,"(0.062, 1.755, -0.789)","(0.247, -0.108, -0.016, 0.963)",71.5149,U212351,Gufo_01
1629583053522,"(0.056, 1.755, -0.784)","(0.247, -0.110, -0.015, 0.963)",71.5778656,U212351,Gufo_01
1629583053536,"(0.050, 1.755, -0.780)","(0.246, -0.112, -0.014, 0.963)",73.0663,U212351,Gufo_01
1629583053550,"(0.044, 1.755, -0.776)","(0.246, -0.116, -0.012, 0.962)",70.3210144,U212351,Gufo_01
1629583053564,"(0.039, 1.755, -0.773)","(0.245, -0.121, -0.012, 0.962)",71.51388,U212351,Gufo_01
1629583053578,"(0.033, 1.755, -0.769)","(0.245, -0.125, -0.012, 0.961)",72.5342,U212351,Gufo_01
1629583053592,"(0.027, 1.755, -0.765)","(0.244, -0.130, -0.013, 0.961)",73.1085,U212351,Gufo_01
1629583053606,"(0.022, 1.755, -0.761)","(0.242, -0.134, -0.015, 0.961)",69.7320862,U212351,Gufo_01
1629583053620,"(0.017, 1.755, -0.757)","(0.241, -0.137, -0.016, 0.961)",73.4748459,U212351,Gufo_01
1629583053633,"(0.011, 1.755, -0.754)","(0.240, -0.139, -0.017, 0.961)",73.00496,U212351,Gufo_01
1629583053648,"(0.006, 1.754, -0.750)","(0.239, -0.142, -0.018, 0.960)",69.80218,U212351,Gufo_01
1629583053662,"(0.001, 1.754, -0.746)","(0.239, -0.144, -0.018, 0.960)",72.04404,U212351,Gufo_01
1629583053675,"(-0.004, 1.753, -0.743)","(0.239, -0.147, -0.017, 0.960)",72.93148,U212351,Gufo_01
