Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436403572,"(-0.014, 1.725, -1.702)","(0.010, -0.003, -0.037, 0.999)",73.1068954,U081722,Notredame_50
1628436403586,"(-0.014, 1.725, -1.702)","(0.010, -0.003, -0.036, 0.999)",70.16953,U081722,Notredame_50
1628436403600,"(-0.014, 1.725, -1.702)","(0.010, -0.003, -0.037, 0.999)",72.3201752,U081722,Notredame_50
1628436403613,"(-0.014, 1.725, -1.701)","(0.011, -0.003, -0.037, 0.999)",73.65506,U081722,Notredame_50
1628436403628,"(-0.014, 1.725, -1.701)","(0.011, -0.002, -0.038, 0.999)",70.22275,U081722,Notredame_50
1628436403642,"(-0.014, 1.725, -1.701)","(0.011, -0.002, -0.037, 0.999)",71.77308,U081722,Notredame_50
1628436403655,"(-0.014, 1.725, -1.701)","(0.012, -0.002, -0.037, 0.999)",74.10097,U081722,Notredame_50
1628436403669,"(-0.014, 1.725, -1.701)","(0.012, -0.002, -0.037, 0.999)",69.8968353,U081722,Notredame_50
1628436403683,"(-0.014, 1.725, -1.701)","(0.013, -0.002, -0.037, 0.999)",71.22406,U081722,Notredame_50
1628436403697,"(-0.014, 1.725, -1.700)","(0.013, -0.002, -0.037, 0.999)",71.3185349,U081722,Notredame_50
1628436403711,"(-0.014, 1.725, -1.700)","(0.014, -0.002, -0.037, 0.999)",72.8778,U081722,Notredame_50
1628436403725,"(-0.014, 1.725, -1.700)","(0.014, -0.002, -0.037, 0.999)",72.19018,U081722,Notredame_50
1628436403739,"(-0.014, 1.725, -1.700)","(0.014, -0.002, -0.037, 0.999)",71.46481,U081722,Notredame_50
1628436403753,"(-0.014, 1.725, -1.700)","(0.015, -0.002, -0.037, 0.999)",72.84541,U081722,Notredame_50
1628436403767,"(-0.014, 1.725, -1.700)","(0.015, -0.001, -0.037, 0.999)",70.75889,U081722,Notredame_50
1628436403781,"(-0.014, 1.725, -1.700)","(0.016, -0.001, -0.037, 0.999)",71.99891,U081722,Notredame_50
1628436403794,"(-0.014, 1.724, -1.700)","(0.016, -0.001, -0.037, 0.999)",73.54347,U081722,Notredame_50
1628436403809,"(-0.014, 1.724, -1.699)","(0.016, -0.001, -0.036, 0.999)",70.41659,U081722,Notredame_50
1628436403824,"(-0.014, 1.724, -1.699)","(0.016, 0.000, -0.036, 0.999)",64.8016739,U081722,Notredame_50
1628436403836,"(-0.014, 1.724, -1.699)","(0.017, 0.000, -0.036, 0.999)",80.85381,U081722,Notredame_50
1628436403850,"(-0.014, 1.724, -1.699)","(0.017, 0.000, -0.036, 0.999)",71.97818,U081722,Notredame_50
1628436403864,"(-0.014, 1.725, -1.699)","(0.016, 0.000, -0.036, 0.999)",70.93557,U081722,Notredame_50
1628436403878,"(-0.014, 1.725, -1.699)","(0.016, 0.000, -0.036, 0.999)",73.22092,U081722,Notredame_50
1628436403892,"(-0.014, 1.725, -1.699)","(0.016, 0.000, -0.036, 0.999)",72.5079041,U081722,Notredame_50
1628436403906,"(-0.014, 1.725, -1.699)","(0.016, 0.000, -0.035, 0.999)",70.1277,U081722,Notredame_50
1628436403920,"(-0.014, 1.725, -1.700)","(0.016, 0.000, -0.035, 0.999)",72.55999,U081722,Notredame_50
1628436403934,"(-0.014, 1.725, -1.700)","(0.016, 0.000, -0.035, 0.999)",73.02575,U081722,Notredame_50
1628436403948,"(-0.014, 1.725, -1.700)","(0.016, 0.000, -0.035, 0.999)",70.26765,U081722,Notredame_50
1628436403962,"(-0.014, 1.725, -1.700)","(0.016, 0.000, -0.035, 0.999)",72.00253,U081722,Notredame_50
1628436403976,"(-0.015, 1.725, -1.700)","(0.015, 0.000, -0.035, 0.999)",70.63593,U081722,Notredame_50
1628436403990,"(-0.015, 1.725, -1.700)","(0.015, 0.000, -0.035, 0.999)",73.24719,U081722,Notredame_50
1628436404004,"(-0.015, 1.725, -1.700)","(0.015, 0.000, -0.035, 0.999)",71.06715,U081722,Notredame_50
1628436404017,"(-0.015, 1.725, -1.700)","(0.015, 0.000, -0.035, 0.999)",73.11064,U081722,Notredame_50
1628436404031,"(-0.015, 1.725, -1.700)","(0.015, 0.000, -0.035, 0.999)",71.95798,U081722,Notredame_50
1628436404045,"(-0.015, 1.725, -1.700)","(0.015, 0.000, -0.035, 0.999)",70.94916,U081722,Notredame_50
1628436404059,"(-0.015, 1.725, -1.700)","(0.015, -0.001, -0.035, 0.999)",71.26923,U081722,Notredame_50
1628436404073,"(-0.015, 1.725, -1.701)","(0.015, -0.001, -0.035, 0.999)",74.0707855,U081722,Notredame_50
1628436404087,"(-0.015, 1.725, -1.701)","(0.015, -0.001, -0.034, 0.999)",70.43196,U081722,Notredame_50
1628436404101,"(-0.015, 1.725, -1.701)","(0.015, -0.001, -0.034, 0.999)",71.51081,U081722,Notredame_50
1628436404115,"(-0.015, 1.725, -1.701)","(0.014, -0.001, -0.034, 0.999)",73.60464,U081722,Notredame_50
1628436404129,"(-0.015, 1.725, -1.701)","(0.014, -0.001, -0.034, 0.999)",70.12426,U081722,Notredame_50
1628436404143,"(-0.015, 1.725, -1.701)","(0.014, -0.001, -0.034, 0.999)",71.68047,U081722,Notredame_50
1628436404157,"(-0.015, 1.725, -1.702)","(0.013, -0.002, -0.034, 0.999)",72.85231,U081722,Notredame_50
1628436404170,"(-0.015, 1.725, -1.702)","(0.013, -0.002, -0.034, 0.999)",72.875145,U081722,Notredame_50
1628436404185,"(-0.015, 1.725, -1.702)","(0.013, -0.002, -0.034, 0.999)",70.25086,U081722,Notredame_50
1628436404198,"(-0.015, 1.725, -1.702)","(0.013, -0.002, -0.034, 0.999)",72.91553,U081722,Notredame_50
1628436404212,"(-0.015, 1.725, -1.702)","(0.013, -0.002, -0.034, 0.999)",72.40134,U081722,Notredame_50
1628436404227,"(-0.014, 1.725, -1.702)","(0.013, -0.002, -0.034, 0.999)",67.48595,U081722,Notredame_50
1628436404241,"(-0.014, 1.725, -1.702)","(0.013, -0.002, -0.034, 0.999)",73.22735,U081722,Notredame_50
1628436404254,"(-0.014, 1.725, -1.702)","(0.013, -0.002, -0.034, 0.999)",75.54924,U081722,Notredame_50
1628436404269,"(-0.014, 1.725, -1.702)","(0.014, -0.002, -0.035, 0.999)",68.02675,U081722,Notredame_50
1628436404282,"(-0.014, 1.725, -1.702)","(0.014, -0.002, -0.035, 0.999)",72.5473557,U081722,Notredame_50
1628436404296,"(-0.014, 1.724, -1.702)","(0.014, -0.002, -0.035, 0.999)",73.3875,U081722,Notredame_50
1628436404310,"(-0.014, 1.724, -1.702)","(0.015, -0.002, -0.035, 0.999)",72.9240341,U081722,Notredame_50
1628436404324,"(-0.014, 1.724, -1.702)","(0.015, -0.002, -0.035, 0.999)",69.8665543,U081722,Notredame_50
1628436404338,"(-0.013, 1.724, -1.703)","(0.015, -0.002, -0.035, 0.999)",73.2268143,U081722,Notredame_50
1628436404351,"(-0.013, 1.724, -1.703)","(0.015, -0.002, -0.035, 0.999)",72.53946,U081722,Notredame_50
1628436404366,"(-0.013, 1.724, -1.703)","(0.015, -0.002, -0.035, 0.999)",69.90367,U081722,Notredame_50
1628436404379,"(-0.013, 1.724, -1.703)","(0.015, -0.002, -0.035, 0.999)",72.77808,U081722,Notredame_50
1628436404393,"(-0.013, 1.724, -1.703)","(0.015, -0.002, -0.035, 0.999)",73.15717,U081722,Notredame_50
1628436404407,"(-0.013, 1.724, -1.703)","(0.015, -0.002, -0.035, 0.999)",70.60701,U081722,Notredame_50
1628436404421,"(-0.013, 1.724, -1.703)","(0.014, -0.002, -0.035, 0.999)",71.72212,U081722,Notredame_50
1628436404435,"(-0.012, 1.724, -1.703)","(0.014, -0.002, -0.035, 0.999)",73.66537,U081722,Notredame_50
1628436404449,"(-0.012, 1.724, -1.703)","(0.014, -0.002, -0.035, 0.999)",69.96432,U081722,Notredame_50
1628436404463,"(-0.012, 1.724, -1.703)","(0.014, -0.002, -0.035, 0.999)",71.18147,U081722,Notredame_50
1628436404477,"(-0.012, 1.724, -1.703)","(0.014, -0.002, -0.035, 0.999)",73.3369,U081722,Notredame_50
1628436404491,"(-0.012, 1.724, -1.703)","(0.014, -0.002, -0.035, 0.999)",72.5563049,U081722,Notredame_50
1628436404505,"(-0.012, 1.724, -1.703)","(0.014, -0.002, -0.036, 0.999)",70.27802,U081722,Notredame_50
1628436404519,"(-0.011, 1.724, -1.703)","(0.015, -0.002, -0.036, 0.999)",72.4422455,U081722,Notredame_50
1628436404532,"(-0.011, 1.724, -1.703)","(0.015, -0.002, -0.036, 0.999)",72.8693,U081722,Notredame_50
1628436404547,"(-0.011, 1.724, -1.703)","(0.015, -0.002, -0.036, 0.999)",70.14295,U081722,Notredame_50
1628436404560,"(-0.011, 1.724, -1.703)","(0.015, -0.002, -0.036, 0.999)",72.04247,U081722,Notredame_50
1628436404574,"(-0.011, 1.724, -1.703)","(0.015, -0.002, -0.036, 0.999)",73.78549,U081722,Notredame_50
1628436404588,"(-0.011, 1.724, -1.703)","(0.015, -0.002, -0.036, 0.999)",70.01085,U081722,Notredame_50
1628436404602,"(-0.011, 1.724, -1.703)","(0.015, -0.002, -0.036, 0.999)",71.62195,U081722,Notredame_50
1628436404616,"(-0.011, 1.724, -1.703)","(0.015, -0.002, -0.036, 0.999)",72.13654,U081722,Notredame_50
1628436404630,"(-0.011, 1.724, -1.703)","(0.015, -0.002, -0.036, 0.999)",71.56608,U081722,Notredame_50
1628436404644,"(-0.011, 1.724, -1.703)","(0.016, -0.003, -0.036, 0.999)",70.68836,U081722,Notredame_50
1628436404658,"(-0.011, 1.724, -1.703)","(0.016, -0.003, -0.036, 0.999)",73.91912,U081722,Notredame_50
1628436404672,"(-0.011, 1.724, -1.703)","(0.016, -0.003, -0.036, 0.999)",72.72886,U081722,Notredame_50
1628436404686,"(-0.011, 1.724, -1.703)","(0.016, -0.003, -0.036, 0.999)",70.6164856,U081722,Notredame_50
1628436404700,"(-0.011, 1.724, -1.703)","(0.016, -0.003, -0.036, 0.999)",71.35823,U081722,Notredame_50
1628436404713,"(-0.011, 1.724, -1.703)","(0.016, -0.004, -0.036, 0.999)",73.8798,U081722,Notredame_50
1628436404727,"(-0.011, 1.723, -1.703)","(0.016, -0.003, -0.036, 0.999)",70.52236,U081722,Notredame_50
1628436404741,"(-0.012, 1.723, -1.703)","(0.016, -0.004, -0.036, 0.999)",71.38727,U081722,Notredame_50
1628436404755,"(-0.012, 1.723, -1.703)","(0.016, -0.004, -0.036, 0.999)",73.45973,U081722,Notredame_50
1628436404769,"(-0.012, 1.723, -1.703)","(0.016, -0.004, -0.036, 0.999)",70.5253448,U081722,Notredame_50
1628436404783,"(-0.012, 1.723, -1.703)","(0.017, -0.004, -0.036, 0.999)",71.4862747,U081722,Notredame_50
1628436404797,"(-0.012, 1.723, -1.702)","(0.017, -0.004, -0.036, 0.999)",71.08129,U081722,Notredame_50
1628436404811,"(-0.012, 1.723, -1.702)","(0.017, -0.004, -0.036, 0.999)",74.10976,U081722,Notredame_50
1628436404825,"(-0.012, 1.723, -1.702)","(0.017, -0.004, -0.036, 0.999)",69.2008,U081722,Notredame_50
1628436404839,"(-0.012, 1.723, -1.702)","(0.017, -0.004, -0.036, 0.999)",73.98255,U081722,Notredame_50
1628436404853,"(-0.012, 1.723, -1.702)","(0.018, -0.003, -0.036, 0.999)",72.11833,U081722,Notredame_50
1628436404867,"(-0.012, 1.723, -1.702)","(0.018, -0.003, -0.036, 0.999)",69.81095,U081722,Notredame_50
1628436404881,"(-0.012, 1.723, -1.702)","(0.018, -0.003, -0.035, 0.999)",73.18394,U081722,Notredame_50
1628436404894,"(-0.012, 1.723, -1.702)","(0.018, -0.003, -0.036, 0.999)",73.70935,U081722,Notredame_50
1628436404909,"(-0.012, 1.723, -1.702)","(0.018, -0.003, -0.036, 0.999)",69.7500839,U081722,Notredame_50
