Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629576011437,"(-0.148, 1.751, -1.198)","(0.170, -0.039, 0.013, 0.985)",72.0767441,U212154,Gufo_20
1629576011451,"(-0.149, 1.751, -1.195)","(0.170, -0.039, 0.013, 0.985)",70.98089,U212154,Gufo_20
1629576011465,"(-0.149, 1.750, -1.193)","(0.170, -0.038, 0.013, 0.985)",73.124,U212154,Gufo_20
1629576011479,"(-0.149, 1.750, -1.190)","(0.171, -0.038, 0.013, 0.984)",70.47018,U212154,Gufo_20
1629576011493,"(-0.149, 1.749, -1.188)","(0.171, -0.037, 0.012, 0.984)",72.9320145,U212154,Gufo_20
1629576011507,"(-0.149, 1.749, -1.185)","(0.172, -0.036, 0.012, 0.984)",71.09139,U212154,Gufo_20
1629576011521,"(-0.148, 1.749, -1.182)","(0.172, -0.035, 0.011, 0.984)",71.75403,U212154,Gufo_20
1629576011534,"(-0.148, 1.748, -1.180)","(0.172, -0.034, 0.011, 0.984)",72.81836,U212154,Gufo_20
1629576011548,"(-0.147, 1.748, -1.177)","(0.173, -0.032, 0.010, 0.984)",71.32464,U212154,Gufo_20
1629576011563,"(-0.146, 1.747, -1.175)","(0.174, -0.031, 0.009, 0.984)",70.62546,U212154,Gufo_20
1629576011576,"(-0.146, 1.746, -1.172)","(0.175, -0.029, 0.008, 0.984)",74.0066452,U212154,Gufo_20
1629576011590,"(-0.144, 1.746, -1.169)","(0.176, -0.027, 0.008, 0.984)",70.11787,U212154,Gufo_20
1629576011604,"(-0.143, 1.745, -1.166)","(0.177, -0.025, 0.007, 0.984)",71.88401,U212154,Gufo_20
1629576011618,"(-0.142, 1.744, -1.164)","(0.177, -0.023, 0.006, 0.984)",72.2042542,U212154,Gufo_20
1629576011632,"(-0.141, 1.743, -1.161)","(0.178, -0.021, 0.006, 0.984)",73.11705,U212154,Gufo_20
1629576011646,"(-0.140, 1.743, -1.158)","(0.179, -0.019, 0.005, 0.984)",70.00007,U212154,Gufo_20
1629576011660,"(-0.138, 1.742, -1.155)","(0.180, -0.017, 0.004, 0.984)",72.46797,U212154,Gufo_20
1629576011674,"(-0.137, 1.741, -1.153)","(0.181, -0.014, 0.004, 0.983)",72.92031,U212154,Gufo_20
1629576011688,"(-0.135, 1.740, -1.150)","(0.182, -0.012, 0.004, 0.983)",70.59903,U212154,Gufo_20
1629576011702,"(-0.133, 1.739, -1.147)","(0.184, -0.010, 0.003, 0.983)",72.41182,U212154,Gufo_20
1629576011715,"(-0.132, 1.738, -1.144)","(0.185, -0.008, 0.003, 0.983)",72.30187,U212154,Gufo_20
1629576011730,"(-0.130, 1.738, -1.141)","(0.186, -0.006, 0.003, 0.982)",70.59056,U212154,Gufo_20
1629576011743,"(-0.128, 1.737, -1.139)","(0.187, -0.004, 0.002, 0.982)",73.1898346,U212154,Gufo_20
1629576011757,"(-0.126, 1.736, -1.136)","(0.188, -0.002, 0.002, 0.982)",72.24129,U212154,Gufo_20
1629576011771,"(-0.124, 1.735, -1.133)","(0.190, 0.000, 0.001, 0.982)",69.86558,U212154,Gufo_20
1629576011785,"(-0.122, 1.734, -1.131)","(0.191, 0.002, 0.000, 0.982)",73.61006,U212154,Gufo_20
1629576011799,"(-0.120, 1.733, -1.128)","(0.194, 0.003, 0.000, 0.981)",70.0662842,U212154,Gufo_20
1629576011813,"(-0.117, 1.732, -1.126)","(0.196, 0.005, -0.001, 0.981)",72.642746,U212154,Gufo_20
1629576011827,"(-0.115, 1.732, -1.124)","(0.197, 0.007, -0.002, 0.980)",72.27627,U212154,Gufo_20
1629576011841,"(-0.112, 1.731, -1.122)","(0.199, 0.009, -0.003, 0.980)",71.54304,U212154,Gufo_20
1629576011855,"(-0.110, 1.731, -1.119)","(0.200, 0.010, -0.004, 0.980)",73.02042,U212154,Gufo_20
1629576011869,"(-0.107, 1.730, -1.117)","(0.201, 0.012, -0.005, 0.980)",67.8928146,U212154,Gufo_20
1629576011883,"(-0.105, 1.730, -1.115)","(0.201, 0.014, -0.006, 0.979)",75.31879,U212154,Gufo_20
1629576011896,"(-0.102, 1.730, -1.113)","(0.202, 0.016, -0.007, 0.979)",72.2585144,U212154,Gufo_20
1629576011911,"(-0.099, 1.729, -1.111)","(0.202, 0.017, -0.008, 0.979)",71.11414,U212154,Gufo_20
1629576011925,"(-0.096, 1.729, -1.109)","(0.202, 0.019, -0.009, 0.979)",71.64658,U212154,Gufo_20
1629576011938,"(-0.093, 1.729, -1.107)","(0.203, 0.021, -0.010, 0.979)",72.48267,U212154,Gufo_20
1629576011952,"(-0.090, 1.729, -1.105)","(0.202, 0.022, -0.010, 0.979)",72.21311,U212154,Gufo_20
1629576011967,"(-0.087, 1.728, -1.103)","(0.202, 0.023, -0.011, 0.979)",69.2525558,U212154,Gufo_20
1629576011980,"(-0.084, 1.728, -1.101)","(0.202, 0.024, -0.011, 0.979)",73.43276,U212154,Gufo_20
1629576011994,"(-0.081, 1.728, -1.099)","(0.202, 0.025, -0.012, 0.979)",72.85019,U212154,Gufo_20
1629576012008,"(-0.078, 1.727, -1.097)","(0.202, 0.026, -0.013, 0.979)",70.75989,U212154,Gufo_20
1629576012022,"(-0.075, 1.727, -1.095)","(0.202, 0.027, -0.014, 0.979)",71.75094,U212154,Gufo_20
1629576012036,"(-0.072, 1.727, -1.093)","(0.202, 0.027, -0.015, 0.979)",73.15182,U212154,Gufo_20
1629576012050,"(-0.069, 1.726, -1.091)","(0.202, 0.028, -0.016, 0.979)",70.56267,U212154,Gufo_20
1629576012064,"(-0.065, 1.726, -1.090)","(0.202, 0.027, -0.016, 0.979)",72.75055,U212154,Gufo_20
1629576012077,"(-0.062, 1.725, -1.088)","(0.202, 0.027, -0.017, 0.979)",72.78921,U212154,Gufo_20
1629576012092,"(-0.058, 1.725, -1.086)","(0.203, 0.027, -0.017, 0.979)",70.16313,U212154,Gufo_20
1629576012105,"(-0.055, 1.725, -1.085)","(0.203, 0.027, -0.018, 0.979)",72.5694656,U212154,Gufo_20
1629576012119,"(-0.051, 1.725, -1.083)","(0.203, 0.026, -0.018, 0.979)",71.15311,U212154,Gufo_20
1629576012133,"(-0.047, 1.724, -1.081)","(0.203, 0.025, -0.019, 0.979)",72.92776,U212154,Gufo_20
1629576012147,"(-0.043, 1.724, -1.080)","(0.203, 0.024, -0.019, 0.979)",71.0817947,U212154,Gufo_20
1629576012161,"(-0.039, 1.724, -1.078)","(0.202, 0.023, -0.020, 0.979)",71.5917,U212154,Gufo_20
1629576012175,"(-0.035, 1.724, -1.077)","(0.202, 0.021, -0.020, 0.979)",73.06203,U212154,Gufo_20
1629576012189,"(-0.031, 1.723, -1.075)","(0.201, 0.020, -0.021, 0.979)",70.49601,U212154,Gufo_20
1629576012203,"(-0.026, 1.723, -1.074)","(0.201, 0.018, -0.021, 0.979)",72.42178,U212154,Gufo_20
1629576012217,"(-0.021, 1.722, -1.072)","(0.200, 0.017, -0.022, 0.979)",73.24505,U212154,Gufo_20
1629576012231,"(-0.016, 1.722, -1.071)","(0.200, 0.015, -0.023, 0.979)",70.09379,U212154,Gufo_20
1629576012245,"(-0.011, 1.722, -1.070)","(0.199, 0.014, -0.023, 0.980)",71.34958,U212154,Gufo_20
1629576012259,"(-0.006, 1.721, -1.069)","(0.199, 0.012, -0.023, 0.980)",72.82844,U212154,Gufo_20
1629576012272,"(-0.001, 1.720, -1.067)","(0.199, 0.010, -0.023, 0.980)",72.46534,U212154,Gufo_20
1629576012287,"(0.005, 1.720, -1.066)","(0.199, 0.009, -0.024, 0.980)",70.77191,U212154,Gufo_20
1629576012300,"(0.010, 1.720, -1.065)","(0.199, 0.007, -0.024, 0.980)",72.2152,U212154,Gufo_20
1629576012314,"(0.016, 1.719, -1.063)","(0.199, 0.005, -0.024, 0.980)",72.82684,U212154,Gufo_20
1629576012328,"(0.022, 1.720, -1.061)","(0.201, 0.002, -0.024, 0.979)",70.0402756,U212154,Gufo_20
1629576012342,"(0.028, 1.721, -1.060)","(0.200, 0.000, -0.024, 0.979)",72.89214,U212154,Gufo_20
1629576012356,"(0.034, 1.721, -1.058)","(0.200, -0.002, -0.024, 0.980)",72.66333,U212154,Gufo_20
1629576012370,"(0.041, 1.721, -1.056)","(0.199, -0.004, -0.024, 0.980)",70.51042,U212154,Gufo_20
1629576012384,"(0.047, 1.721, -1.055)","(0.198, -0.006, -0.025, 0.980)",72.8486,U212154,Gufo_20
1629576012398,"(0.053, 1.721, -1.053)","(0.199, -0.008, -0.025, 0.980)",72.27157,U212154,Gufo_20
1629576012412,"(0.060, 1.721, -1.051)","(0.199, -0.010, -0.025, 0.980)",70.14886,U212154,Gufo_20
1629576012426,"(0.066, 1.721, -1.050)","(0.200, -0.013, -0.025, 0.979)",73.20751,U212154,Gufo_20
1629576012440,"(0.073, 1.722, -1.048)","(0.200, -0.016, -0.026, 0.979)",71.41276,U212154,Gufo_20
1629576012453,"(0.079, 1.722, -1.046)","(0.201, -0.018, -0.026, 0.979)",72.5173645,U212154,Gufo_20
1629576012467,"(0.086, 1.723, -1.044)","(0.201, -0.020, -0.027, 0.979)",72.02691,U212154,Gufo_20
1629576012481,"(0.093, 1.723, -1.042)","(0.200, -0.021, -0.027, 0.979)",70.26567,U212154,Gufo_20
1629576012495,"(0.100, 1.723, -1.040)","(0.200, -0.022, -0.028, 0.979)",73.57377,U212154,Gufo_20
1629576012509,"(0.106, 1.723, -1.039)","(0.200, -0.024, -0.028, 0.979)",70.76139,U212154,Gufo_20
1629576012523,"(0.113, 1.724, -1.037)","(0.201, -0.026, -0.028, 0.979)",71.71595,U212154,Gufo_20
1629576012537,"(0.119, 1.724, -1.035)","(0.201, -0.027, -0.028, 0.979)",73.39719,U212154,Gufo_20
1629576012551,"(0.125, 1.724, -1.034)","(0.202, -0.029, -0.028, 0.979)",70.327446,U212154,Gufo_20
1629576012565,"(0.132, 1.724, -1.032)","(0.202, -0.031, -0.028, 0.979)",71.08028,U212154,Gufo_20
1629576012579,"(0.138, 1.724, -1.031)","(0.202, -0.033, -0.028, 0.978)",72.55578,U212154,Gufo_20
1629576012593,"(0.144, 1.724, -1.029)","(0.202, -0.035, -0.028, 0.978)",72.56578,U212154,Gufo_20
1629576012607,"(0.151, 1.724, -1.028)","(0.203, -0.037, -0.027, 0.978)",71.1288147,U212154,Gufo_20
1629576012621,"(0.156, 1.724, -1.026)","(0.203, -0.038, -0.027, 0.978)",72.3055344,U212154,Gufo_20
1629576012634,"(0.162, 1.723, -1.025)","(0.204, -0.041, -0.027, 0.978)",71.9755859,U212154,Gufo_20
1629576012649,"(0.168, 1.723, -1.024)","(0.204, -0.043, -0.027, 0.978)",70.7163544,U212154,Gufo_20
1629576012662,"(0.174, 1.723, -1.023)","(0.205, -0.046, -0.026, 0.977)",72.71616,U212154,Gufo_20
1629576012676,"(0.179, 1.723, -1.022)","(0.205, -0.048, -0.026, 0.977)",72.74526,U212154,Gufo_20
1629576012690,"(0.185, 1.723, -1.021)","(0.204, -0.050, -0.027, 0.977)",69.94719,U212154,Gufo_20
1629576012704,"(0.190, 1.723, -1.020)","(0.204, -0.052, -0.027, 0.977)",72.00824,U212154,Gufo_20
1629576012718,"(0.195, 1.723, -1.019)","(0.203, -0.053, -0.027, 0.977)",71.8989944,U212154,Gufo_20
1629576012732,"(0.201, 1.722, -1.018)","(0.203, -0.055, -0.028, 0.977)",73.4942856,U212154,Gufo_20
1629576012746,"(0.206, 1.722, -1.017)","(0.203, -0.057, -0.029, 0.977)",71.65428,U212154,Gufo_20
1629576012761,"(0.211, 1.721, -1.016)","(0.203, -0.058, -0.029, 0.977)",65.23242,U212154,Gufo_20
1629576012774,"(0.216, 1.721, -1.015)","(0.203, -0.060, -0.030, 0.977)",80.026886,U212154,Gufo_20
1629576012788,"(0.220, 1.720, -1.014)","(0.203, -0.061, -0.031, 0.977)",70.91092,U212154,Gufo_20
1629576012802,"(0.225, 1.719, -1.013)","(0.204, -0.063, -0.032, 0.977)",71.75145,U212154,Gufo_20
1629576012815,"(0.229, 1.719, -1.012)","(0.204, -0.064, -0.033, 0.976)",73.17269,U212154,Gufo_20
1629576012829,"(0.234, 1.718, -1.012)","(0.204, -0.065, -0.033, 0.976)",70.47912,U212154,Gufo_20
1629576012843,"(0.238, 1.718, -1.011)","(0.204, -0.066, -0.034, 0.976)",71.41939,U212154,Gufo_20
1629576012857,"(0.242, 1.717, -1.010)","(0.204, -0.067, -0.035, 0.976)",73.09781,U212154,Gufo_20
1629576012871,"(0.246, 1.717, -1.009)","(0.205, -0.068, -0.036, 0.976)",70.79044,U212154,Gufo_20
1629576012885,"(0.250, 1.717, -1.008)","(0.205, -0.069, -0.036, 0.976)",71.2134,U212154,Gufo_20
1629576012899,"(0.253, 1.716, -1.007)","(0.206, -0.070, -0.037, 0.975)",73.00709,U212154,Gufo_20
1629576012913,"(0.257, 1.716, -1.006)","(0.207, -0.071, -0.038, 0.975)",71.90003,U212154,Gufo_20
1629576012927,"(0.260, 1.717, -1.005)","(0.208, -0.073, -0.039, 0.975)",70.8421,U212154,Gufo_20
1629576012941,"(0.263, 1.717, -1.004)","(0.208, -0.074, -0.039, 0.974)",72.63589,U212154,Gufo_20
1629576012955,"(0.267, 1.717, -1.003)","(0.209, -0.076, -0.039, 0.974)",72.58474,U212154,Gufo_20
1629576012969,"(0.270, 1.717, -1.002)","(0.208, -0.078, -0.039, 0.974)",70.41411,U212154,Gufo_20
1629576012983,"(0.273, 1.718, -1.001)","(0.208, -0.080, -0.039, 0.974)",72.41811,U212154,Gufo_20
1629576012996,"(0.276, 1.718, -1.000)","(0.207, -0.082, -0.040, 0.974)",72.7182846,U212154,Gufo_20
1629576013011,"(0.279, 1.718, -0.999)","(0.207, -0.084, -0.041, 0.974)",70.47663,U212154,Gufo_20
1629576013024,"(0.282, 1.718, -0.998)","(0.207, -0.085, -0.041, 0.974)",73.46675,U212154,Gufo_20
1629576013038,"(0.284, 1.718, -0.997)","(0.206, -0.087, -0.042, 0.974)",70.33932,U212154,Gufo_20
1629576013052,"(0.287, 1.719, -0.995)","(0.206, -0.088, -0.043, 0.974)",73.43276,U212154,Gufo_20
1629576013066,"(0.290, 1.719, -0.994)","(0.206, -0.090, -0.044, 0.974)",71.98284,U212154,Gufo_20
1629576013080,"(0.292, 1.719, -0.993)","(0.205, -0.091, -0.045, 0.973)",70.26123,U212154,Gufo_20
1629576013094,"(0.295, 1.719, -0.991)","(0.204, -0.093, -0.045, 0.973)",73.50077,U212154,Gufo_20
1629576013108,"(0.297, 1.719, -0.990)","(0.204, -0.095, -0.046, 0.973)",70.73686,U212154,Gufo_20
1629576013122,"(0.299, 1.719, -0.989)","(0.204, -0.096, -0.046, 0.973)",71.94814,U212154,Gufo_20
1629576013136,"(0.302, 1.719, -0.987)","(0.204, -0.098, -0.046, 0.973)",73.01722,U212154,Gufo_20
1629576013150,"(0.304, 1.719, -0.985)","(0.204, -0.100, -0.046, 0.973)",70.8180161,U212154,Gufo_20
1629576013164,"(0.306, 1.718, -0.984)","(0.204, -0.101, -0.047, 0.973)",70.63993,U212154,Gufo_20
1629576013177,"(0.308, 1.718, -0.982)","(0.204, -0.103, -0.047, 0.972)",73.29551,U212154,Gufo_20
1629576013192,"(0.310, 1.718, -0.980)","(0.204, -0.105, -0.047, 0.972)",70.80097,U212154,Gufo_20
1629576013206,"(0.312, 1.718, -0.978)","(0.204, -0.106, -0.048, 0.972)",71.804,U212154,Gufo_20
1629576013220,"(0.315, 1.717, -0.977)","(0.205, -0.108, -0.048, 0.972)",71.40715,U212154,Gufo_20
1629576013233,"(0.317, 1.717, -0.975)","(0.206, -0.110, -0.048, 0.971)",74.0165,U212154,Gufo_20
1629576013247,"(0.319, 1.717, -0.973)","(0.207, -0.111, -0.049, 0.971)",69.9286041,U212154,Gufo_20
1629576013261,"(0.321, 1.717, -0.970)","(0.206, -0.113, -0.049, 0.971)",73.19037,U212154,Gufo_20
1629576013275,"(0.323, 1.717, -0.968)","(0.206, -0.114, -0.049, 0.971)",72.40238,U212154,Gufo_20
1629576013289,"(0.325, 1.717, -0.966)","(0.206, -0.116, -0.050, 0.970)",69.79536,U212154,Gufo_20
1629576013303,"(0.327, 1.717, -0.964)","(0.205, -0.118, -0.049, 0.970)",72.86718,U212154,Gufo_20
