Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477793656,"(0.002, 1.813, -1.980)","(0.096, -0.021, -0.001, 0.995)",72.77862,U201840,Notredame_50
1629477793670,"(0.003, 1.813, -1.980)","(0.098, -0.022, -0.002, 0.995)",71.6435,U201840,Notredame_50
1629477793683,"(0.003, 1.813, -1.980)","(0.098, -0.020, -0.003, 0.995)",72.83162,U201840,Notredame_50
1629477793697,"(0.003, 1.813, -1.979)","(0.101, -0.018, -0.002, 0.995)",73.07645,U201840,Notredame_50
1629477793712,"(0.003, 1.814, -1.978)","(0.100, -0.019, -0.002, 0.995)",69.2381744,U201840,Notredame_50
1629477793725,"(0.003, 1.814, -1.977)","(0.098, -0.019, 0.000, 0.995)",72.8948,U201840,Notredame_50
1629477793739,"(0.002, 1.814, -1.977)","(0.096, -0.021, 0.000, 0.995)",71.41378,U201840,Notredame_50
1629477793767,"(0.003, 1.813, -1.976)","(0.094, -0.024, 0.001, 0.995)",36.1232529,U201840,Notredame_50
1629477793781,"(0.003, 1.813, -1.976)","(0.094, -0.025, -0.001, 0.995)",72.10169,U201840,Notredame_50
1629477793795,"(0.003, 1.813, -1.976)","(0.095, -0.026, -0.001, 0.995)",72.46849,U201840,Notredame_50
1629477793809,"(0.003, 1.813, -1.975)","(0.095, -0.026, -0.001, 0.995)",70.2109146,U201840,Notredame_50
1629477793823,"(0.004, 1.812, -1.975)","(0.096, -0.026, -0.002, 0.995)",72.49161,U201840,Notredame_50
1629477793836,"(0.003, 1.812, -1.975)","(0.097, -0.026, -0.003, 0.995)",73.3912659,U201840,Notredame_50
1629477793851,"(0.004, 1.812, -1.975)","(0.098, -0.028, -0.003, 0.995)",70.024086,U201840,Notredame_50
1629477793864,"(0.004, 1.812, -1.974)","(0.097, -0.027, -0.004, 0.995)",72.97086,U201840,Notredame_50
1629477793878,"(0.004, 1.812, -1.974)","(0.099, -0.027, -0.004, 0.995)",71.73756,U201840,Notredame_50
1629477793892,"(0.005, 1.811, -1.974)","(0.099, -0.025, -0.006, 0.995)",70.26518,U201840,Notredame_50
1629477793906,"(0.005, 1.811, -1.974)","(0.099, -0.024, -0.007, 0.995)",72.66069,U201840,Notredame_50
1629477793934,"(0.005, 1.810, -1.973)","(0.101, -0.024, -0.009, 0.995)",35.810463,U201840,Notredame_50
1629477793948,"(0.006, 1.810, -1.973)","(0.102, -0.025, -0.010, 0.994)",72.6833954,U201840,Notredame_50
1629477793962,"(0.006, 1.810, -1.973)","(0.103, -0.025, -0.012, 0.994)",71.869545,U201840,Notredame_50
1629477793976,"(0.007, 1.809, -1.973)","(0.104, -0.024, -0.013, 0.994)",71.0626,U201840,Notredame_50
1629477793990,"(0.008, 1.809, -1.973)","(0.106, -0.023, -0.015, 0.994)",71.17134,U201840,Notredame_50
1629477794004,"(0.009, 1.809, -1.973)","(0.107, -0.021, -0.017, 0.994)",73.30411,U201840,Notredame_50
1629477794017,"(0.010, 1.808, -1.973)","(0.108, -0.018, -0.019, 0.994)",72.64116,U201840,Notredame_50
1629477794032,"(0.011, 1.808, -1.973)","(0.109, -0.016, -0.019, 0.994)",70.67138,U201840,Notredame_50
1629477794045,"(0.011, 1.808, -1.973)","(0.111, -0.016, -0.020, 0.994)",71.54509,U201840,Notredame_50
