Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901989710,"(0.254, 1.652, -1.241)","(0.196, -0.161, 0.011, 0.967)",71.1683,U251628,Drago_05
1629901989723,"(0.255, 1.652, -1.241)","(0.197, -0.161, 0.011, 0.967)",72.5858,U251628,Drago_05
1629901989737,"(0.255, 1.652, -1.240)","(0.198, -0.160, 0.011, 0.967)",73.0081558,U251628,Drago_05
1629901989751,"(0.256, 1.652, -1.239)","(0.198, -0.160, 0.010, 0.967)",70.35763,U251628,Drago_05
1629901989765,"(0.256, 1.652, -1.239)","(0.198, -0.159, 0.010, 0.967)",73.20055,U251628,Drago_05
1629901989779,"(0.256, 1.652, -1.239)","(0.198, -0.159, 0.010, 0.967)",72.15684,U251628,Drago_05
1629901989793,"(0.257, 1.652, -1.238)","(0.198, -0.158, 0.010, 0.967)",70.36357,U251628,Drago_05
1629901989807,"(0.257, 1.652, -1.237)","(0.198, -0.158, 0.010, 0.967)",72.28306,U251628,Drago_05
1629901989821,"(0.258, 1.652, -1.237)","(0.199, -0.158, 0.010, 0.967)",71.5031357,U251628,Drago_05
1629901989835,"(0.258, 1.652, -1.236)","(0.198, -0.157, 0.010, 0.967)",71.94659,U251628,Drago_05
1629901989849,"(0.258, 1.652, -1.236)","(0.199, -0.157, 0.010, 0.967)",72.49581,U251628,Drago_05
1629901989862,"(0.258, 1.652, -1.235)","(0.199, -0.156, 0.010, 0.967)",71.66712,U251628,Drago_05
1629901989876,"(0.259, 1.652, -1.235)","(0.200, -0.155, 0.009, 0.967)",72.69661,U251628,Drago_05
1629901989890,"(0.259, 1.652, -1.234)","(0.200, -0.155, 0.010, 0.967)",70.84511,U251628,Drago_05
1629901989904,"(0.259, 1.652, -1.234)","(0.200, -0.155, 0.010, 0.967)",72.47112,U251628,Drago_05
1629901989918,"(0.259, 1.652, -1.233)","(0.201, -0.154, 0.010, 0.967)",72.46167,U251628,Drago_05
