Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215309175,"(0.246, 1.832, -1.498)","(0.103, -0.065, -0.007, 0.992)",72.97299,U171745,Pagoda_05
1629215309188,"(0.246, 1.832, -1.498)","(0.102, -0.066, -0.007, 0.993)",73.6458359,U171745,Pagoda_05
1629215309203,"(0.246, 1.832, -1.499)","(0.102, -0.066, -0.007, 0.993)",67.75389,U171745,Pagoda_05
1629215309217,"(0.246, 1.832, -1.499)","(0.101, -0.066, -0.007, 0.993)",74.06969,U171745,Pagoda_05
1629215309230,"(0.247, 1.832, -1.500)","(0.100, -0.066, -0.007, 0.993)",74.30635,U171745,Pagoda_05
1629215309244,"(0.247, 1.832, -1.500)","(0.100, -0.067, -0.007, 0.993)",70.63693,U171745,Pagoda_05
1629215309258,"(0.247, 1.833, -1.500)","(0.100, -0.067, -0.008, 0.993)",71.40256,U171745,Pagoda_05
1629215309272,"(0.247, 1.833, -1.501)","(0.100, -0.067, -0.008, 0.993)",71.08836,U171745,Pagoda_05
1629215309286,"(0.247, 1.833, -1.501)","(0.099, -0.068, -0.008, 0.993)",74.23078,U171745,Pagoda_05
1629215309300,"(0.247, 1.833, -1.501)","(0.099, -0.068, -0.008, 0.993)",70.0987,U171745,Pagoda_05
1629215309314,"(0.247, 1.833, -1.501)","(0.098, -0.068, -0.009, 0.993)",71.76227,U171745,Pagoda_05
1629215309328,"(0.247, 1.834, -1.502)","(0.098, -0.068, -0.009, 0.993)",74.103714,U171745,Pagoda_05
1629215309342,"(0.248, 1.834, -1.502)","(0.097, -0.069, -0.009, 0.993)",70.20254,U171745,Pagoda_05
1629215309356,"(0.248, 1.834, -1.502)","(0.096, -0.069, -0.010, 0.993)",71.58196,U171745,Pagoda_05
1629215309369,"(0.248, 1.834, -1.502)","(0.096, -0.069, -0.010, 0.993)",73.79094,U171745,Pagoda_05
1629215309384,"(0.248, 1.834, -1.502)","(0.095, -0.070, -0.010, 0.993)",69.99027,U171745,Pagoda_05
1629215309398,"(0.248, 1.834, -1.502)","(0.094, -0.070, -0.010, 0.993)",71.58504,U171745,Pagoda_05
1629215309412,"(0.248, 1.834, -1.502)","(0.093, -0.071, -0.010, 0.993)",71.8143158,U171745,Pagoda_05
1629215309425,"(0.248, 1.834, -1.502)","(0.093, -0.071, -0.010, 0.993)",73.70554,U171745,Pagoda_05
1629215309439,"(0.248, 1.834, -1.502)","(0.093, -0.072, -0.010, 0.993)",70.3734741,U171745,Pagoda_05
1629215309453,"(0.248, 1.835, -1.502)","(0.093, -0.072, -0.010, 0.993)",72.12614,U171745,Pagoda_05
1629215309467,"(0.248, 1.835, -1.502)","(0.093, -0.073, -0.010, 0.993)",72.83268,U171745,Pagoda_05
1629215309481,"(0.248, 1.835, -1.502)","(0.093, -0.073, -0.010, 0.993)",70.609,U171745,Pagoda_05
1629215309495,"(0.248, 1.835, -1.502)","(0.092, -0.073, -0.010, 0.993)",71.66866,U171745,Pagoda_05
1629215309509,"(0.248, 1.835, -1.502)","(0.092, -0.074, -0.010, 0.993)",73.5781,U171745,Pagoda_05
