Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477951158,"(-0.055, 1.818, -2.046)","(0.067, 0.012, -0.014, 0.998)",71.82567,U201840,Pagoda_20
1629477951172,"(-0.055, 1.818, -2.046)","(0.069, 0.012, -0.014, 0.997)",72.7167,U201840,Pagoda_20
1629477951186,"(-0.054, 1.818, -2.045)","(0.070, 0.012, -0.014, 0.997)",71.79163,U201840,Pagoda_20
1629477951200,"(-0.054, 1.818, -2.045)","(0.070, 0.012, -0.014, 0.997)",71.78957,U201840,Pagoda_20
1629477951213,"(-0.054, 1.818, -2.044)","(0.071, 0.012, -0.014, 0.997)",73.15128,U201840,Pagoda_20
1629477951227,"(-0.054, 1.817, -2.044)","(0.072, 0.013, -0.015, 0.997)",71.04039,U201840,Pagoda_20
1629477951241,"(-0.054, 1.817, -2.044)","(0.073, 0.013, -0.014, 0.997)",71.4540939,U201840,Pagoda_20
1629477951255,"(-0.054, 1.817, -2.043)","(0.074, 0.013, -0.014, 0.997)",72.83905,U201840,Pagoda_20
1629477951269,"(-0.054, 1.817, -2.043)","(0.074, 0.014, -0.014, 0.997)",71.008606,U201840,Pagoda_20
1629477951283,"(-0.053, 1.816, -2.042)","(0.075, 0.014, -0.014, 0.997)",72.3118057,U201840,Pagoda_20
1629477951297,"(-0.053, 1.816, -2.042)","(0.076, 0.014, -0.014, 0.997)",72.17871,U201840,Pagoda_20
1629477951311,"(-0.053, 1.816, -2.042)","(0.076, 0.014, -0.014, 0.997)",71.39134,U201840,Pagoda_20
1629477951326,"(-0.053, 1.816, -2.041)","(0.077, 0.014, -0.015, 0.997)",64.35918,U201840,Pagoda_20
1629477951339,"(-0.053, 1.816, -2.041)","(0.078, 0.014, -0.015, 0.997)",81.412674,U201840,Pagoda_20
1629477951353,"(-0.053, 1.816, -2.040)","(0.079, 0.014, -0.015, 0.997)",71.08634,U201840,Pagoda_20
1629477951367,"(-0.053, 1.816, -2.040)","(0.080, 0.014, -0.016, 0.997)",72.25486,U201840,Pagoda_20
1629477951381,"(-0.052, 1.816, -2.039)","(0.080, 0.015, -0.015, 0.997)",70.18627,U201840,Pagoda_20
1629477951394,"(-0.052, 1.816, -2.039)","(0.080, 0.015, -0.016, 0.997)",75.11173,U201840,Pagoda_20
1629477951408,"(-0.052, 1.816, -2.038)","(0.080, 0.015, -0.015, 0.997)",70.5308151,U201840,Pagoda_20
1629477951422,"(-0.052, 1.816, -2.038)","(0.081, 0.015, -0.015, 0.997)",71.09089,U201840,Pagoda_20
1629477951436,"(-0.051, 1.815, -2.037)","(0.081, 0.016, -0.015, 0.996)",73.42683,U201840,Pagoda_20
1629477951450,"(-0.051, 1.815, -2.036)","(0.082, 0.016, -0.015, 0.996)",69.98831,U201840,Pagoda_20
1629477951464,"(-0.051, 1.815, -2.036)","(0.083, 0.016, -0.015, 0.996)",72.49476,U201840,Pagoda_20
1629477951478,"(-0.051, 1.815, -2.035)","(0.084, 0.016, -0.015, 0.996)",73.15771,U201840,Pagoda_20
1629477951492,"(-0.050, 1.815, -2.035)","(0.084, 0.015, -0.015, 0.996)",70.9280243,U201840,Pagoda_20
1629477951506,"(-0.050, 1.815, -2.034)","(0.084, 0.015, -0.015, 0.996)",71.66455,U201840,Pagoda_20
1629477951520,"(-0.049, 1.815, -2.034)","(0.085, 0.015, -0.015, 0.996)",71.4362259,U201840,Pagoda_20
1629477951534,"(-0.049, 1.815, -2.033)","(0.085, 0.015, -0.015, 0.996)",73.3073349,U201840,Pagoda_20
1629477951548,"(-0.049, 1.815, -2.033)","(0.086, 0.015, -0.015, 0.996)",70.9728241,U201840,Pagoda_20
1629477951562,"(-0.048, 1.815, -2.033)","(0.086, 0.015, -0.015, 0.996)",71.03988,U201840,Pagoda_20
1629477951575,"(-0.048, 1.815, -2.032)","(0.087, 0.015, -0.015, 0.996)",73.52833,U201840,Pagoda_20
1629477951590,"(-0.047, 1.815, -2.032)","(0.088, 0.015, -0.015, 0.996)",70.0304642,U201840,Pagoda_20
1629477951603,"(-0.047, 1.815, -2.032)","(0.088, 0.015, -0.015, 0.996)",72.64221,U201840,Pagoda_20
1629477951617,"(-0.046, 1.815, -2.031)","(0.088, 0.015, -0.015, 0.996)",72.67072,U201840,Pagoda_20
1629477951631,"(-0.046, 1.815, -2.031)","(0.088, 0.015, -0.015, 0.996)",70.79646,U201840,Pagoda_20
1629477951645,"(-0.046, 1.815, -2.031)","(0.088, 0.015, -0.016, 0.996)",72.03573,U201840,Pagoda_20
1629477951659,"(-0.045, 1.815, -2.031)","(0.088, 0.015, -0.016, 0.996)",72.74526,U201840,Pagoda_20
1629477951673,"(-0.045, 1.815, -2.030)","(0.088, 0.015, -0.016, 0.996)",70.92199,U201840,Pagoda_20
1629477951687,"(-0.044, 1.815, -2.030)","(0.088, 0.015, -0.016, 0.996)",72.11105,U201840,Pagoda_20
1629477951701,"(-0.044, 1.814, -2.030)","(0.088, 0.015, -0.016, 0.996)",71.50928,U201840,Pagoda_20
1629477951715,"(-0.043, 1.814, -2.030)","(0.089, 0.015, -0.017, 0.996)",72.89639,U201840,Pagoda_20
1629477951729,"(-0.043, 1.814, -2.030)","(0.089, 0.015, -0.017, 0.996)",70.96678,U201840,Pagoda_20
1629477951743,"(-0.042, 1.814, -2.029)","(0.090, 0.015, -0.017, 0.996)",71.62708,U201840,Pagoda_20
1629477951757,"(-0.042, 1.814, -2.029)","(0.090, 0.016, -0.017, 0.996)",71.94555,U201840,Pagoda_20
1629477951770,"(-0.042, 1.814, -2.029)","(0.091, 0.016, -0.017, 0.996)",71.6815,U201840,Pagoda_20
