Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436621790,"(0.008, 1.725, -1.851)","(0.075, -0.013, -0.036, 0.996)",73.3767242,U081722,Gufo_20
1628436621804,"(0.008, 1.725, -1.851)","(0.076, -0.012, -0.036, 0.996)",70.81,U081722,Gufo_20
1628436621818,"(0.009, 1.725, -1.850)","(0.078, -0.011, -0.036, 0.996)",71.19566,U081722,Gufo_20
1628436621832,"(0.009, 1.724, -1.850)","(0.080, -0.010, -0.037, 0.996)",73.4629745,U081722,Gufo_20
1628436621846,"(0.009, 1.724, -1.850)","(0.082, -0.009, -0.037, 0.996)",70.82153,U081722,Gufo_20
1628436621860,"(0.009, 1.724, -1.850)","(0.083, -0.009, -0.037, 0.996)",72.06688,U081722,Gufo_20
1628436621874,"(0.009, 1.724, -1.850)","(0.084, -0.009, -0.037, 0.996)",72.9043655,U081722,Gufo_20
1628436621887,"(0.009, 1.724, -1.850)","(0.085, -0.009, -0.037, 0.996)",71.5363846,U081722,Gufo_20
1628436621902,"(0.009, 1.724, -1.850)","(0.086, -0.009, -0.037, 0.996)",71.24181,U081722,Gufo_20
1628436621916,"(0.009, 1.723, -1.850)","(0.087, -0.009, -0.037, 0.995)",71.4046,U081722,Gufo_20
1628436621929,"(0.009, 1.723, -1.849)","(0.088, -0.008, -0.037, 0.995)",71.87936,U081722,Gufo_20
1628436621943,"(0.009, 1.723, -1.849)","(0.090, -0.009, -0.037, 0.995)",72.15632,U081722,Gufo_20
1628436621957,"(0.009, 1.723, -1.849)","(0.091, -0.009, -0.036, 0.995)",71.72057,U081722,Gufo_20
1628436621971,"(0.009, 1.723, -1.849)","(0.092, -0.009, -0.035, 0.995)",72.9431839,U081722,Gufo_20
1628436621985,"(0.009, 1.722, -1.849)","(0.092, -0.009, -0.035, 0.995)",70.2138748,U081722,Gufo_20
1628436621999,"(0.009, 1.722, -1.849)","(0.093, -0.010, -0.035, 0.995)",71.46635,U081722,Gufo_20
1628436622013,"(0.008, 1.722, -1.849)","(0.094, -0.010, -0.035, 0.995)",74.52564,U081722,Gufo_20
1628436622027,"(0.008, 1.722, -1.849)","(0.095, -0.010, -0.035, 0.995)",69.9486542,U081722,Gufo_20
1628436622041,"(0.008, 1.722, -1.849)","(0.096, -0.011, -0.034, 0.995)",72.26478,U081722,Gufo_20
1628436622054,"(0.008, 1.722, -1.849)","(0.097, -0.011, -0.034, 0.995)",73.04335,U081722,Gufo_20
1628436622069,"(0.008, 1.721, -1.849)","(0.098, -0.012, -0.034, 0.995)",69.94915,U081722,Gufo_20
1628436622083,"(0.008, 1.721, -1.849)","(0.099, -0.012, -0.034, 0.994)",72.85444,U081722,Gufo_20
1628436622096,"(0.008, 1.721, -1.849)","(0.100, -0.013, -0.034, 0.994)",71.46788,U081722,Gufo_20
1628436622110,"(0.008, 1.721, -1.849)","(0.100, -0.013, -0.034, 0.994)",72.40815,U081722,Gufo_20
1628436622124,"(0.008, 1.721, -1.849)","(0.101, -0.013, -0.034, 0.994)",71.7000046,U081722,Gufo_20
1628436622138,"(0.008, 1.721, -1.849)","(0.101, -0.013, -0.034, 0.994)",72.01135,U081722,Gufo_20
1628436622152,"(0.007, 1.720, -1.849)","(0.102, -0.013, -0.034, 0.994)",72.2219849,U081722,Gufo_20
1628436622166,"(0.007, 1.720, -1.849)","(0.102, -0.013, -0.034, 0.994)",70.85013,U081722,Gufo_20
1628436622180,"(0.007, 1.720, -1.849)","(0.103, -0.013, -0.034, 0.994)",71.9139938,U081722,Gufo_20
1628436622194,"(0.007, 1.720, -1.849)","(0.104, -0.013, -0.034, 0.994)",72.90383,U081722,Gufo_20
1628436622208,"(0.007, 1.720, -1.849)","(0.105, -0.014, -0.034, 0.994)",70.9416046,U081722,Gufo_20
1628436622222,"(0.007, 1.720, -1.849)","(0.106, -0.014, -0.034, 0.994)",70.7694,U081722,Gufo_20
1628436622236,"(0.007, 1.720, -1.849)","(0.108, -0.014, -0.035, 0.993)",72.3809,U081722,Gufo_20
1628436622250,"(0.007, 1.720, -1.849)","(0.108, -0.014, -0.035, 0.993)",72.0103149,U081722,Gufo_20
1628436622264,"(0.007, 1.719, -1.849)","(0.109, -0.014, -0.035, 0.993)",71.9233,U081722,Gufo_20
1628436622278,"(0.007, 1.719, -1.849)","(0.110, -0.014, -0.035, 0.993)",70.06579,U081722,Gufo_20
1628436622291,"(0.007, 1.719, -1.849)","(0.111, -0.014, -0.034, 0.993)",75.32673,U081722,Gufo_20
1628436622305,"(0.007, 1.719, -1.848)","(0.112, -0.014, -0.034, 0.993)",70.20007,U081722,Gufo_20
1628436622319,"(0.006, 1.719, -1.848)","(0.112, -0.014, -0.034, 0.993)",72.08402,U081722,Gufo_20
1628436622333,"(0.006, 1.719, -1.848)","(0.113, -0.014, -0.033, 0.993)",73.21663,U081722,Gufo_20
1628436622347,"(0.006, 1.719, -1.848)","(0.114, -0.014, -0.033, 0.993)",70.4587555,U081722,Gufo_20
1628436622361,"(0.006, 1.719, -1.848)","(0.115, -0.014, -0.033, 0.993)",72.2814941,U081722,Gufo_20
1628436622375,"(0.006, 1.719, -1.848)","(0.115, -0.014, -0.033, 0.993)",72.7056,U081722,Gufo_20
1628436622389,"(0.005, 1.719, -1.847)","(0.116, -0.013, -0.033, 0.993)",69.66068,U081722,Gufo_20
1628436622403,"(0.005, 1.718, -1.847)","(0.117, -0.014, -0.033, 0.993)",73.26329,U081722,Gufo_20
1628436622417,"(0.005, 1.718, -1.847)","(0.118, -0.014, -0.033, 0.992)",71.75815,U081722,Gufo_20
1628436622430,"(0.004, 1.718, -1.847)","(0.120, -0.014, -0.032, 0.992)",72.7204,U081722,Gufo_20
1628436622444,"(0.004, 1.717, -1.847)","(0.121, -0.014, -0.032, 0.992)",71.1683,U081722,Gufo_20
1628436622458,"(0.004, 1.717, -1.847)","(0.123, -0.015, -0.031, 0.992)",71.37453,U081722,Gufo_20
1628436622472,"(0.003, 1.717, -1.847)","(0.124, -0.015, -0.031, 0.992)",72.77279,U081722,Gufo_20
1628436622486,"(0.003, 1.717, -1.847)","(0.125, -0.015, -0.030, 0.992)",71.28803,U081722,Gufo_20
1628436622500,"(0.002, 1.717, -1.847)","(0.126, -0.016, -0.029, 0.991)",71.64555,U081722,Gufo_20
1628436622514,"(0.002, 1.716, -1.847)","(0.127, -0.016, -0.029, 0.991)",71.14754,U081722,Gufo_20
1628436622528,"(0.002, 1.716, -1.847)","(0.129, -0.017, -0.028, 0.991)",72.55683,U081722,Gufo_20
1628436622542,"(0.001, 1.716, -1.847)","(0.130, -0.017, -0.028, 0.991)",72.20842,U081722,Gufo_20
1628436622556,"(0.001, 1.716, -1.847)","(0.131, -0.018, -0.027, 0.991)",71.40817,U081722,Gufo_20
1628436622570,"(0.000, 1.715, -1.847)","(0.132, -0.018, -0.027, 0.991)",73.21609,U081722,Gufo_20
1628436622584,"(0.000, 1.715, -1.847)","(0.133, -0.019, -0.026, 0.991)",70.26173,U081722,Gufo_20
1628436622598,"(-0.001, 1.715, -1.847)","(0.134, -0.019, -0.025, 0.990)",72.07727,U081722,Gufo_20
1628436622611,"(-0.001, 1.715, -1.847)","(0.134, -0.020, -0.025, 0.990)",73.22145,U081722,Gufo_20
1628436622626,"(-0.002, 1.716, -1.847)","(0.134, -0.021, -0.025, 0.990)",70.39378,U081722,Gufo_20
1628436622640,"(-0.002, 1.716, -1.847)","(0.134, -0.022, -0.024, 0.990)",71.77721,U081722,Gufo_20
1628436622653,"(-0.002, 1.716, -1.847)","(0.133, -0.023, -0.024, 0.991)",73.45218,U081722,Gufo_20
1628436622667,"(-0.002, 1.716, -1.847)","(0.132, -0.023, -0.023, 0.991)",70.21634,U081722,Gufo_20
1628436622681,"(-0.002, 1.716, -1.846)","(0.132, -0.023, -0.023, 0.991)",72.65013,U081722,Gufo_20
1628436622695,"(-0.003, 1.716, -1.846)","(0.131, -0.023, -0.023, 0.991)",72.44487,U081722,Gufo_20
1628436622710,"(-0.003, 1.716, -1.847)","(0.131, -0.023, -0.023, 0.991)",66.14019,U081722,Gufo_20
1628436622723,"(-0.003, 1.715, -1.847)","(0.132, -0.024, -0.023, 0.991)",77.77017,U081722,Gufo_20
1628436622737,"(-0.004, 1.715, -1.847)","(0.133, -0.024, -0.022, 0.991)",71.6696854,U081722,Gufo_20
1628436622751,"(-0.004, 1.715, -1.847)","(0.134, -0.024, -0.022, 0.990)",72.3908539,U081722,Gufo_20
1628436622765,"(-0.004, 1.715, -1.847)","(0.135, -0.025, -0.022, 0.990)",71.54355,U081722,Gufo_20
1628436622779,"(-0.004, 1.715, -1.847)","(0.136, -0.025, -0.022, 0.990)",71.22964,U081722,Gufo_20
1628436622792,"(-0.004, 1.715, -1.848)","(0.136, -0.025, -0.022, 0.990)",73.01775,U081722,Gufo_20
1628436622807,"(-0.005, 1.715, -1.848)","(0.136, -0.025, -0.022, 0.990)",70.97987,U081722,Gufo_20
1628436622820,"(-0.005, 1.715, -1.848)","(0.135, -0.025, -0.022, 0.990)",71.81947,U081722,Gufo_20
1628436622834,"(-0.005, 1.715, -1.848)","(0.135, -0.025, -0.023, 0.990)",73.07912,U081722,Gufo_20
1628436622848,"(-0.005, 1.715, -1.848)","(0.135, -0.026, -0.024, 0.990)",70.82705,U081722,Gufo_20
1628436622862,"(-0.005, 1.715, -1.848)","(0.134, -0.026, -0.024, 0.990)",72.31756,U081722,Gufo_20
1628436622876,"(-0.006, 1.715, -1.848)","(0.135, -0.026, -0.024, 0.990)",70.94815,U081722,Gufo_20
1628436622890,"(-0.006, 1.715, -1.849)","(0.134, -0.027, -0.024, 0.990)",73.3788757,U081722,Gufo_20
1628436622904,"(-0.006, 1.715, -1.849)","(0.134, -0.027, -0.023, 0.990)",70.52932,U081722,Gufo_20
1628436622918,"(-0.006, 1.716, -1.849)","(0.133, -0.027, -0.022, 0.990)",71.98232,U081722,Gufo_20
1628436622932,"(-0.005, 1.716, -1.849)","(0.132, -0.027, -0.021, 0.991)",71.69384,U081722,Gufo_20
1628436622946,"(-0.005, 1.716, -1.849)","(0.131, -0.027, -0.020, 0.991)",71.59324,U081722,Gufo_20
1628436622960,"(-0.005, 1.716, -1.849)","(0.130, -0.027, -0.020, 0.991)",72.34791,U081722,Gufo_20
1628436622973,"(-0.005, 1.716, -1.850)","(0.129, -0.027, -0.020, 0.991)",72.8910751,U081722,Gufo_20
1628436622988,"(-0.005, 1.716, -1.850)","(0.129, -0.027, -0.019, 0.991)",70.508934,U081722,Gufo_20
1628436623001,"(-0.005, 1.716, -1.850)","(0.129, -0.027, -0.019, 0.991)",72.3264542,U081722,Gufo_20
1628436623015,"(-0.005, 1.716, -1.850)","(0.129, -0.027, -0.020, 0.991)",73.03588,U081722,Gufo_20
1628436623029,"(-0.005, 1.716, -1.850)","(0.129, -0.027, -0.021, 0.991)",70.13114,U081722,Gufo_20
1628436623043,"(-0.004, 1.716, -1.851)","(0.129, -0.027, -0.022, 0.991)",72.17403,U081722,Gufo_20
1628436623057,"(-0.004, 1.716, -1.851)","(0.129, -0.027, -0.023, 0.991)",72.29717,U081722,Gufo_20
1628436623071,"(-0.004, 1.716, -1.851)","(0.130, -0.027, -0.023, 0.991)",71.9590149,U081722,Gufo_20
1628436623085,"(-0.004, 1.715, -1.851)","(0.130, -0.027, -0.024, 0.991)",71.40256,U081722,Gufo_20
1628436623099,"(-0.004, 1.715, -1.852)","(0.131, -0.027, -0.024, 0.991)",71.6158,U081722,Gufo_20
1628436623113,"(-0.004, 1.716, -1.852)","(0.130, -0.027, -0.023, 0.991)",72.8655853,U081722,Gufo_20
1628436623127,"(-0.003, 1.715, -1.852)","(0.128, -0.027, -0.021, 0.991)",70.0157547,U081722,Gufo_20
1628436623141,"(-0.003, 1.716, -1.852)","(0.127, -0.027, -0.022, 0.991)",73.0326843,U081722,Gufo_20
1628436623154,"(-0.003, 1.716, -1.852)","(0.126, -0.027, -0.023, 0.991)",73.03962,U081722,Gufo_20
1628436623169,"(-0.003, 1.716, -1.853)","(0.125, -0.027, -0.023, 0.992)",70.32151,U081722,Gufo_20
1628436623183,"(-0.003, 1.716, -1.853)","(0.124, -0.026, -0.022, 0.992)",70.29234,U081722,Gufo_20
1628436623196,"(-0.003, 1.716, -1.853)","(0.124, -0.026, -0.022, 0.992)",72.9958954,U081722,Gufo_20
1628436623210,"(-0.003, 1.716, -1.854)","(0.124, -0.027, -0.022, 0.992)",73.16841,U081722,Gufo_20
1628436623224,"(-0.003, 1.716, -1.854)","(0.124, -0.027, -0.022, 0.992)",71.0828,U081722,Gufo_20
1628436623238,"(-0.003, 1.716, -1.854)","(0.124, -0.027, -0.021, 0.992)",71.97299,U081722,Gufo_20
1628436623252,"(-0.003, 1.717, -1.854)","(0.123, -0.027, -0.023, 0.992)",73.30089,U081722,Gufo_20
1628436623266,"(-0.003, 1.717, -1.855)","(0.122, -0.027, -0.024, 0.992)",68.97408,U081722,Gufo_20
1628436623280,"(-0.003, 1.717, -1.855)","(0.121, -0.028, -0.025, 0.992)",72.5015945,U081722,Gufo_20
1628436623294,"(-0.003, 1.717, -1.855)","(0.119, -0.028, -0.025, 0.992)",74.07737,U081722,Gufo_20
1628436623308,"(-0.003, 1.717, -1.856)","(0.118, -0.029, -0.025, 0.992)",70.3368454,U081722,Gufo_20
1628436623322,"(-0.003, 1.717, -1.856)","(0.116, -0.029, -0.025, 0.992)",72.35786,U081722,Gufo_20
1628436623336,"(-0.003, 1.717, -1.856)","(0.116, -0.030, -0.024, 0.993)",71.79782,U081722,Gufo_20
1628436623349,"(-0.003, 1.717, -1.857)","(0.115, -0.031, -0.024, 0.993)",72.5547256,U081722,Gufo_20
1628436623363,"(-0.003, 1.717, -1.857)","(0.115, -0.031, -0.024, 0.993)",71.143486,U081722,Gufo_20
1628436623377,"(-0.003, 1.718, -1.857)","(0.114, -0.032, -0.024, 0.993)",72.1172943,U081722,Gufo_20
1628436623391,"(-0.003, 1.718, -1.857)","(0.113, -0.032, -0.025, 0.993)",72.08142,U081722,Gufo_20
1628436623405,"(-0.003, 1.719, -1.857)","(0.111, -0.032, -0.026, 0.993)",70.67837,U081722,Gufo_20
1628436623419,"(-0.003, 1.719, -1.858)","(0.110, -0.032, -0.024, 0.993)",71.50621,U081722,Gufo_20
1628436623433,"(-0.003, 1.719, -1.858)","(0.109, -0.032, -0.023, 0.993)",73.52671,U081722,Gufo_20
1628436623447,"(-0.003, 1.719, -1.858)","(0.108, -0.032, -0.024, 0.993)",70.62646,U081722,Gufo_20
1628436623461,"(-0.003, 1.719, -1.859)","(0.108, -0.032, -0.024, 0.993)",72.59054,U081722,Gufo_20
1628436623475,"(-0.003, 1.719, -1.859)","(0.107, -0.032, -0.024, 0.993)",72.41759,U081722,Gufo_20
1628436623489,"(-0.003, 1.719, -1.859)","(0.108, -0.031, -0.024, 0.993)",71.1106,U081722,Gufo_20
1628436623503,"(-0.003, 1.719, -1.860)","(0.108, -0.031, -0.023, 0.993)",71.77308,U081722,Gufo_20
1628436623517,"(-0.003, 1.719, -1.860)","(0.108, -0.030, -0.023, 0.993)",71.41072,U081722,Gufo_20
1628436623530,"(-0.003, 1.719, -1.860)","(0.108, -0.030, -0.023, 0.993)",73.54239,U081722,Gufo_20
1628436623545,"(-0.003, 1.719, -1.860)","(0.109, -0.030, -0.022, 0.993)",69.99027,U081722,Gufo_20
1628436623558,"(-0.003, 1.719, -1.860)","(0.110, -0.029, -0.023, 0.993)",72.4905548,U081722,Gufo_20
1628436623572,"(-0.003, 1.719, -1.860)","(0.110, -0.028, -0.023, 0.993)",73.01615,U081722,Gufo_20
1628436623586,"(-0.003, 1.719, -1.860)","(0.110, -0.027, -0.023, 0.993)",70.29432,U081722,Gufo_20
1628436623600,"(-0.003, 1.719, -1.861)","(0.110, -0.026, -0.024, 0.993)",71.87212,U081722,Gufo_20
1628436623614,"(-0.003, 1.719, -1.861)","(0.109, -0.025, -0.024, 0.993)",73.27457,U081722,Gufo_20
1628436623628,"(-0.002, 1.719, -1.861)","(0.110, -0.024, -0.024, 0.993)",70.6484146,U081722,Gufo_20
1628436623642,"(-0.002, 1.719, -1.861)","(0.112, -0.023, -0.025, 0.993)",71.96471,U081722,Gufo_20
1628436623656,"(-0.002, 1.719, -1.861)","(0.110, -0.022, -0.024, 0.993)",71.4704361,U081722,Gufo_20
1628436623670,"(-0.002, 1.719, -1.861)","(0.111, -0.022, -0.024, 0.993)",73.07965,U081722,Gufo_20
1628436623684,"(-0.002, 1.719, -1.861)","(0.111, -0.021, -0.024, 0.993)",70.97887,U081722,Gufo_20
1628436623698,"(-0.002, 1.719, -1.861)","(0.112, -0.021, -0.025, 0.993)",71.69898,U081722,Gufo_20
1628436623711,"(-0.002, 1.719, -1.862)","(0.112, -0.021, -0.025, 0.993)",72.81836,U081722,Gufo_20
1628436623725,"(-0.002, 1.719, -1.862)","(0.112, -0.020, -0.026, 0.993)",71.15412,U081722,Gufo_20
1628436623739,"(-0.002, 1.719, -1.862)","(0.112, -0.020, -0.026, 0.993)",71.38676,U081722,Gufo_20
1628436623753,"(-0.002, 1.719, -1.862)","(0.112, -0.020, -0.026, 0.993)",71.66199,U081722,Gufo_20
1628436623767,"(-0.002, 1.719, -1.862)","(0.112, -0.020, -0.025, 0.993)",71.4576645,U081722,Gufo_20
1628436623781,"(-0.003, 1.719, -1.863)","(0.112, -0.020, -0.024, 0.993)",72.8549652,U081722,Gufo_20
1628436623795,"(-0.003, 1.719, -1.863)","(0.111, -0.020, -0.024, 0.993)",72.61584,U081722,Gufo_20
1628436623809,"(-0.003, 1.719, -1.863)","(0.111, -0.020, -0.024, 0.993)",71.18806,U081722,Gufo_20
1628436623823,"(-0.003, 1.719, -1.863)","(0.111, -0.020, -0.024, 0.993)",71.91761,U081722,Gufo_20
1628436623837,"(-0.003, 1.719, -1.863)","(0.111, -0.019, -0.024, 0.993)",71.14855,U081722,Gufo_20
1628436623850,"(-0.003, 1.719, -1.863)","(0.110, -0.019, -0.024, 0.993)",73.488884,U081722,Gufo_20
1628436623865,"(-0.003, 1.720, -1.863)","(0.110, -0.019, -0.024, 0.994)",70.66489,U081722,Gufo_20
1628436623879,"(-0.003, 1.720, -1.863)","(0.109, -0.019, -0.023, 0.994)",71.91244,U081722,Gufo_20
1628436623892,"(-0.003, 1.720, -1.864)","(0.111, -0.019, -0.022, 0.993)",72.54841,U081722,Gufo_20
1628436623907,"(-0.003, 1.720, -1.864)","(0.107, -0.019, -0.022, 0.994)",70.26518,U081722,Gufo_20
1628436623920,"(-0.003, 1.720, -1.864)","(0.109, -0.019, -0.023, 0.994)",72.3285446,U081722,Gufo_20
1628436623934,"(-0.003, 1.720, -1.864)","(0.109, -0.019, -0.023, 0.994)",73.2037659,U081722,Gufo_20
1628436623948,"(-0.004, 1.720, -1.864)","(0.109, -0.019, -0.023, 0.994)",71.05502,U081722,Gufo_20
1628436623962,"(-0.004, 1.719, -1.865)","(0.109, -0.019, -0.023, 0.994)",72.46009,U081722,Gufo_20
1628436623976,"(-0.004, 1.719, -1.865)","(0.110, -0.018, -0.022, 0.994)",71.0055847,U081722,Gufo_20
1628436623990,"(-0.004, 1.719, -1.865)","(0.110, -0.018, -0.022, 0.994)",72.13706,U081722,Gufo_20
1628436624004,"(-0.004, 1.719, -1.865)","(0.110, -0.018, -0.022, 0.993)",71.7890549,U081722,Gufo_20
1628436624018,"(-0.004, 1.719, -1.865)","(0.111, -0.018, -0.022, 0.993)",71.95694,U081722,Gufo_20
1628436624031,"(-0.004, 1.719, -1.866)","(0.111, -0.017, -0.022, 0.993)",72.6997757,U081722,Gufo_20
1628436624046,"(-0.004, 1.719, -1.866)","(0.112, -0.017, -0.022, 0.993)",70.6075058,U081722,Gufo_20
1628436624059,"(-0.004, 1.719, -1.866)","(0.111, -0.017, -0.022, 0.993)",72.29769,U081722,Gufo_20
1628436624073,"(-0.004, 1.719, -1.866)","(0.111, -0.017, -0.021, 0.993)",72.52105,U081722,Gufo_20
1628436624087,"(-0.004, 1.719, -1.866)","(0.110, -0.018, -0.021, 0.994)",71.09847,U081722,Gufo_20
1628436624101,"(-0.004, 1.719, -1.867)","(0.110, -0.018, -0.020, 0.994)",71.89434,U081722,Gufo_20
1628436624115,"(-0.005, 1.719, -1.867)","(0.110, -0.018, -0.020, 0.994)",72.63535,U081722,Gufo_20
1628436624129,"(-0.005, 1.719, -1.867)","(0.109, -0.019, -0.020, 0.994)",70.68687,U081722,Gufo_20
1628436624143,"(-0.005, 1.719, -1.867)","(0.109, -0.019, -0.019, 0.994)",71.7973,U081722,Gufo_20
1628436624157,"(-0.005, 1.719, -1.867)","(0.108, -0.019, -0.020, 0.994)",72.32279,U081722,Gufo_20
1628436624171,"(-0.005, 1.719, -1.867)","(0.107, -0.019, -0.020, 0.994)",72.99323,U081722,Gufo_20
1628436624185,"(-0.005, 1.719, -1.867)","(0.106, -0.019, -0.020, 0.994)",70.25531,U081722,Gufo_20
