Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809754310,"(0.225, 1.855, -1.595)","(-0.058, 0.079, -0.037, -0.995)",73.9295044,U241449,Gufo_10
1629809754324,"(0.225, 1.855, -1.594)","(-0.060, 0.078, -0.037, -0.994)",71.3343048,U241449,Gufo_10
1629809754338,"(0.225, 1.855, -1.593)","(-0.061, 0.078, -0.036, -0.994)",71.27228,U241449,Gufo_10
1629809754351,"(0.225, 1.854, -1.593)","(-0.063, 0.078, -0.036, -0.994)",73.73598,U241449,Gufo_10
1629809754366,"(0.225, 1.854, -1.592)","(-0.064, 0.078, -0.036, -0.994)",70.97232,U241449,Gufo_10
1629809754380,"(0.225, 1.854, -1.591)","(-0.065, 0.078, -0.035, -0.994)",71.40103,U241449,Gufo_10
1629809754393,"(0.225, 1.854, -1.590)","(-0.066, 0.078, -0.035, -0.994)",72.4748,U241449,Gufo_10
1629809754407,"(0.226, 1.854, -1.589)","(-0.067, 0.078, -0.035, -0.994)",71.0752258,U241449,Gufo_10
1629809754421,"(0.226, 1.853, -1.589)","(-0.068, 0.078, -0.035, -0.994)",71.80813,U241449,Gufo_10
1629809754435,"(0.226, 1.853, -1.588)","(-0.069, 0.078, -0.034, -0.994)",72.17767,U241449,Gufo_10
1629809754449,"(0.227, 1.853, -1.587)","(-0.069, 0.078, -0.034, -0.994)",73.00975,U241449,Gufo_10
1629809754463,"(0.227, 1.853, -1.586)","(-0.070, 0.077, -0.034, -0.994)",70.03095,U241449,Gufo_10
1629809754477,"(0.227, 1.853, -1.585)","(-0.071, 0.077, -0.034, -0.994)",71.11162,U241449,Gufo_10
1629809754491,"(0.228, 1.853, -1.585)","(-0.072, 0.077, -0.033, -0.994)",74.4512939,U241449,Gufo_10
1629809754505,"(0.228, 1.852, -1.584)","(-0.073, 0.077, -0.033, -0.994)",71.0202,U241449,Gufo_10
1629809754519,"(0.228, 1.852, -1.583)","(-0.074, 0.076, -0.032, -0.994)",71.49189,U241449,Gufo_10
1629809754532,"(0.229, 1.852, -1.582)","(-0.075, 0.076, -0.032, -0.994)",72.98364,U241449,Gufo_10
1629809754547,"(0.229, 1.852, -1.581)","(-0.076, 0.076, -0.031, -0.994)",70.71286,U241449,Gufo_10
1629809754560,"(0.230, 1.852, -1.580)","(-0.077, 0.075, -0.031, -0.994)",72.42703,U241449,Gufo_10
1629809754575,"(0.230, 1.852, -1.579)","(-0.078, 0.075, -0.031, -0.994)",70.50794,U241449,Gufo_10
1629809754588,"(0.231, 1.852, -1.578)","(-0.079, 0.074, -0.031, -0.994)",74.69878,U241449,Gufo_10
1629809754602,"(0.232, 1.851, -1.577)","(-0.080, 0.074, -0.030, -0.994)",70.02801,U241449,Gufo_10
1629809754616,"(0.232, 1.851, -1.576)","(-0.081, 0.074, -0.030, -0.994)",71.55072,U241449,Gufo_10
1629809754630,"(0.233, 1.851, -1.575)","(-0.082, 0.073, -0.030, -0.994)",73.4964447,U241449,Gufo_10
1629809754644,"(0.234, 1.851, -1.574)","(-0.082, 0.073, -0.030, -0.993)",70.37199,U241449,Gufo_10
1629809754658,"(0.235, 1.850, -1.572)","(-0.084, 0.072, -0.030, -0.993)",71.92589,U241449,Gufo_10
1629809754672,"(0.236, 1.850, -1.571)","(-0.085, 0.071, -0.029, -0.993)",73.38588,U241449,Gufo_10
1629809754686,"(0.237, 1.850, -1.569)","(-0.086, 0.071, -0.029, -0.993)",70.41956,U241449,Gufo_10
1629809754700,"(0.238, 1.849, -1.568)","(-0.088, 0.070, -0.029, -0.993)",71.6378555,U241449,Gufo_10
1629809754713,"(0.239, 1.849, -1.566)","(-0.089, 0.070, -0.029, -0.993)",73.0801849,U241449,Gufo_10
1629809754728,"(0.240, 1.848, -1.564)","(-0.091, 0.069, -0.029, -0.993)",70.66438,U241449,Gufo_10
1629809754741,"(0.242, 1.848, -1.562)","(-0.093, 0.069, -0.028, -0.993)",72.42965,U241449,Gufo_10
1629809754755,"(0.243, 1.847, -1.560)","(-0.095, 0.068, -0.028, -0.993)",71.4500046,U241449,Gufo_10
1629809754769,"(0.245, 1.847, -1.558)","(-0.097, 0.068, -0.027, -0.993)",73.05456,U241449,Gufo_10
1629809754783,"(0.246, 1.846, -1.556)","(-0.099, 0.067, -0.027, -0.992)",70.68587,U241449,Gufo_10
1629809754797,"(0.248, 1.845, -1.554)","(-0.101, 0.066, -0.026, -0.992)",71.88349,U241449,Gufo_10
1629809754811,"(0.250, 1.845, -1.551)","(-0.104, 0.065, -0.025, -0.992)",72.85125,U241449,Gufo_10
1629809754825,"(0.252, 1.844, -1.549)","(-0.106, 0.065, -0.024, -0.992)",70.39279,U241449,Gufo_10
1629809754839,"(0.254, 1.843, -1.546)","(-0.110, 0.064, -0.024, -0.992)",72.01705,U241449,Gufo_10
1629809754853,"(0.256, 1.842, -1.543)","(-0.113, 0.063, -0.022, -0.991)",73.13684,U241449,Gufo_10
1629809754867,"(0.259, 1.841, -1.540)","(-0.117, 0.062, -0.021, -0.991)",71.20732,U241449,Gufo_10
1629809754881,"(0.261, 1.840, -1.537)","(-0.121, 0.062, -0.020, -0.991)",72.00772,U241449,Gufo_10
1629809754895,"(0.264, 1.838, -1.534)","(-0.125, 0.061, -0.019, -0.990)",70.7068558,U241449,Gufo_10
1629809754909,"(0.266, 1.837, -1.531)","(-0.129, 0.060, -0.017, -0.990)",72.4706,U241449,Gufo_10
1629809754923,"(0.269, 1.836, -1.528)","(-0.134, 0.060, -0.015, -0.989)",71.6830444,U241449,Gufo_10
1629809754936,"(0.272, 1.834, -1.524)","(-0.138, 0.059, -0.014, -0.989)",71.965744,U241449,Gufo_10
1629809754950,"(0.275, 1.832, -1.520)","(-0.144, 0.058, -0.012, -0.988)",73.321846,U241449,Gufo_10
1629809754965,"(0.279, 1.831, -1.517)","(-0.149, 0.057, -0.010, -0.987)",69.0574341,U241449,Gufo_10
1629809754978,"(0.282, 1.829, -1.513)","(-0.156, 0.056, -0.008, -0.986)",72.84541,U241449,Gufo_10
1629809754992,"(0.286, 1.826, -1.509)","(-0.163, 0.055, -0.006, -0.985)",73.7408752,U241449,Gufo_10
1629809755006,"(0.290, 1.824, -1.504)","(-0.170, 0.054, -0.004, -0.984)",70.91092,U241449,Gufo_10
1629809755020,"(0.294, 1.821, -1.500)","(-0.178, 0.053, -0.002, -0.983)",71.30277,U241449,Gufo_10
1629809755034,"(0.298, 1.819, -1.496)","(-0.186, 0.051, 0.001, -0.981)",72.94372,U241449,Gufo_10
1629809755048,"(0.302, 1.817, -1.491)","(-0.194, 0.050, 0.003, -0.980)",70.47763,U241449,Gufo_10
1629809755062,"(0.307, 1.814, -1.487)","(-0.201, 0.049, 0.006, -0.978)",72.40134,U241449,Gufo_10
1629809755076,"(0.311, 1.812, -1.483)","(-0.208, 0.047, 0.009, -0.977)",71.5123444,U241449,Gufo_10
1629809755089,"(0.316, 1.810, -1.478)","(-0.215, 0.046, 0.012, -0.975)",73.291214,U241449,Gufo_10
1629809755103,"(0.321, 1.807, -1.473)","(-0.221, 0.045, 0.014, -0.974)",70.7699051,U241449,Gufo_10
1629809755117,"(0.326, 1.805, -1.469)","(-0.226, 0.043, 0.017, -0.973)",71.9528,U241449,Gufo_10
1629809755131,"(0.331, 1.803, -1.465)","(-0.231, 0.042, 0.020, -0.972)",72.44277,U241449,Gufo_10
1629809755145,"(0.336, 1.801, -1.460)","(-0.236, 0.040, 0.023, -0.971)",71.34499,U241449,Gufo_10
1629809755159,"(0.342, 1.799, -1.456)","(-0.241, 0.039, 0.026, -0.969)",71.51797,U241449,Gufo_10
1629809755173,"(0.347, 1.797, -1.452)","(-0.244, 0.038, 0.028, -0.969)",73.004425,U241449,Gufo_10
