Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715288341,"(0.087, 2.006, -1.175)","(0.206, -0.016, 0.004, 0.978)",69.81485,U231237,Notredame_50
1629715288354,"(0.085, 2.006, -1.170)","(0.206, -0.015, 0.005, 0.979)",73.204834,U231237,Notredame_50
1629715288368,"(0.083, 2.006, -1.164)","(0.205, -0.014, 0.006, 0.979)",72.66861,U231237,Notredame_50
1629715288382,"(0.081, 2.006, -1.159)","(0.205, -0.013, 0.007, 0.979)",70.0908356,U231237,Notredame_50
1629715288396,"(0.079, 2.005, -1.153)","(0.205, -0.013, 0.009, 0.979)",71.99424,U231237,Notredame_50
1629715288424,"(0.076, 2.004, -1.142)","(0.208, -0.011, 0.010, 0.978)",36.0287666,U231237,Notredame_50
1629715288438,"(0.075, 2.004, -1.137)","(0.210, -0.011, 0.010, 0.978)",72.18236,U231237,Notredame_50
1629715288452,"(0.073, 2.004, -1.131)","(0.212, -0.010, 0.010, 0.977)",71.4939346,U231237,Notredame_50
1629715288466,"(0.072, 2.004, -1.126)","(0.213, -0.010, 0.009, 0.977)",71.57991,U231237,Notredame_50
1629715288480,"(0.071, 2.004, -1.121)","(0.216, -0.009, 0.008, 0.976)",70.89433,U231237,Notredame_50
1629715288493,"(0.069, 2.003, -1.117)","(0.218, -0.008, 0.007, 0.976)",73.4554138,U231237,Notredame_50
1629715288507,"(0.068, 2.002, -1.112)","(0.222, -0.007, 0.006, 0.975)",71.38982,U231237,Notredame_50
1629715288521,"(0.068, 2.001, -1.108)","(0.225, -0.006, 0.004, 0.974)",71.56557,U231237,Notredame_50
1629715288535,"(0.067, 2.001, -1.103)","(0.228, -0.005, 0.003, 0.974)",72.7616653,U231237,Notredame_50
1629715288549,"(0.066, 2.000, -1.099)","(0.230, -0.003, 0.001, 0.973)",70.1459045,U231237,Notredame_50
1629715288563,"(0.065, 1.999, -1.094)","(0.231, -0.001, 0.000, 0.973)",72.99536,U231237,Notredame_50
1629715288591,"(0.064, 1.998, -1.086)","(0.237, 0.001, 0.001, 0.972)",35.7808647,U231237,Notredame_50
1629715288605,"(0.064, 1.997, -1.081)","(0.240, 0.002, 0.002, 0.971)",73.62903,U231237,Notredame_50
1629715288619,"(0.064, 1.996, -1.077)","(0.244, 0.003, 0.003, 0.970)",69.52894,U231237,Notredame_50
1629715288633,"(0.064, 1.995, -1.073)","(0.247, 0.004, 0.004, 0.969)",69.70196,U231237,Notredame_50
1629715288647,"(0.064, 1.995, -1.069)","(0.251, 0.004, 0.005, 0.968)",74.77306,U231237,Notredame_50
1629715288661,"(0.064, 1.994, -1.064)","(0.253, 0.004, 0.006, 0.967)",72.17298,U231237,Notredame_50
1629715288674,"(0.064, 1.994, -1.060)","(0.256, 0.004, 0.007, 0.967)",72.58158,U231237,Notredame_50
1629715288689,"(0.065, 1.994, -1.056)","(0.258, 0.004, 0.007, 0.966)",70.90589,U231237,Notredame_50
1629715288716,"(0.066, 1.993, -1.048)","(0.261, 0.004, 0.005, 0.965)",35.7939262,U231237,Notredame_50
1629715288730,"(0.067, 1.993, -1.044)","(0.263, 0.003, 0.005, 0.965)",73.8007355,U231237,Notredame_50
1629715288744,"(0.068, 1.992, -1.040)","(0.264, 0.003, 0.004, 0.965)",71.10808,U231237,Notredame_50
1629715288758,"(0.068, 1.992, -1.036)","(0.265, 0.002, 0.004, 0.964)",71.18096,U231237,Notredame_50
1629715288772,"(0.070, 1.991, -1.032)","(0.266, 0.001, 0.004, 0.964)",72.84489,U231237,Notredame_50
1629715288786,"(0.071, 1.991, -1.029)","(0.266, 0.000, 0.004, 0.964)",71.13691,U231237,Notredame_50
1629715288800,"(0.072, 1.990, -1.025)","(0.267, -0.002, 0.004, 0.964)",70.35614,U231237,Notredame_50
1629715288828,"(0.076, 1.989, -1.017)","(0.270, -0.004, 0.004, 0.963)",36.2080078,U231237,Notredame_50
1629715288842,"(0.077, 1.988, -1.013)","(0.271, -0.006, 0.004, 0.962)",72.5263062,U231237,Notredame_50
1629715288856,"(0.079, 1.987, -1.009)","(0.273, -0.007, 0.004, 0.962)",71.60144,U231237,Notredame_50
1629715288870,"(0.081, 1.986, -1.006)","(0.274, -0.009, 0.004, 0.962)",70.95973,U231237,Notredame_50
1629715288883,"(0.083, 1.986, -1.002)","(0.275, -0.012, 0.004, 0.961)",73.1224,U231237,Notredame_50
1629715288897,"(0.086, 1.985, -0.998)","(0.277, -0.014, 0.004, 0.961)",71.06462,U231237,Notredame_50
1629715288911,"(0.088, 1.984, -0.995)","(0.279, -0.017, 0.005, 0.960)",71.70978,U231237,Notredame_50
1629715288939,"(0.093, 1.982, -0.987)","(0.282, -0.023, 0.007, 0.959)",35.78317,U231237,Notredame_50
1629715288953,"(0.096, 1.981, -0.983)","(0.283, -0.027, 0.007, 0.959)",73.2691956,U231237,Notredame_50
1629715288967,"(0.099, 1.980, -0.979)","(0.284, -0.031, 0.008, 0.958)",71.88349,U231237,Notredame_50
1629715288981,"(0.102, 1.980, -0.975)","(0.285, -0.035, 0.009, 0.958)",71.34805,U231237,Notredame_50
1629715288995,"(0.106, 1.979, -0.971)","(0.285, -0.039, 0.010, 0.958)",71.9528,U231237,Notredame_50
1629715289009,"(0.110, 1.978, -0.967)","(0.285, -0.043, 0.010, 0.958)",71.56198,U231237,Notredame_50
1629715289037,"(0.117, 1.975, -0.959)","(0.286, -0.052, 0.013, 0.957)",35.69542,U231237,Notredame_50
1629715289050,"(0.121, 1.974, -0.955)","(0.287, -0.057, 0.014, 0.956)",73.61548,U231237,Notredame_50
1629715289064,"(0.126, 1.973, -0.951)","(0.287, -0.061, 0.016, 0.956)",71.65069,U231237,Notredame_50
1629715289078,"(0.130, 1.972, -0.946)","(0.288, -0.066, 0.017, 0.955)",71.44541,U231237,Notredame_50
1629715289092,"(0.135, 1.971, -0.942)","(0.288, -0.071, 0.019, 0.955)",72.39924,U231237,Notredame_50
1629715289106,"(0.140, 1.970, -0.937)","(0.288, -0.076, 0.020, 0.955)",70.94765,U231237,Notredame_50
1629715289134,"(0.150, 1.968, -0.927)","(0.288, -0.085, 0.023, 0.954)",35.92819,U231237,Notredame_50
1629715289148,"(0.155, 1.967, -0.922)","(0.288, -0.089, 0.026, 0.953)",71.52973,U231237,Notredame_50
1629715289162,"(0.160, 1.966, -0.917)","(0.288, -0.094, 0.028, 0.953)",72.81783,U231237,Notredame_50
1629715289176,"(0.166, 1.965, -0.911)","(0.288, -0.098, 0.032, 0.952)",69.84947,U231237,Notredame_50
1629715289190,"(0.171, 1.965, -0.905)","(0.288, -0.102, 0.036, 0.951)",73.9842,U231237,Notredame_50
1629715289204,"(0.177, 1.964, -0.899)","(0.286, -0.107, 0.041, 0.951)",71.86593,U231237,Notredame_50
1629715289218,"(0.182, 1.963, -0.893)","(0.286, -0.113, 0.046, 0.950)",70.556694,U231237,Notredame_50
1629715289245,"(0.192, 1.962, -0.881)","(0.282, -0.124, 0.055, 0.950)",36.14715,U231237,Notredame_50
1629715289259,"(0.198, 1.960, -0.875)","(0.280, -0.129, 0.058, 0.950)",71.37504,U231237,Notredame_50
1629715289273,"(0.203, 1.959, -0.869)","(0.279, -0.133, 0.061, 0.949)",72.71616,U231237,Notredame_50
1629715289287,"(0.208, 1.958, -0.864)","(0.281, -0.137, 0.063, 0.948)",71.24131,U231237,Notredame_50
1629715289301,"(0.213, 1.957, -0.858)","(0.282, -0.141, 0.065, 0.947)",71.2271042,U231237,Notredame_50
1629715289329,"(0.221, 1.956, -0.847)","(0.284, -0.145, 0.066, 0.945)",35.9757538,U231237,Notredame_50
1629715289343,"(0.225, 1.955, -0.841)","(0.283, -0.148, 0.067, 0.945)",72.3887558,U231237,Notredame_50
1629715289357,"(0.228, 1.954, -0.835)","(0.283, -0.150, 0.069, 0.945)",71.01668,U231237,Notredame_50
1629715289370,"(0.232, 1.953, -0.830)","(0.283, -0.153, 0.072, 0.944)",73.769165,U231237,Notredame_50
1629715289385,"(0.236, 1.952, -0.824)","(0.283, -0.154, 0.073, 0.944)",68.68509,U231237,Notredame_50
1629715289399,"(0.239, 1.950, -0.819)","(0.284, -0.156, 0.076, 0.943)",73.38049,U231237,Notredame_50
1629715289427,"(0.245, 1.948, -0.809)","(0.284, -0.159, 0.080, 0.942)",35.8404961,U231237,Notredame_50
1629715289440,"(0.248, 1.946, -0.804)","(0.285, -0.161, 0.082, 0.941)",72.66808,U231237,Notredame_50
1629715289454,"(0.250, 1.945, -0.800)","(0.287, -0.163, 0.084, 0.940)",72.2120743,U231237,Notredame_50
1629715289468,"(0.253, 1.944, -0.795)","(0.287, -0.165, 0.085, 0.940)",71.14248,U231237,Notredame_50
1629715289482,"(0.255, 1.942, -0.791)","(0.287, -0.167, 0.085, 0.940)",72.37042,U231237,Notredame_50
1629715289510,"(0.259, 1.939, -0.782)","(0.288, -0.170, 0.085, 0.939)",35.7125,U231237,Notredame_50
1629715289524,"(0.261, 1.938, -0.778)","(0.288, -0.173, 0.086, 0.938)",73.57973,U231237,Notredame_50
1629715289538,"(0.263, 1.936, -0.775)","(0.289, -0.176, 0.087, 0.937)",70.5512161,U231237,Notredame_50
1629715289552,"(0.265, 1.935, -0.771)","(0.289, -0.178, 0.087, 0.937)",72.82844,U231237,Notredame_50
1629715289565,"(0.266, 1.933, -0.767)","(0.288, -0.179, 0.086, 0.937)",72.14175,U231237,Notredame_50
1629715289594,"(0.269, 1.930, -0.761)","(0.289, -0.183, 0.085, 0.936)",35.4645157,U231237,Notredame_50
1629715289607,"(0.270, 1.928, -0.758)","(0.290, -0.184, 0.085, 0.935)",72.9219055,U231237,Notredame_50
1629715289621,"(0.271, 1.927, -0.755)","(0.291, -0.186, 0.085, 0.934)",71.25501,U231237,Notredame_50
1629715289635,"(0.272, 1.925, -0.752)","(0.292, -0.188, 0.085, 0.934)",72.28254,U231237,Notredame_50
1629715289649,"(0.273, 1.924, -0.750)","(0.292, -0.189, 0.084, 0.934)",70.92098,U231237,Notredame_50
1629715289677,"(0.275, 1.921, -0.745)","(0.291, -0.190, 0.081, 0.934)",35.71569,U231237,Notredame_50
1629715289691,"(0.276, 1.919, -0.743)","(0.291, -0.191, 0.081, 0.934)",72.52683,U231237,Notredame_50
1629715289705,"(0.276, 1.917, -0.742)","(0.291, -0.192, 0.080, 0.934)",72.10949,U231237,Notredame_50
1629715289719,"(0.277, 1.915, -0.740)","(0.292, -0.193, 0.081, 0.933)",72.4286041,U231237,Notredame_50
1629715289733,"(0.277, 1.914, -0.738)","(0.293, -0.194, 0.080, 0.933)",71.93054,U231237,Notredame_50
1629715289761,"(0.278, 1.909, -0.735)","(0.292, -0.195, 0.079, 0.933)",35.4357338,U231237,Notredame_50
1629715289774,"(0.279, 1.907, -0.733)","(0.293, -0.194, 0.077, 0.933)",73.84815,U231237,Notredame_50
1629715289788,"(0.279, 1.905, -0.732)","(0.293, -0.193, 0.074, 0.933)",71.66763,U231237,Notredame_50
1629715289802,"(0.280, 1.902, -0.731)","(0.294, -0.193, 0.073, 0.933)",72.0097961,U231237,Notredame_50
1629715289816,"(0.280, 1.900, -0.731)","(0.295, -0.192, 0.072, 0.933)",71.07573,U231237,Notredame_50
1629715289844,"(0.280, 1.895, -0.729)","(0.296, -0.191, 0.070, 0.933)",35.97239,U231237,Notredame_50
1629715289858,"(0.281, 1.892, -0.728)","(0.294, -0.190, 0.068, 0.934)",70.29531,U231237,Notredame_50
1629715289872,"(0.281, 1.889, -0.727)","(0.293, -0.189, 0.066, 0.935)",74.6770248,U231237,Notredame_50
1629715289886,"(0.282, 1.885, -0.727)","(0.292, -0.188, 0.066, 0.935)",71.3373642,U231237,Notredame_50
1629715289914,"(0.282, 1.878, -0.727)","(0.295, -0.190, 0.069, 0.934)",35.87367,U231237,Notredame_50
1629715289928,"(0.282, 1.875, -0.726)","(0.297, -0.191, 0.070, 0.933)",71.33584,U231237,Notredame_50
1629715289942,"(0.283, 1.873, -0.725)","(0.297, -0.193, 0.071, 0.933)",70.80548,U231237,Notredame_50
1629715289955,"(0.283, 1.870, -0.723)","(0.297, -0.195, 0.071, 0.932)",73.86725,U231237,Notredame_50
1629715289969,"(0.283, 1.868, -0.721)","(0.297, -0.196, 0.071, 0.932)",71.00457,U231237,Notredame_50
1629715289997,"(0.284, 1.862, -0.716)","(0.295, -0.200, 0.069, 0.932)",35.76039,U231237,Notredame_50
1629715290011,"(0.284, 1.860, -0.713)","(0.294, -0.202, 0.068, 0.932)",72.65594,U231237,Notredame_50
1629715290025,"(0.284, 1.856, -0.710)","(0.293, -0.204, 0.066, 0.932)",71.881424,U231237,Notredame_50
1629715290039,"(0.284, 1.853, -0.707)","(0.293, -0.206, 0.064, 0.932)",71.82154,U231237,Notredame_50
1629715290053,"(0.284, 1.850, -0.703)","(0.292, -0.208, 0.063, 0.932)",71.9673,U231237,Notredame_50
1629715290081,"(0.285, 1.842, -0.695)","(0.294, -0.211, 0.061, 0.930)",35.8882141,U231237,Notredame_50
1629715290095,"(0.286, 1.838, -0.691)","(0.296, -0.213, 0.060, 0.929)",71.7318954,U231237,Notredame_50
1629715290109,"(0.287, 1.834, -0.687)","(0.298, -0.214, 0.060, 0.928)",71.14957,U231237,Notredame_50
1629715290123,"(0.287, 1.829, -0.683)","(0.299, -0.215, 0.059, 0.928)",72.16778,U231237,Notredame_50
1629715290151,"(0.289, 1.819, -0.673)","(0.298, -0.218, 0.058, 0.927)",35.9121857,U231237,Notredame_50
1629715290164,"(0.289, 1.813, -0.668)","(0.297, -0.220, 0.058, 0.927)",73.4311447,U231237,Notredame_50
1629715290178,"(0.290, 1.807, -0.662)","(0.297, -0.223, 0.059, 0.927)",70.46521,U231237,Notredame_50
1629715290192,"(0.292, 1.801, -0.657)","(0.297, -0.225, 0.059, 0.926)",72.04092,U231237,Notredame_50
1629715290220,"(0.294, 1.790, -0.647)","(0.302, -0.227, 0.059, 0.924)",35.78048,U231237,Notredame_50
1629715290234,"(0.296, 1.783, -0.642)","(0.301, -0.229, 0.059, 0.924)",71.91968,U231237,Notredame_50
1629715290248,"(0.298, 1.777, -0.637)","(0.301, -0.230, 0.060, 0.924)",72.63377,U231237,Notredame_50
1629715290262,"(0.300, 1.771, -0.632)","(0.301, -0.231, 0.061, 0.923)",71.7010345,U231237,Notredame_50
1629715290290,"(0.304, 1.760, -0.623)","(0.302, -0.231, 0.061, 0.923)",35.72947,U231237,Notredame_50
1629715290304,"(0.306, 1.755, -0.618)","(0.302, -0.230, 0.060, 0.923)",70.84963,U231237,Notredame_50
1629715290317,"(0.308, 1.750, -0.613)","(0.302, -0.229, 0.059, 0.923)",73.8012848,U231237,Notredame_50
1629715290332,"(0.310, 1.745, -0.609)","(0.301, -0.228, 0.058, 0.924)",71.12932,U231237,Notredame_50
1629715290360,"(0.313, 1.734, -0.600)","(0.298, -0.226, 0.059, 0.926)",35.67988,U231237,Notredame_50
1629715290373,"(0.314, 1.729, -0.597)","(0.299, -0.225, 0.061, 0.925)",73.44031,U231237,Notredame_50
1629715290387,"(0.316, 1.724, -0.593)","(0.301, -0.225, 0.061, 0.925)",70.90891,U231237,Notredame_50
1629715290401,"(0.317, 1.720, -0.589)","(0.303, -0.226, 0.063, 0.924)",71.7015457,U231237,Notredame_50
1629715290429,"(0.320, 1.714, -0.581)","(0.304, -0.226, 0.063, 0.923)",35.8608,U231237,Notredame_50
1629715290443,"(0.321, 1.710, -0.577)","(0.303, -0.226, 0.063, 0.924)",73.17162,U231237,Notredame_50
1629715290457,"(0.322, 1.706, -0.574)","(0.303, -0.227, 0.062, 0.924)",71.40664,U231237,Notredame_50
1629715290484,"(0.325, 1.699, -0.568)","(0.305, -0.226, 0.060, 0.923)",36.08063,U231237,Notredame_50
1629715290498,"(0.326, 1.696, -0.565)","(0.308, -0.225, 0.060, 0.922)",71.79472,U231237,Notredame_50
1629715290512,"(0.328, 1.692, -0.563)","(0.311, -0.225, 0.060, 0.922)",71.50416,U231237,Notredame_50
1629715290540,"(0.330, 1.686, -0.557)","(0.315, -0.222, 0.060, 0.921)",35.68077,U231237,Notredame_50
1629715290554,"(0.332, 1.684, -0.554)","(0.315, -0.220, 0.060, 0.921)",73.056694,U231237,Notredame_50
1629715290568,"(0.333, 1.681, -0.552)","(0.316, -0.218, 0.060, 0.921)",71.85818,U231237,Notredame_50
1629715290582,"(0.334, 1.678, -0.550)","(0.318, -0.216, 0.060, 0.921)",71.1622238,U231237,Notredame_50
1629715290610,"(0.336, 1.673, -0.547)","(0.320, -0.211, 0.059, 0.922)",35.8860245,U231237,Notredame_50
1629715290624,"(0.337, 1.671, -0.545)","(0.321, -0.209, 0.059, 0.922)",73.07805,U231237,Notredame_50
1629715290638,"(0.338, 1.669, -0.543)","(0.322, -0.207, 0.058, 0.922)",70.48458,U231237,Notredame_50
1629715290666,"(0.340, 1.664, -0.541)","(0.323, -0.203, 0.056, 0.923)",35.8739243,U231237,Notredame_50
1629715290680,"(0.340, 1.662, -0.540)","(0.322, -0.201, 0.055, 0.923)",71.41429,U231237,Notredame_50
1629715290693,"(0.340, 1.660, -0.539)","(0.323, -0.201, 0.055, 0.923)",73.94153,U231237,Notredame_50
1629715290708,"(0.341, 1.657, -0.539)","(0.324, -0.201, 0.054, 0.923)",70.1340942,U231237,Notredame_50
1629715290735,"(0.342, 1.652, -0.538)","(0.328, -0.202, 0.054, 0.921)",35.7889328,U231237,Notredame_50
1629715290749,"(0.343, 1.650, -0.538)","(0.330, -0.203, 0.054, 0.921)",72.4385757,U231237,Notredame_50
1629715290763,"(0.343, 1.649, -0.537)","(0.331, -0.203, 0.055, 0.920)",73.72783,U231237,Notredame_50
1629715290777,"(0.343, 1.647, -0.537)","(0.332, -0.204, 0.054, 0.919)",70.3630753,U231237,Notredame_50
1629715290805,"(0.343, 1.644, -0.537)","(0.332, -0.205, 0.052, 0.919)",35.77843,U231237,Notredame_50
1629715290819,"(0.343, 1.642, -0.537)","(0.330, -0.206, 0.052, 0.920)",72.9975,U231237,Notredame_50
1629715290832,"(0.343, 1.640, -0.537)","(0.329, -0.207, 0.052, 0.920)",72.6021347,U231237,Notredame_50
1629715290846,"(0.343, 1.638, -0.538)","(0.329, -0.208, 0.052, 0.920)",71.9471054,U231237,Notredame_50
1629715290875,"(0.344, 1.634, -0.539)","(0.331, -0.208, 0.053, 0.919)",35.0274963,U231237,Notredame_50
1629715290889,"(0.344, 1.633, -0.540)","(0.333, -0.208, 0.054, 0.918)",73.22467,U231237,Notredame_50
1629715290902,"(0.344, 1.632, -0.540)","(0.333, -0.208, 0.055, 0.918)",72.83109,U231237,Notredame_50
1629715290930,"(0.345, 1.631, -0.541)","(0.331, -0.207, 0.056, 0.919)",35.8240623,U231237,Notredame_50
1629715290944,"(0.345, 1.631, -0.542)","(0.330, -0.206, 0.056, 0.920)",72.6200562,U231237,Notredame_50
1629715290958,"(0.345, 1.630, -0.543)","(0.329, -0.205, 0.055, 0.920)",71.5845261,U231237,Notredame_50
1629715290972,"(0.345, 1.629, -0.544)","(0.329, -0.204, 0.056, 0.920)",72.81836,U231237,Notredame_50
1629715291000,"(0.345, 1.628, -0.547)","(0.329, -0.203, 0.055, 0.921)",35.3909645,U231237,Notredame_50
1629715291014,"(0.345, 1.628, -0.548)","(0.330, -0.204, 0.055, 0.920)",73.04868,U231237,Notredame_50
1629715291028,"(0.345, 1.627, -0.550)","(0.331, -0.205, 0.055, 0.919)",71.7036057,U231237,Notredame_50
1629715291042,"(0.345, 1.626, -0.552)","(0.335, -0.207, 0.056, 0.917)",72.02639,U231237,Notredame_50
1629715291069,"(0.345, 1.624, -0.556)","(0.344, -0.212, 0.058, 0.913)",35.792263,U231237,Notredame_50
1629715291083,"(0.345, 1.624, -0.557)","(0.348, -0.215, 0.057, 0.911)",72.47217,U231237,Notredame_50
1629715291097,"(0.346, 1.625, -0.558)","(0.348, -0.217, 0.056, 0.910)",71.5271759,U231237,Notredame_50
1629715291111,"(0.346, 1.625, -0.557)","(0.348, -0.220, 0.055, 0.910)",71.55737,U231237,Notredame_50
1629715291139,"(0.348, 1.625, -0.557)","(0.346, -0.223, 0.052, 0.910)",35.5039253,U231237,Notredame_50
1629715291153,"(0.348, 1.625, -0.557)","(0.346, -0.225, 0.051, 0.909)",74.69655,U231237,Notredame_50
1629715291167,"(0.349, 1.624, -0.556)","(0.347, -0.228, 0.050, 0.908)",72.307106,U231237,Notredame_50
1629715291195,"(0.350, 1.622, -0.555)","(0.348, -0.235, 0.046, 0.906)",35.31435,U231237,Notredame_50
1629715291209,"(0.351, 1.621, -0.554)","(0.349, -0.239, 0.045, 0.905)",72.70295,U231237,Notredame_50
1629715291222,"(0.353, 1.621, -0.554)","(0.350, -0.242, 0.044, 0.904)",72.53262,U231237,Notredame_50
1629715291250,"(0.355, 1.619, -0.552)","(0.352, -0.246, 0.040, 0.902)",35.8080254,U231237,Notredame_50
1629715291264,"(0.357, 1.618, -0.550)","(0.354, -0.248, 0.038, 0.901)",71.79421,U231237,Notredame_50
1629715291278,"(0.358, 1.618, -0.549)","(0.355, -0.249, 0.037, 0.900)",72.16725,U231237,Notredame_50
1629715291292,"(0.359, 1.617, -0.547)","(0.354, -0.251, 0.035, 0.900)",71.3083649,U231237,Notredame_50
1629715291320,"(0.362, 1.617, -0.544)","(0.354, -0.255, 0.033, 0.899)",35.7492676,U231237,Notredame_50
1629715291334,"(0.363, 1.616, -0.543)","(0.355, -0.257, 0.033, 0.898)",73.65994,U231237,Notredame_50
1629715291348,"(0.364, 1.616, -0.541)","(0.356, -0.259, 0.033, 0.898)",70.5537,U231237,Notredame_50
1629715291376,"(0.366, 1.616, -0.536)","(0.354, -0.265, 0.033, 0.896)",35.8633766,U231237,Notredame_50
1629715291390,"(0.366, 1.616, -0.534)","(0.352, -0.269, 0.034, 0.896)",71.95125,U231237,Notredame_50
1629715291403,"(0.367, 1.616, -0.531)","(0.348, -0.273, 0.034, 0.896)",72.75161,U231237,Notredame_50
1629715291431,"(0.369, 1.615, -0.525)","(0.344, -0.282, 0.034, 0.895)",35.7538719,U231237,Notredame_50
1629715291446,"(0.370, 1.614, -0.523)","(0.342, -0.287, 0.034, 0.894)",70.24741,U231237,Notredame_50
1629715291459,"(0.370, 1.613, -0.519)","(0.341, -0.293, 0.034, 0.893)",73.4354553,U231237,Notredame_50
1629715291487,"(0.373, 1.610, -0.514)","(0.336, -0.304, 0.034, 0.891)",35.8945274,U231237,Notredame_50
1629715291501,"(0.374, 1.608, -0.512)","(0.337, -0.308, 0.034, 0.889)",71.11566,U231237,Notredame_50
1629715291515,"(0.376, 1.607, -0.509)","(0.339, -0.311, 0.034, 0.887)",73.86179,U231237,Notredame_50
1629715291529,"(0.377, 1.606, -0.506)","(0.340, -0.314, 0.034, 0.886)",70.4672,U231237,Notredame_50
1629715291557,"(0.378, 1.604, -0.499)","(0.339, -0.320, 0.036, 0.884)",35.7720337,U231237,Notredame_50
1629715291570,"(0.379, 1.602, -0.496)","(0.339, -0.322, 0.037, 0.883)",73.69849,U231237,Notredame_50
1629715291585,"(0.380, 1.600, -0.494)","(0.341, -0.324, 0.040, 0.882)",71.193634,U231237,Notredame_50
1629715291598,"(0.382, 1.599, -0.491)","(0.345, -0.326, 0.045, 0.879)",72.0020142,U231237,Notredame_50
1629715291627,"(0.382, 1.597, -0.486)","(0.345, -0.331, 0.051, 0.877)",35.43561,U231237,Notredame_50
1629715291640,"(0.382, 1.596, -0.483)","(0.343, -0.333, 0.052, 0.877)",73.14112,U231237,Notredame_50
1629715291654,"(0.382, 1.594, -0.481)","(0.341, -0.336, 0.055, 0.876)",72.85444,U231237,Notredame_50
1629715291682,"(0.382, 1.591, -0.477)","(0.340, -0.344, 0.062, 0.873)",35.40312,U231237,Notredame_50
1629715291696,"(0.382, 1.588, -0.476)","(0.341, -0.348, 0.065, 0.871)",71.71183,U231237,Notredame_50
1629715291710,"(0.383, 1.586, -0.474)","(0.344, -0.351, 0.067, 0.868)",73.70011,U231237,Notredame_50
1629715291724,"(0.382, 1.584, -0.472)","(0.346, -0.354, 0.069, 0.866)",72.5858,U231237,Notredame_50
1629715291752,"(0.382, 1.580, -0.470)","(0.346, -0.361, 0.070, 0.863)",34.8937836,U231237,Notredame_50
1629715291765,"(0.382, 1.578, -0.469)","(0.348, -0.365, 0.070, 0.861)",75.5332642,U231237,Notredame_50
1629715291779,"(0.382, 1.576, -0.468)","(0.352, -0.368, 0.071, 0.858)",71.71903,U231237,Notredame_50
