Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738847937,"(-0.335, 1.923, -1.171)","(0.150, 0.161, 0.024, 0.975)",70.5188751,U231909,Pagoda_50
1629738847951,"(-0.334, 1.922, -1.162)","(0.150, 0.161, 0.024, 0.975)",72.55104,U231909,Pagoda_50
1629738847964,"(-0.334, 1.921, -1.153)","(0.150, 0.161, 0.024, 0.975)",72.23502,U231909,Pagoda_50
1629738847978,"(-0.334, 1.919, -1.143)","(0.151, 0.162, 0.023, 0.975)",71.0969543,U231909,Pagoda_50
1629738847992,"(-0.333, 1.919, -1.133)","(0.153, 0.163, 0.023, 0.974)",71.44286,U231909,Pagoda_50
1629738848006,"(-0.333, 1.920, -1.123)","(0.156, 0.164, 0.021, 0.974)",71.86231,U231909,Pagoda_50
1629738848020,"(-0.332, 1.920, -1.112)","(0.155, 0.165, 0.021, 0.974)",73.1646652,U231909,Pagoda_50
1629738848034,"(-0.332, 1.918, -1.102)","(0.153, 0.164, 0.022, 0.974)",69.47726,U231909,Pagoda_50
1629738848048,"(-0.331, 1.917, -1.092)","(0.153, 0.164, 0.022, 0.974)",73.11224,U231909,Pagoda_50
1629738848062,"(-0.331, 1.917, -1.082)","(0.153, 0.164, 0.020, 0.974)",72.96394,U231909,Pagoda_50
1629738848076,"(-0.331, 1.916, -1.071)","(0.154, 0.165, 0.018, 0.974)",70.7699051,U231909,Pagoda_50
1629738848090,"(-0.331, 1.916, -1.060)","(0.155, 0.165, 0.018, 0.974)",72.16153,U231909,Pagoda_50
1629738848104,"(-0.331, 1.916, -1.049)","(0.155, 0.165, 0.018, 0.974)",72.90808,U231909,Pagoda_50
1629738848118,"(-0.330, 1.916, -1.039)","(0.157, 0.165, 0.018, 0.974)",70.22867,U231909,Pagoda_50
1629738848132,"(-0.330, 1.916, -1.028)","(0.160, 0.165, 0.019, 0.973)",72.79504,U231909,Pagoda_50
1629738848146,"(-0.330, 1.916, -1.017)","(0.163, 0.164, 0.021, 0.973)",71.3837051,U231909,Pagoda_50
1629738848159,"(-0.330, 1.916, -1.007)","(0.166, 0.163, 0.023, 0.972)",72.44277,U231909,Pagoda_50
1629738848173,"(-0.330, 1.917, -0.997)","(0.171, 0.162, 0.025, 0.972)",71.94969,U231909,Pagoda_50
1629738848187,"(-0.330, 1.917, -0.987)","(0.175, 0.160, 0.027, 0.971)",71.0081,U231909,Pagoda_50
1629738848201,"(-0.330, 1.918, -0.978)","(0.180, 0.159, 0.029, 0.970)",71.50672,U231909,Pagoda_50
1629738848215,"(-0.330, 1.919, -0.968)","(0.182, 0.158, 0.030, 0.970)",72.4627151,U231909,Pagoda_50
1629738848229,"(-0.330, 1.920, -0.958)","(0.182, 0.157, 0.031, 0.970)",71.4878,U231909,Pagoda_50
1629738848243,"(-0.330, 1.921, -0.949)","(0.180, 0.156, 0.032, 0.971)",71.85508,U231909,Pagoda_50
1629738848257,"(-0.331, 1.921, -0.940)","(0.178, 0.154, 0.032, 0.971)",71.31294,U231909,Pagoda_50
1629738848271,"(-0.331, 1.921, -0.931)","(0.177, 0.153, 0.033, 0.972)",72.1880951,U231909,Pagoda_50
1629738848285,"(-0.331, 1.920, -0.923)","(0.177, 0.151, 0.033, 0.972)",73.12508,U231909,Pagoda_50
1629738848299,"(-0.332, 1.919, -0.914)","(0.178, 0.149, 0.034, 0.972)",70.7814255,U231909,Pagoda_50
1629738848313,"(-0.332, 1.918, -0.906)","(0.180, 0.147, 0.033, 0.972)",71.55737,U231909,Pagoda_50
1629738848327,"(-0.333, 1.917, -0.898)","(0.183, 0.145, 0.033, 0.972)",72.34163,U231909,Pagoda_50
1629738848340,"(-0.333, 1.916, -0.890)","(0.186, 0.143, 0.034, 0.972)",72.60002,U231909,Pagoda_50
1629738848354,"(-0.334, 1.916, -0.882)","(0.188, 0.141, 0.034, 0.971)",70.80899,U231909,Pagoda_50
1629738848368,"(-0.335, 1.915, -0.874)","(0.191, 0.138, 0.036, 0.971)",71.49956,U231909,Pagoda_50
1629738848382,"(-0.335, 1.914, -0.867)","(0.196, 0.136, 0.037, 0.971)",73.53644,U231909,Pagoda_50
1629738848396,"(-0.336, 1.914, -0.859)","(0.199, 0.134, 0.037, 0.970)",70.29086,U231909,Pagoda_50
1629738848410,"(-0.336, 1.914, -0.852)","(0.203, 0.132, 0.036, 0.970)",71.7020645,U231909,Pagoda_50
1629738848424,"(-0.337, 1.914, -0.845)","(0.205, 0.130, 0.036, 0.969)",73.50779,U231909,Pagoda_50
1629738848438,"(-0.337, 1.914, -0.837)","(0.208, 0.129, 0.035, 0.969)",69.84996,U231909,Pagoda_50
1629738848452,"(-0.337, 1.914, -0.830)","(0.209, 0.128, 0.034, 0.969)",72.89745,U231909,Pagoda_50
1629738848466,"(-0.338, 1.915, -0.823)","(0.209, 0.128, 0.033, 0.969)",72.02172,U231909,Pagoda_50
1629738848480,"(-0.339, 1.915, -0.816)","(0.209, 0.128, 0.033, 0.969)",71.96937,U231909,Pagoda_50
1629738848493,"(-0.339, 1.915, -0.809)","(0.209, 0.128, 0.032, 0.969)",72.13186,U231909,Pagoda_50
1629738848507,"(-0.340, 1.915, -0.802)","(0.209, 0.128, 0.032, 0.969)",71.508255,U231909,Pagoda_50
1629738848521,"(-0.340, 1.914, -0.794)","(0.208, 0.129, 0.031, 0.969)",72.47322,U231909,Pagoda_50
1629738848535,"(-0.341, 1.914, -0.787)","(0.207, 0.129, 0.031, 0.969)",71.7355,U231909,Pagoda_50
1629738848549,"(-0.342, 1.914, -0.780)","(0.206, 0.130, 0.029, 0.969)",71.59221,U231909,Pagoda_50
1629738848563,"(-0.343, 1.913, -0.772)","(0.205, 0.132, 0.028, 0.969)",72.58053,U231909,Pagoda_50
1629738848577,"(-0.344, 1.912, -0.765)","(0.204, 0.134, 0.027, 0.969)",70.9411,U231909,Pagoda_50
1629738848591,"(-0.345, 1.910, -0.757)","(0.203, 0.136, 0.026, 0.969)",72.07363,U231909,Pagoda_50
1629738848605,"(-0.346, 1.908, -0.749)","(0.202, 0.138, 0.025, 0.969)",72.46482,U231909,Pagoda_50
1629738848619,"(-0.347, 1.906, -0.742)","(0.201, 0.141, 0.024, 0.969)",70.84461,U231909,Pagoda_50
1629738848633,"(-0.349, 1.904, -0.734)","(0.202, 0.144, 0.023, 0.969)",70.40816,U231909,Pagoda_50
1629738848647,"(-0.350, 1.902, -0.726)","(0.203, 0.147, 0.022, 0.968)",72.79345,U231909,Pagoda_50
1629738848661,"(-0.352, 1.900, -0.718)","(0.205, 0.150, 0.022, 0.967)",72.9298859,U231909,Pagoda_50
1629738848675,"(-0.354, 1.897, -0.710)","(0.205, 0.153, 0.022, 0.966)",70.99147,U231909,Pagoda_50
1629738848689,"(-0.356, 1.894, -0.702)","(0.206, 0.156, 0.022, 0.966)",72.03884,U231909,Pagoda_50
1629738848702,"(-0.358, 1.891, -0.694)","(0.206, 0.159, 0.021, 0.965)",72.69291,U231909,Pagoda_50
1629738848717,"(-0.360, 1.888, -0.686)","(0.207, 0.163, 0.021, 0.965)",69.90367,U231909,Pagoda_50
1629738848730,"(-0.362, 1.884, -0.677)","(0.207, 0.166, 0.021, 0.964)",72.82684,U231909,Pagoda_50
1629738848744,"(-0.365, 1.881, -0.669)","(0.207, 0.169, 0.021, 0.963)",73.0006943,U231909,Pagoda_50
1629738848758,"(-0.367, 1.878, -0.661)","(0.207, 0.172, 0.021, 0.963)",70.23804,U231909,Pagoda_50
1629738848772,"(-0.369, 1.874, -0.653)","(0.207, 0.175, 0.021, 0.962)",73.291214,U231909,Pagoda_50
1629738848786,"(-0.372, 1.871, -0.645)","(0.207, 0.179, 0.020, 0.962)",71.34245,U231909,Pagoda_50
1629738848800,"(-0.374, 1.868, -0.636)","(0.206, 0.182, 0.019, 0.961)",72.54209,U231909,Pagoda_50
1629738848814,"(-0.377, 1.864, -0.628)","(0.204, 0.186, 0.019, 0.961)",71.6470947,U231909,Pagoda_50
1629738848828,"(-0.379, 1.860, -0.620)","(0.203, 0.190, 0.018, 0.960)",71.5594254,U231909,Pagoda_50
1629738848841,"(-0.382, 1.857, -0.612)","(0.202, 0.194, 0.017, 0.960)",72.16673,U231909,Pagoda_50
1629738848855,"(-0.385, 1.853, -0.604)","(0.201, 0.197, 0.017, 0.959)",71.6573639,U231909,Pagoda_50
1629738848869,"(-0.388, 1.848, -0.597)","(0.199, 0.201, 0.017, 0.959)",71.69846,U231909,Pagoda_50
1629738848883,"(-0.390, 1.845, -0.589)","(0.198, 0.206, 0.016, 0.958)",72.36728,U231909,Pagoda_50
1629738848897,"(-0.393, 1.841, -0.580)","(0.197, 0.212, 0.013, 0.957)",70.17741,U231909,Pagoda_50
1629738848911,"(-0.396, 1.837, -0.572)","(0.193, 0.217, 0.013, 0.957)",72.21155,U231909,Pagoda_50
1629738848926,"(-0.398, 1.831, -0.565)","(0.189, 0.222, 0.014, 0.956)",70.1715,U231909,Pagoda_50
1629738848939,"(-0.401, 1.826, -0.558)","(0.190, 0.225, 0.014, 0.956)",74.8094254,U231909,Pagoda_50
1629738848953,"(-0.403, 1.821, -0.551)","(0.190, 0.230, 0.014, 0.954)",70.47713,U231909,Pagoda_50
1629738848967,"(-0.405, 1.816, -0.544)","(0.186, 0.235, 0.014, 0.954)",72.48583,U231909,Pagoda_50
1629738848981,"(-0.407, 1.810, -0.537)","(0.182, 0.239, 0.014, 0.954)",72.20008,U231909,Pagoda_50
1629738848995,"(-0.409, 1.803, -0.531)","(0.177, 0.242, 0.015, 0.954)",71.24943,U231909,Pagoda_50
1629738849009,"(-0.410, 1.796, -0.525)","(0.172, 0.246, 0.016, 0.954)",71.93934,U231909,Pagoda_50
1629738849022,"(-0.411, 1.789, -0.519)","(0.169, 0.251, 0.015, 0.953)",73.3482,U231909,Pagoda_50
1629738849037,"(-0.412, 1.783, -0.512)","(0.169, 0.257, 0.015, 0.951)",69.8402,U231909,Pagoda_50
1629738849051,"(-0.413, 1.778, -0.505)","(0.168, 0.263, 0.016, 0.950)",72.10637,U231909,Pagoda_50
1629738849064,"(-0.414, 1.772, -0.497)","(0.165, 0.267, 0.019, 0.949)",73.1898346,U231909,Pagoda_50
1629738849078,"(-0.414, 1.766, -0.491)","(0.160, 0.271, 0.022, 0.949)",70.56267,U231909,Pagoda_50
1629738849092,"(-0.414, 1.759, -0.484)","(0.155, 0.274, 0.026, 0.949)",73.03428,U231909,Pagoda_50
1629738849106,"(-0.414, 1.752, -0.478)","(0.151, 0.278, 0.029, 0.948)",71.2423248,U231909,Pagoda_50
1629738849120,"(-0.413, 1.745, -0.471)","(0.148, 0.281, 0.032, 0.948)",72.22563,U231909,Pagoda_50
1629738849134,"(-0.412, 1.739, -0.465)","(0.145, 0.286, 0.034, 0.946)",72.3275,U231909,Pagoda_50
1629738849148,"(-0.411, 1.732, -0.458)","(0.143, 0.290, 0.038, 0.945)",71.1546249,U231909,Pagoda_50
1629738849162,"(-0.410, 1.726, -0.452)","(0.142, 0.293, 0.045, 0.944)",72.6416855,U231909,Pagoda_50
1629738849176,"(-0.409, 1.719, -0.447)","(0.140, 0.296, 0.050, 0.943)",71.29413,U231909,Pagoda_50
1629738849190,"(-0.408, 1.712, -0.442)","(0.135, 0.299, 0.053, 0.943)",71.7864761,U231909,Pagoda_50
1629738849203,"(-0.406, 1.704, -0.437)","(0.129, 0.302, 0.056, 0.943)",72.56631,U231909,Pagoda_50
1629738849218,"(-0.404, 1.697, -0.433)","(0.125, 0.306, 0.057, 0.942)",70.70636,U231909,Pagoda_50
1629738849231,"(-0.403, 1.689, -0.429)","(0.123, 0.310, 0.059, 0.941)",71.68202,U231909,Pagoda_50
1629738849245,"(-0.401, 1.681, -0.425)","(0.122, 0.314, 0.063, 0.940)",71.383194,U231909,Pagoda_50
1629738849259,"(-0.400, 1.674, -0.422)","(0.121, 0.316, 0.066, 0.939)",72.1453857,U231909,Pagoda_50
1629738849273,"(-0.398, 1.667, -0.419)","(0.118, 0.319, 0.067, 0.938)",71.28651,U231909,Pagoda_50
1629738849287,"(-0.397, 1.660, -0.416)","(0.116, 0.323, 0.067, 0.937)",72.47952,U231909,Pagoda_50
1629738849301,"(-0.396, 1.655, -0.412)","(0.112, 0.326, 0.068, 0.936)",72.8220749,U231909,Pagoda_50
1629738849315,"(-0.394, 1.649, -0.408)","(0.106, 0.329, 0.070, 0.936)",70.8511353,U231909,Pagoda_50
1629738849329,"(-0.393, 1.643, -0.405)","(0.099, 0.330, 0.073, 0.936)",71.08533,U231909,Pagoda_50
1629738849343,"(-0.392, 1.636, -0.402)","(0.094, 0.333, 0.075, 0.935)",72.53052,U231909,Pagoda_50
1629738849357,"(-0.391, 1.630, -0.399)","(0.091, 0.337, 0.076, 0.934)",71.68099,U231909,Pagoda_50
1629738849371,"(-0.391, 1.624, -0.395)","(0.090, 0.340, 0.080, 0.933)",72.81253,U231909,Pagoda_50
1629738849384,"(-0.390, 1.619, -0.391)","(0.088, 0.342, 0.083, 0.932)",72.9197845,U231909,Pagoda_50
1629738849399,"(-0.390, 1.615, -0.387)","(0.086, 0.343, 0.086, 0.931)",70.28098,U231909,Pagoda_50
1629738849412,"(-0.389, 1.610, -0.383)","(0.082, 0.344, 0.089, 0.931)",72.39347,U231909,Pagoda_50
1629738849426,"(-0.389, 1.605, -0.380)","(0.079, 0.346, 0.093, 0.930)",71.10555,U231909,Pagoda_50
1629738849440,"(-0.388, 1.601, -0.376)","(0.077, 0.347, 0.096, 0.930)",72.9985657,U231909,Pagoda_50
1629738849454,"(-0.388, 1.597, -0.372)","(0.074, 0.349, 0.100, 0.929)",72.0487061,U231909,Pagoda_50
1629738849468,"(-0.387, 1.593, -0.369)","(0.074, 0.351, 0.103, 0.928)",70.70586,U231909,Pagoda_50
1629738849482,"(-0.387, 1.589, -0.365)","(0.074, 0.354, 0.107, 0.926)",72.93946,U231909,Pagoda_50
1629738849496,"(-0.387, 1.585, -0.361)","(0.076, 0.356, 0.111, 0.925)",71.52973,U231909,Pagoda_50
1629738849510,"(-0.387, 1.583, -0.357)","(0.078, 0.358, 0.114, 0.924)",71.43469,U231909,Pagoda_50
1629738849524,"(-0.387, 1.581, -0.353)","(0.077, 0.359, 0.117, 0.923)",72.46167,U231909,Pagoda_50
1629738849538,"(-0.386, 1.579, -0.349)","(0.076, 0.361, 0.121, 0.921)",70.2587662,U231909,Pagoda_50
1629738849552,"(-0.386, 1.577, -0.346)","(0.076, 0.363, 0.125, 0.920)",72.0284653,U231909,Pagoda_50
1629738849566,"(-0.386, 1.575, -0.342)","(0.075, 0.366, 0.128, 0.919)",72.20582,U231909,Pagoda_50
1629738849579,"(-0.386, 1.573, -0.339)","(0.074, 0.368, 0.131, 0.917)",72.900116,U231909,Pagoda_50
1629738849593,"(-0.386, 1.570, -0.335)","(0.075, 0.371, 0.135, 0.916)",70.953186,U231909,Pagoda_50
1629738849607,"(-0.387, 1.568, -0.332)","(0.076, 0.373, 0.137, 0.915)",71.98388,U231909,Pagoda_50
1629738849621,"(-0.387, 1.567, -0.328)","(0.077, 0.374, 0.138, 0.914)",73.1400452,U231909,Pagoda_50
1629738849635,"(-0.388, 1.566, -0.324)","(0.076, 0.375, 0.141, 0.913)",70.41113,U231909,Pagoda_50
1629738849649,"(-0.388, 1.564, -0.321)","(0.075, 0.376, 0.143, 0.912)",71.44133,U231909,Pagoda_50
1629738849663,"(-0.389, 1.562, -0.318)","(0.076, 0.378, 0.145, 0.911)",73.67948,U231909,Pagoda_50
1629738849677,"(-0.389, 1.560, -0.315)","(0.079, 0.380, 0.147, 0.910)",70.13065,U231909,Pagoda_50
1629738849691,"(-0.390, 1.559, -0.312)","(0.080, 0.382, 0.151, 0.908)",72.1271744,U231909,Pagoda_50
1629738849705,"(-0.390, 1.558, -0.308)","(0.080, 0.384, 0.154, 0.907)",72.86081,U231909,Pagoda_50
1629738849719,"(-0.390, 1.557, -0.305)","(0.079, 0.386, 0.157, 0.906)",70.4398956,U231909,Pagoda_50
1629738849733,"(-0.391, 1.555, -0.302)","(0.080, 0.388, 0.159, 0.904)",72.93042,U231909,Pagoda_50
1629738849746,"(-0.391, 1.554, -0.299)","(0.081, 0.389, 0.162, 0.903)",71.89331,U231909,Pagoda_50
1629738849760,"(-0.391, 1.553, -0.296)","(0.082, 0.390, 0.164, 0.902)",71.965744,U231909,Pagoda_50
1629738849774,"(-0.392, 1.552, -0.294)","(0.082, 0.391, 0.166, 0.902)",72.25329,U231909,Pagoda_50
1629738849788,"(-0.392, 1.551, -0.291)","(0.083, 0.392, 0.169, 0.901)",70.62695,U231909,Pagoda_50
1629738849802,"(-0.393, 1.550, -0.289)","(0.084, 0.393, 0.170, 0.900)",73.13096,U231909,Pagoda_50
1629738849816,"(-0.393, 1.550, -0.286)","(0.082, 0.396, 0.171, 0.899)",71.30226,U231909,Pagoda_50
1629738849830,"(-0.394, 1.549, -0.284)","(0.081, 0.397, 0.173, 0.898)",71.45715,U231909,Pagoda_50
1629738849844,"(-0.394, 1.548, -0.282)","(0.082, 0.399, 0.176, 0.896)",72.9697952,U231909,Pagoda_50
1629738849858,"(-0.395, 1.547, -0.280)","(0.084, 0.401, 0.177, 0.895)",70.6708755,U231909,Pagoda_50
1629738849872,"(-0.395, 1.546, -0.278)","(0.085, 0.403, 0.178, 0.893)",71.62298,U231909,Pagoda_50
1629738849886,"(-0.396, 1.545, -0.276)","(0.086, 0.405, 0.181, 0.892)",72.28672,U231909,Pagoda_50
1629738849899,"(-0.397, 1.544, -0.274)","(0.086, 0.406, 0.183, 0.891)",72.76591,U231909,Pagoda_50
1629738849914,"(-0.398, 1.543, -0.273)","(0.086, 0.407, 0.185, 0.890)",70.38536,U231909,Pagoda_50
1629738849928,"(-0.399, 1.542, -0.271)","(0.086, 0.408, 0.187, 0.890)",72.2956,U231909,Pagoda_50
1629738849941,"(-0.400, 1.540, -0.270)","(0.087, 0.408, 0.189, 0.889)",72.8539047,U231909,Pagoda_50
1629738849955,"(-0.401, 1.540, -0.268)","(0.087, 0.409, 0.191, 0.888)",70.60252,U231909,Pagoda_50
1629738849970,"(-0.402, 1.537, -0.267)","(0.087, 0.408, 0.194, 0.888)",69.15199,U231909,Pagoda_50
1629738849983,"(-0.403, 1.536, -0.266)","(0.090, 0.409, 0.195, 0.887)",75.7644653,U231909,Pagoda_50
1629738849997,"(-0.404, 1.535, -0.265)","(0.090, 0.409, 0.195, 0.887)",70.72786,U231909,Pagoda_50
1629738850011,"(-0.405, 1.534, -0.263)","(0.089, 0.409, 0.198, 0.886)",71.93779,U231909,Pagoda_50
1629738850025,"(-0.406, 1.533, -0.262)","(0.090, 0.409, 0.199, 0.886)",73.43977,U231909,Pagoda_50
1629738850039,"(-0.407, 1.531, -0.261)","(0.091, 0.409, 0.200, 0.885)",69.80949,U231909,Pagoda_50
1629738850053,"(-0.408, 1.530, -0.261)","(0.093, 0.410, 0.202, 0.885)",72.7998047,U231909,Pagoda_50
1629738850067,"(-0.409, 1.528, -0.260)","(0.094, 0.410, 0.202, 0.885)",71.40664,U231909,Pagoda_50
1629738850081,"(-0.410, 1.526, -0.259)","(0.094, 0.410, 0.203, 0.884)",72.6390457,U231909,Pagoda_50
1629738850094,"(-0.411, 1.524, -0.258)","(0.095, 0.410, 0.203, 0.884)",72.27157,U231909,Pagoda_50
1629738850109,"(-0.412, 1.522, -0.258)","(0.097, 0.410, 0.203, 0.884)",70.49303,U231909,Pagoda_50
1629738850122,"(-0.413, 1.520, -0.257)","(0.100, 0.410, 0.203, 0.884)",73.0252151,U231909,Pagoda_50
1629738850136,"(-0.414, 1.518, -0.257)","(0.103, 0.410, 0.203, 0.883)",71.31803,U231909,Pagoda_50
1629738850150,"(-0.415, 1.516, -0.256)","(0.103, 0.410, 0.203, 0.883)",71.5128555,U231909,Pagoda_50
1629738850164,"(-0.416, 1.514, -0.256)","(0.104, 0.411, 0.203, 0.883)",73.18769,U231909,Pagoda_50
1629738850178,"(-0.417, 1.512, -0.257)","(0.104, 0.412, 0.201, 0.882)",70.6708755,U231909,Pagoda_50
1629738850192,"(-0.418, 1.509, -0.257)","(0.106, 0.414, 0.201, 0.882)",72.12821,U231909,Pagoda_50
1629738850206,"(-0.419, 1.507, -0.257)","(0.106, 0.416, 0.201, 0.881)",71.3083649,U231909,Pagoda_50
1629738850220,"(-0.420, 1.505, -0.257)","(0.106, 0.418, 0.201, 0.880)",72.2318954,U231909,Pagoda_50
1629738850234,"(-0.421, 1.502, -0.257)","(0.106, 0.419, 0.202, 0.879)",71.24181,U231909,Pagoda_50
1629738850248,"(-0.422, 1.499, -0.257)","(0.106, 0.420, 0.204, 0.878)",72.33012,U231909,Pagoda_50
