Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578905336,"(0.011, 1.732, -1.837)","(0.106, -0.035, 0.066, 0.992)",73.34174,U212244,Drago_10
1629578905350,"(0.012, 1.732, -1.836)","(0.114, -0.034, 0.066, 0.991)",71.34907,U212244,Drago_10
1629578905364,"(0.011, 1.732, -1.834)","(0.120, -0.023, 0.068, 0.990)",71.22355,U212244,Drago_10
1629578905378,"(0.011, 1.734, -1.832)","(0.119, -0.018, 0.069, 0.990)",73.09621,U212244,Drago_10
1629578905392,"(0.012, 1.734, -1.830)","(0.115, -0.017, 0.070, 0.991)",70.7373657,U212244,Drago_10
1629578905407,"(0.012, 1.734, -1.830)","(0.112, -0.019, 0.067, 0.991)",69.72917,U212244,Drago_10
1629578905420,"(0.011, 1.734, -1.830)","(0.111, -0.017, 0.060, 0.992)",75.46372,U212244,Drago_10
1629578905434,"(0.010, 1.735, -1.829)","(0.107, -0.016, 0.056, 0.992)",69.58119,U212244,Drago_10
1629578905448,"(0.010, 1.736, -1.829)","(0.105, -0.017, 0.059, 0.993)",72.87302,U212244,Drago_10
1629578905462,"(0.010, 1.735, -1.828)","(0.105, -0.020, 0.062, 0.992)",73.23218,U212244,Drago_10
1629578905476,"(0.010, 1.735, -1.828)","(0.105, -0.021, 0.065, 0.992)",71.63067,U212244,Drago_10
1629578905490,"(0.010, 1.735, -1.827)","(0.103, -0.020, 0.065, 0.992)",70.76289,U212244,Drago_10
1629578905504,"(0.010, 1.736, -1.827)","(0.101, -0.018, 0.066, 0.993)",71.98543,U212244,Drago_10
1629578905517,"(0.011, 1.736, -1.826)","(0.101, -0.015, 0.067, 0.993)",73.96668,U212244,Drago_10
1629578905532,"(0.011, 1.735, -1.825)","(0.102, -0.011, 0.069, 0.992)",69.17926,U212244,Drago_10
1629578905545,"(0.011, 1.735, -1.825)","(0.102, -0.007, 0.071, 0.992)",72.3960953,U212244,Drago_10
1629578905559,"(0.012, 1.735, -1.825)","(0.103, -0.002, 0.070, 0.992)",73.36757,U212244,Drago_10
1629578905573,"(0.012, 1.736, -1.824)","(0.103, 0.003, 0.067, 0.992)",70.69586,U212244,Drago_10
1629578905587,"(0.012, 1.736, -1.823)","(0.101, 0.008, 0.065, 0.993)",71.5876,U212244,Drago_10
1629578905601,"(0.011, 1.736, -1.822)","(0.101, 0.011, 0.067, 0.993)",72.96713,U212244,Drago_10
1629578905615,"(0.010, 1.736, -1.822)","(0.103, 0.012, 0.070, 0.992)",70.6534042,U212244,Drago_10
1629578905629,"(0.009, 1.735, -1.822)","(0.104, 0.011, 0.069, 0.992)",71.8989944,U212244,Drago_10
1629578905643,"(0.008, 1.735, -1.821)","(0.106, 0.011, 0.066, 0.992)",71.5594254,U212244,Drago_10
1629578905656,"(0.007, 1.736, -1.820)","(0.107, 0.011, 0.063, 0.992)",73.6382446,U212244,Drago_10
1629578905671,"(0.006, 1.736, -1.820)","(0.107, 0.009, 0.064, 0.992)",70.80197,U212244,Drago_10
1629578905685,"(0.005, 1.736, -1.820)","(0.108, 0.006, 0.067, 0.992)",71.36893,U212244,Drago_10
1629578905698,"(0.003, 1.736, -1.820)","(0.109, 0.001, 0.069, 0.992)",72.87249,U212244,Drago_10
1629578905712,"(0.002, 1.736, -1.819)","(0.109, -0.002, 0.068, 0.992)",71.40256,U212244,Drago_10
1629578905727,"(0.002, 1.737, -1.819)","(0.108, -0.005, 0.065, 0.992)",70.47862,U212244,Drago_10
1629578905740,"(0.001, 1.737, -1.818)","(0.106, -0.005, 0.065, 0.992)",73.8143539,U212244,Drago_10
1629578905754,"(0.001, 1.737, -1.818)","(0.105, -0.005, 0.065, 0.992)",71.07068,U212244,Drago_10
1629578905768,"(0.000, 1.737, -1.817)","(0.106, -0.004, 0.067, 0.992)",71.425,U212244,Drago_10
1629578905782,"(-0.001, 1.736, -1.817)","(0.108, -0.005, 0.069, 0.992)",73.08392,U212244,Drago_10
1629578905796,"(-0.002, 1.736, -1.816)","(0.111, -0.005, 0.070, 0.991)",71.7288055,U212244,Drago_10
1629578905810,"(-0.003, 1.735, -1.815)","(0.113, -0.007, 0.069, 0.991)",71.0701752,U212244,Drago_10
1629578905824,"(-0.004, 1.735, -1.814)","(0.114, -0.007, 0.066, 0.991)",71.5876,U212244,Drago_10
1629578905837,"(-0.006, 1.736, -1.813)","(0.113, -0.011, 0.062, 0.992)",74.37045,U212244,Drago_10
1629578905852,"(-0.007, 1.737, -1.812)","(0.111, -0.012, 0.061, 0.992)",68.9897842,U212244,Drago_10
1629578905866,"(-0.009, 1.737, -1.811)","(0.112, -0.015, 0.062, 0.992)",72.5636749,U212244,Drago_10
1629578905879,"(-0.010, 1.737, -1.810)","(0.110, -0.017, 0.064, 0.992)",73.477005,U212244,Drago_10
1629578905893,"(-0.012, 1.736, -1.809)","(0.110, -0.022, 0.064, 0.992)",70.52982,U212244,Drago_10
1629578905907,"(-0.013, 1.736, -1.808)","(0.110, -0.024, 0.062, 0.992)",71.23319,U212244,Drago_10
1629578905921,"(-0.014, 1.736, -1.807)","(0.111, -0.026, 0.059, 0.992)",72.5778961,U212244,Drago_10
1629578905935,"(-0.015, 1.737, -1.805)","(0.111, -0.026, 0.061, 0.992)",71.0626,U212244,Drago_10
1629578905949,"(-0.016, 1.736, -1.804)","(0.112, -0.023, 0.064, 0.991)",72.44382,U212244,Drago_10
1629578905963,"(-0.017, 1.736, -1.803)","(0.115, -0.030, 0.066, 0.991)",70.72486,U212244,Drago_10
1629578905977,"(-0.018, 1.735, -1.801)","(0.115, -0.023, 0.068, 0.991)",73.95082,U212244,Drago_10
1629578905991,"(-0.019, 1.735, -1.800)","(0.117, -0.027, 0.064, 0.991)",70.39378,U212244,Drago_10
1629578906005,"(-0.020, 1.735, -1.798)","(0.120, -0.024, 0.063, 0.991)",71.76948,U212244,Drago_10
1629578906019,"(-0.022, 1.736, -1.797)","(0.119, -0.021, 0.062, 0.991)",73.31701,U212244,Drago_10
1629578906033,"(-0.023, 1.736, -1.795)","(0.119, -0.019, 0.064, 0.991)",71.3399048,U212244,Drago_10
1629578906047,"(-0.024, 1.736, -1.794)","(0.119, -0.017, 0.065, 0.991)",71.15817,U212244,Drago_10
1629578906060,"(-0.025, 1.736, -1.792)","(0.120, -0.015, 0.065, 0.991)",73.1288147,U212244,Drago_10
1629578906074,"(-0.026, 1.736, -1.790)","(0.119, -0.013, 0.061, 0.991)",71.2799,U212244,Drago_10
1629578906088,"(-0.027, 1.737, -1.788)","(0.119, -0.009, 0.055, 0.991)",71.36129,U212244,Drago_10
1629578906102,"(-0.028, 1.737, -1.785)","(0.117, -0.006, 0.053, 0.992)",70.9904556,U212244,Drago_10
1629578906116,"(-0.030, 1.738, -1.784)","(0.115, -0.002, 0.052, 0.992)",74.53509,U212244,Drago_10
1629578906130,"(-0.031, 1.738, -1.780)","(0.116, 0.005, 0.054, 0.992)",69.61268,U212244,Drago_10
1629578906144,"(-0.033, 1.739, -1.779)","(0.113, 0.003, 0.056, 0.992)",72.34529,U212244,Drago_10
1629578906157,"(-0.035, 1.738, -1.776)","(0.113, 0.005, 0.059, 0.992)",74.3046951,U212244,Drago_10
1629578906172,"(-0.037, 1.737, -1.774)","(0.117, 0.003, 0.061, 0.991)",69.17256,U212244,Drago_10
1629578906186,"(-0.040, 1.736, -1.772)","(0.124, 0.000, 0.061, 0.990)",70.94714,U212244,Drago_10
1629578906199,"(-0.042, 1.735, -1.770)","(0.132, -0.002, 0.061, 0.989)",74.63467,U212244,Drago_10
1629578906214,"(-0.045, 1.735, -1.768)","(0.139, -0.005, 0.064, 0.988)",70.6589,U212244,Drago_10
1629578906227,"(-0.047, 1.735, -1.765)","(0.146, -0.006, 0.067, 0.987)",71.9321,U212244,Drago_10
1629578906241,"(-0.048, 1.735, -1.763)","(0.146, -0.007, 0.071, 0.987)",72.8374557,U212244,Drago_10
1629578906255,"(-0.050, 1.735, -1.760)","(0.150, -0.001, 0.074, 0.986)",70.34724,U212244,Drago_10
1629578906269,"(-0.051, 1.735, -1.757)","(0.151, 0.004, 0.076, 0.986)",72.17403,U212244,Drago_10
1629578906283,"(-0.053, 1.734, -1.753)","(0.153, 0.010, 0.077, 0.985)",71.35518,U212244,Drago_10
1629578906297,"(-0.056, 1.734, -1.751)","(0.155, 0.009, 0.069, 0.985)",73.661026,U212244,Drago_10
1629578906311,"(-0.059, 1.734, -1.748)","(0.157, 0.012, 0.059, 0.986)",70.83357,U212244,Drago_10
1629578906325,"(-0.062, 1.734, -1.744)","(0.161, 0.014, 0.048, 0.986)",71.0424042,U212244,Drago_10
1629578906339,"(-0.064, 1.734, -1.741)","(0.160, 0.014, 0.042, 0.986)",73.469986,U212244,Drago_10
1629578906353,"(-0.067, 1.734, -1.737)","(0.162, 0.016, 0.041, 0.986)",70.24988,U212244,Drago_10
1629578906367,"(-0.070, 1.735, -1.734)","(0.162, 0.018, 0.043, 0.986)",72.51316,U212244,Drago_10
1629578906380,"(-0.074, 1.734, -1.730)","(0.165, 0.019, 0.047, 0.985)",72.95223,U212244,Drago_10
1629578906394,"(-0.077, 1.735, -1.727)","(0.168, 0.018, 0.048, 0.985)",71.3781,U212244,Drago_10
1629578906408,"(-0.081, 1.734, -1.723)","(0.168, 0.014, 0.045, 0.985)",71.22812,U212244,Drago_10
1629578906423,"(-0.085, 1.735, -1.720)","(0.169, 0.009, 0.042, 0.985)",71.3109055,U212244,Drago_10
1629578906436,"(-0.089, 1.736, -1.716)","(0.166, 0.003, 0.039, 0.985)",74.39812,U212244,Drago_10
1629578906450,"(-0.092, 1.737, -1.712)","(0.164, -0.003, 0.037, 0.986)",69.0937,U212244,Drago_10
1629578906464,"(-0.096, 1.737, -1.708)","(0.160, -0.007, 0.034, 0.986)",72.6844559,U212244,Drago_10
1629578906478,"(-0.099, 1.738, -1.704)","(0.158, -0.011, 0.032, 0.987)",73.94317,U212244,Drago_10
1629578906492,"(-0.103, 1.738, -1.701)","(0.155, -0.015, 0.030, 0.987)",69.8729,U212244,Drago_10
1629578906506,"(-0.107, 1.738, -1.697)","(0.151, -0.018, 0.027, 0.988)",71.35773,U212244,Drago_10
1629578906520,"(-0.111, 1.739, -1.693)","(0.151, -0.021, 0.026, 0.988)",73.711525,U212244,Drago_10
1629578906534,"(-0.115, 1.739, -1.690)","(0.150, -0.023, 0.024, 0.988)",70.68836,U212244,Drago_10
1629578906548,"(-0.119, 1.740, -1.686)","(0.150, -0.025, 0.023, 0.988)",71.46481,U212244,Drago_10
1629578906561,"(-0.122, 1.740, -1.682)","(0.149, -0.028, 0.022, 0.988)",72.99909,U212244,Drago_10
1629578906576,"(-0.126, 1.741, -1.678)","(0.147, -0.029, 0.021, 0.988)",70.56316,U212244,Drago_10
1629578906589,"(-0.130, 1.741, -1.674)","(0.145, -0.031, 0.020, 0.989)",72.27888,U212244,Drago_10
1629578906604,"(-0.134, 1.742, -1.670)","(0.144, -0.032, 0.018, 0.989)",71.28651,U212244,Drago_10
1629578906617,"(-0.138, 1.742, -1.665)","(0.143, -0.032, 0.017, 0.989)",73.21663,U212244,Drago_10
1629578906631,"(-0.142, 1.742, -1.661)","(0.143, -0.032, 0.016, 0.989)",71.26619,U212244,Drago_10
1629578906645,"(-0.146, 1.742, -1.657)","(0.143, -0.033, 0.016, 0.989)",71.3109055,U212244,Drago_10
1629578906659,"(-0.150, 1.743, -1.652)","(0.144, -0.033, 0.014, 0.989)",73.38965,U212244,Drago_10
1629578906673,"(-0.154, 1.743, -1.648)","(0.143, -0.033, 0.012, 0.989)",71.27584,U212244,Drago_10
1629578906687,"(-0.158, 1.744, -1.643)","(0.142, -0.032, 0.009, 0.989)",70.6908646,U212244,Drago_10
1629578906701,"(-0.162, 1.744, -1.638)","(0.142, -0.030, 0.009, 0.989)",73.37995,U212244,Drago_10
1629578906715,"(-0.166, 1.744, -1.633)","(0.144, -0.030, 0.009, 0.989)",71.2626343,U212244,Drago_10
1629578906729,"(-0.171, 1.744, -1.628)","(0.145, -0.030, 0.009, 0.989)",71.40409,U212244,Drago_10
1629578906743,"(-0.175, 1.745, -1.623)","(0.146, -0.030, 0.007, 0.989)",71.373,U212244,Drago_10
1629578906756,"(-0.179, 1.745, -1.618)","(0.146, -0.030, 0.005, 0.989)",74.92825,U212244,Drago_10
1629578906771,"(-0.183, 1.746, -1.613)","(0.146, -0.030, 0.003, 0.989)",69.05124,U212244,Drago_10
1629578906784,"(-0.186, 1.746, -1.607)","(0.146, -0.029, 0.002, 0.989)",72.40134,U212244,Drago_10
1629578906798,"(-0.190, 1.747, -1.602)","(0.145, -0.028, 0.001, 0.989)",73.31325,U212244,Drago_10
1629578906812,"(-0.194, 1.747, -1.597)","(0.145, -0.027, 0.001, 0.989)",69.80803,U212244,Drago_10
1629578906826,"(-0.197, 1.746, -1.591)","(0.145, -0.027, 0.001, 0.989)",72.04767,U212244,Drago_10
1629578906840,"(-0.201, 1.746, -1.586)","(0.146, -0.026, 0.000, 0.989)",73.46405,U212244,Drago_10
1629578906854,"(-0.204, 1.746, -1.581)","(0.146, -0.026, -0.001, 0.989)",70.1591949,U212244,Drago_10
1629578906868,"(-0.207, 1.746, -1.575)","(0.144, -0.026, -0.001, 0.989)",72.50054,U212244,Drago_10
1629578906882,"(-0.210, 1.746, -1.570)","(0.142, -0.025, -0.001, 0.990)",72.9399948,U212244,Drago_10
1629578906896,"(-0.212, 1.746, -1.564)","(0.141, -0.023, -0.002, 0.990)",70.4840851,U212244,Drago_10
1629578906910,"(-0.215, 1.745, -1.559)","(0.142, -0.021, -0.002, 0.990)",71.6887,U212244,Drago_10
1629578906924,"(-0.218, 1.744, -1.554)","(0.143, -0.018, -0.002, 0.989)",71.68767,U212244,Drago_10
1629578906937,"(-0.220, 1.744, -1.548)","(0.146, -0.015, -0.003, 0.989)",72.88205,U212244,Drago_10
1629578906951,"(-0.222, 1.743, -1.542)","(0.146, -0.012, -0.003, 0.989)",71.4183655,U212244,Drago_10
1629578906966,"(-0.225, 1.743, -1.537)","(0.145, -0.009, -0.002, 0.989)",71.11212,U212244,Drago_10
1629578906979,"(-0.227, 1.742, -1.531)","(0.145, -0.005, -0.002, 0.989)",73.6414948,U212244,Drago_10
1629578906993,"(-0.229, 1.741, -1.526)","(0.147, -0.002, -0.001, 0.989)",70.7644,U212244,Drago_10
1629578907008,"(-0.232, 1.740, -1.520)","(0.150, 0.001, -0.002, 0.989)",69.8689957,U212244,Drago_10
1629578907021,"(-0.234, 1.740, -1.514)","(0.152, 0.003, -0.003, 0.988)",74.0044556,U212244,Drago_10
1629578907035,"(-0.236, 1.739, -1.509)","(0.154, 0.005, -0.003, 0.988)",70.062355,U212244,Drago_10
1629578907049,"(-0.237, 1.739, -1.503)","(0.155, 0.007, -0.004, 0.988)",72.27209,U212244,Drago_10
1629578907063,"(-0.239, 1.738, -1.497)","(0.155, 0.009, -0.006, 0.988)",72.85974,U212244,Drago_10
1629578907076,"(-0.241, 1.738, -1.492)","(0.155, 0.012, -0.006, 0.988)",74.52731,U212244,Drago_10
1629578907091,"(-0.243, 1.737, -1.486)","(0.157, 0.014, -0.006, 0.988)",69.01407,U212244,Drago_10
1629578907105,"(-0.245, 1.736, -1.481)","(0.158, 0.017, -0.006, 0.987)",72.48267,U212244,Drago_10
1629578907118,"(-0.246, 1.736, -1.475)","(0.160, 0.019, -0.005, 0.987)",73.61223,U212244,Drago_10
1629578907133,"(-0.248, 1.735, -1.469)","(0.159, 0.021, -0.005, 0.987)",69.68787,U212244,Drago_10
1629578907146,"(-0.250, 1.733, -1.463)","(0.160, 0.023, -0.005, 0.987)",71.80916,U212244,Drago_10
1629578907160,"(-0.252, 1.732, -1.457)","(0.160, 0.025, -0.005, 0.987)",73.488884,U212244,Drago_10
1629578907174,"(-0.253, 1.731, -1.450)","(0.161, 0.027, -0.005, 0.987)",70.79746,U212244,Drago_10
1629578907188,"(-0.255, 1.729, -1.444)","(0.162, 0.029, -0.006, 0.986)",71.7900848,U212244,Drago_10
1629578907202,"(-0.257, 1.728, -1.438)","(0.163, 0.031, -0.005, 0.986)",72.78444,U212244,Drago_10
1629578907216,"(-0.259, 1.726, -1.432)","(0.164, 0.032, -0.005, 0.986)",70.48508,U212244,Drago_10
1629578907230,"(-0.261, 1.725, -1.425)","(0.166, 0.033, -0.004, 0.986)",72.17246,U212244,Drago_10
1629578907244,"(-0.262, 1.723, -1.419)","(0.167, 0.033, -0.004, 0.985)",72.12093,U212244,Drago_10
1629578907258,"(-0.264, 1.721, -1.412)","(0.168, 0.033, -0.004, 0.985)",72.91606,U212244,Drago_10
1629578907272,"(-0.266, 1.719, -1.405)","(0.168, 0.033, -0.004, 0.985)",70.04224,U212244,Drago_10
1629578907286,"(-0.267, 1.717, -1.399)","(0.170, 0.033, -0.005, 0.985)",72.2794,U212244,Drago_10
1629578907299,"(-0.269, 1.715, -1.392)","(0.172, 0.032, -0.006, 0.985)",73.2531,U212244,Drago_10
1629578907313,"(-0.270, 1.714, -1.384)","(0.174, 0.032, -0.005, 0.984)",70.4736557,U212244,Drago_10
1629578907327,"(-0.272, 1.712, -1.377)","(0.175, 0.031, -0.005, 0.984)",72.0809,U212244,Drago_10
1629578907342,"(-0.273, 1.711, -1.369)","(0.176, 0.030, -0.005, 0.984)",70.63943,U212244,Drago_10
1629578907355,"(-0.275, 1.709, -1.362)","(0.178, 0.029, -0.006, 0.984)",73.81163,U212244,Drago_10
1629578907369,"(-0.276, 1.708, -1.354)","(0.181, 0.028, -0.006, 0.983)",70.3605957,U212244,Drago_10
1629578907383,"(-0.277, 1.706, -1.346)","(0.183, 0.028, -0.007, 0.983)",72.00098,U212244,Drago_10
1629578907397,"(-0.278, 1.705, -1.338)","(0.185, 0.027, -0.007, 0.982)",74.77921,U212244,Drago_10
1629578907411,"(-0.280, 1.705, -1.329)","(0.186, 0.028, -0.007, 0.982)",68.84587,U212244,Drago_10
1629578907425,"(-0.281, 1.704, -1.321)","(0.186, 0.028, -0.007, 0.982)",73.01242,U212244,Drago_10
1629578907439,"(-0.282, 1.703, -1.312)","(0.185, 0.028, -0.005, 0.982)",71.44949,U212244,Drago_10
1629578907453,"(-0.283, 1.701, -1.303)","(0.184, 0.028, -0.005, 0.982)",71.91296,U212244,Drago_10
1629578907467,"(-0.284, 1.700, -1.294)","(0.184, 0.027, -0.005, 0.982)",71.80194,U212244,Drago_10
1629578907480,"(-0.285, 1.698, -1.285)","(0.185, 0.027, -0.005, 0.982)",72.86824,U212244,Drago_10
1629578907495,"(-0.287, 1.698, -1.276)","(0.187, 0.026, -0.006, 0.982)",70.1902161,U212244,Drago_10
1629578907509,"(-0.288, 1.698, -1.266)","(0.189, 0.025, -0.006, 0.982)",71.7391,U212244,Drago_10
1629578907522,"(-0.289, 1.700, -1.255)","(0.192, 0.025, -0.006, 0.981)",71.8478546,U212244,Drago_10
1629578907536,"(-0.290, 1.702, -1.245)","(0.191, 0.026, -0.006, 0.981)",73.24076,U212244,Drago_10
1629578907550,"(-0.291, 1.702, -1.235)","(0.187, 0.026, -0.005, 0.982)",70.7608948,U212244,Drago_10
1629578907564,"(-0.292, 1.703, -1.226)","(0.186, 0.026, -0.003, 0.982)",71.55686,U212244,Drago_10
1629578907578,"(-0.293, 1.703, -1.216)","(0.186, 0.027, -0.002, 0.982)",73.41659,U212244,Drago_10
1629578907592,"(-0.294, 1.703, -1.207)","(0.187, 0.029, -0.003, 0.982)",70.87675,U212244,Drago_10
1629578907606,"(-0.295, 1.704, -1.197)","(0.189, 0.031, -0.004, 0.982)",71.88763,U212244,Drago_10
1629578907620,"(-0.296, 1.704, -1.188)","(0.191, 0.033, -0.004, 0.981)",73.25041,U212244,Drago_10
1629578907634,"(-0.298, 1.705, -1.179)","(0.193, 0.035, -0.003, 0.981)",71.0701752,U212244,Drago_10
1629578907648,"(-0.299, 1.705, -1.171)","(0.193, 0.037, -0.002, 0.981)",70.84461,U212244,Drago_10
1629578907661,"(-0.301, 1.705, -1.162)","(0.191, 0.038, -0.002, 0.981)",73.2332458,U212244,Drago_10
1629578907675,"(-0.303, 1.705, -1.154)","(0.190, 0.038, -0.001, 0.981)",71.43418,U212244,Drago_10
1629578907689,"(-0.304, 1.705, -1.145)","(0.189, 0.038, 0.000, 0.981)",71.36383,U212244,Drago_10
1629578907703,"(-0.306, 1.704, -1.137)","(0.188, 0.038, 0.000, 0.981)",71.21949,U212244,Drago_10
1629578907717,"(-0.308, 1.703, -1.129)","(0.188, 0.038, 0.000, 0.981)",74.994,U212244,Drago_10
1629578907731,"(-0.309, 1.702, -1.121)","(0.190, 0.038, 0.000, 0.981)",69.78951,U212244,Drago_10
1629578907745,"(-0.311, 1.702, -1.114)","(0.193, 0.038, 0.000, 0.980)",70.92048,U212244,Drago_10
1629578907759,"(-0.313, 1.702, -1.106)","(0.196, 0.037, 0.001, 0.980)",72.5620956,U212244,Drago_10
1629578907773,"(-0.315, 1.702, -1.099)","(0.198, 0.037, 0.002, 0.980)",71.98543,U212244,Drago_10
1629578907787,"(-0.317, 1.702, -1.092)","(0.199, 0.037, 0.002, 0.979)",71.57581,U212244,Drago_10
1629578907800,"(-0.319, 1.702, -1.085)","(0.201, 0.037, 0.001, 0.979)",73.6805649,U212244,Drago_10
1629578907815,"(-0.321, 1.702, -1.078)","(0.202, 0.037, 0.000, 0.979)",70.28889,U212244,Drago_10
1629578907829,"(-0.323, 1.702, -1.071)","(0.203, 0.036, -0.001, 0.979)",72.19434,U212244,Drago_10
1629578907843,"(-0.325, 1.702, -1.064)","(0.203, 0.036, 0.000, 0.978)",71.0752258,U212244,Drago_10
1629578907856,"(-0.327, 1.702, -1.058)","(0.203, 0.036, 0.000, 0.978)",72.97726,U212244,Drago_10
1629578907870,"(-0.330, 1.702, -1.051)","(0.203, 0.036, 0.001, 0.978)",70.8416,U212244,Drago_10
1629578907884,"(-0.332, 1.701, -1.045)","(0.203, 0.035, 0.001, 0.978)",72.3159943,U212244,Drago_10
1629578907898,"(-0.335, 1.701, -1.038)","(0.203, 0.035, 0.001, 0.978)",72.78391,U212244,Drago_10
1629578907912,"(-0.337, 1.700, -1.032)","(0.204, 0.035, 0.000, 0.978)",70.79395,U212244,Drago_10
1629578907926,"(-0.340, 1.699, -1.026)","(0.205, 0.035, 0.000, 0.978)",71.6209259,U212244,Drago_10
1629578907940,"(-0.343, 1.698, -1.020)","(0.206, 0.035, -0.001, 0.978)",73.071106,U212244,Drago_10
